Gene	sample	counts
CH507-9B2.9	GSM1022678	65.65101724756677
CH507-9B2.9	GSM1022679	33.672462651379085
CH507-9B2.9	GSM1022680	75.36735402663597
CH507-9B2.9	GSM1022681	54.053072978917726
CH507-9B2.9	GSM1022682	41.06209727128549
CH507-9B2.9	GSM1022683	78.00696294121222
CH507-9B2.9	GSM1022684	48.28004051341548
CH507-9B2.9	GSM1022685	63.23189669231885
CH507-9B2.9	GSM1022686	51.58220435982759
CH507-9B2.9	GSM1022687	36.91398204981262
CH507-9B2.9	GSM1022688	73.10883545302788
CH507-9B2.9	GSM1022689	56.94007109493147
CH507-9B2.9	GSM1022690	55.77001626634661
CH507-9B2.9	GSM1022691	83.4202071882661
CH507-9B2.9	GSM1022692	81.11797682393808
CH507-9B2.9	GSM1022693	74.51527033835791
CH507-9B2.9	GSM1022694	82.209282947688
CH507-9B2.9	GSM1022695	75.26158920293287
CH507-9B2.9	GSM1385778	60.181885745978974
CH507-9B2.9	GSM1385779	58.54263306129511
CH507-9B2.9	GSM1385780	58.34247186377498
CH507-9B2.9	GSM1385781	60.73085791724347
CH507-9B2.9	GSM1385782	56.4253654653233
CH507-9B2.9	GSM1385783	58.27743645849478
CH507-9B2.9	GSM1415906	88
CH507-9B2.9	GSM1415907	108.58755298082028
CH507-9B2.9	GSM1415908	82.94672172856701
CH507-9B2.9	GSM1415909	62.337298933433864
CH507-9B2.9	GSM1415910	104.63149296721528
CH507-9B2.9	GSM1415911	100.30314290996496
CH507-9B2.9	GSM1415912	40.06501881361028
CH507-9B2.9	GSM1415913	25.057510129545257
CH507-9B2.9	GSM1415914	30.666738963413053
CH507-9B2.9	GSM1415915	54.40581673760441
CH507-9B2.9	GSM1415916	60.72527483024576
CH507-9B2.9	GSM1415917	40.187584579313445
CH507-9B2.9	GSM1415918	48.98082081189549
CH507-9B2.9	GSM1415919	60.55361040369068
CH507-9B2.9	GSM1415920	48.27477880869163
CH507-9B2.9	GSM1415921	53.73337589721223
CH507-9B2.9	GSM2769390	32.414985056989856
CH507-9B2.9	GSM2769391	50.67196229649944
CH507-9B2.9	GSM2769392	41.2858736026031
CH507-9B2.9	GSM2769393	71.04943163744963
CH507-9B2.9	GSM2769394	85.27801055022448
CH507-9B2.9	GSM2769395	77.8783784744578
CH507-9B2.9	GSM2769396	65.37488579552247
CH507-9B2.9	GSM2769397	57.510457359175554
CH507-9B2.9	GSM2769398	46.091150131987135
CH507-9B2.9	GSM3103946	51
CH507-9B2.9	GSM3103947	55.86093871396934
CH507-9B2.9	GSM3103948	64.64916276843374
CH507-9B2.9	GSM3103949	40.88343964206981
CH507-9B2.9	GSM3103950	32.513934950217674
CH507-9B2.9	GSM3103951	70.24981568488724
CH507-9B2.9	GSM3103952	76
CH507-9B2.9	GSM3103953	69
CH507-9B2.9	GSM3103954	62.92453299229641
CH507-9B2.9	GSM3103955	61.19170429811325
CH507-9B2.9	GSM3103956	56.70975705693744
CH507-9B2.9	GSM3103957	48.261134658142346
CH507-9B2.9	GSM3103958	45.45070424831546
CH507-9B2.9	GSM3103959	40.38485898410095
CH507-9B2.9	GSM3103960	41
CH507-9B2.9	GSM3103961	81.228594626534
CH507-9B2.9	GSM3103962	25
CH507-9B2.9	GSM3103963	55.63499628135592
CH507-9B2.9	GSM3103964	51
CH507-9B2.9	GSM3103965	27
CH507-9B2.9	GSM4260265	51.316295052383666
CH507-9B2.9	GSM4260266	63.09662740785174
CH507-9B2.9	GSM4260267	51.89541396835348
CH507-9B2.9	GSM4260268	48.83057087611298
CH507-9B2.9	GSM4260269	46.03859521163139
CH507-9B2.9	GSM4260270	49.04048022962499
CH507-9B2.9	GSM4260271	52.50806827193998
CH507-9B2.9	GSM4260272	49.25199561282989
CH507-9B2.9	GSM4260273	48.80577522422698
CH507-9B2.9	GSM4260274	28.778480285357652
CH507-9B2.9	GSM4260275	64.88578911020018
