Gene	sample	counts
RASSF8-AS1	GSM1022678	55.550860747941115
RASSF8-AS1	GSM1022679	51.560958434924224
RASSF8-AS1	GSM1022680	62.12714318411883
RASSF8-AS1	GSM1022681	46.91398786849463
RASSF8-AS1	GSM1022682	84.12722367775564
RASSF8-AS1	GSM1022683	52.68002692133812
RASSF8-AS1	GSM1022684	56.49791974974151
RASSF8-AS1	GSM1022685	53.03320367742872
RASSF8-AS1	GSM1022686	41.265763487862074
RASSF8-AS1	GSM1022687	42.1874080569287
RASSF8-AS1	GSM1022688	38.09897058819762
RASSF8-AS1	GSM1022689	70.15830188482629
RASSF8-AS1	GSM1022690	61.031338555624586
RASSF8-AS1	GSM1022691	38.58184582457307
RASSF8-AS1	GSM1022692	67.93630559004815
RASSF8-AS1	GSM1022693	81.5640121271215
RASSF8-AS1	GSM1022694	59.6017301370738
RASSF8-AS1	GSM1022695	46.78423112614745
RASSF8-AS1	GSM1385778	131.3971172120541
RASSF8-AS1	GSM1385779	98.26799121003108
RASSF8-AS1	GSM1385780	110.43396459928836
RASSF8-AS1	GSM1385781	132.59570645264824
RASSF8-AS1	GSM1385782	115.87351836628892
RASSF8-AS1	GSM1385783	103.02618231055328
RASSF8-AS1	GSM1415906	76
RASSF8-AS1	GSM1415907	53.28833618503217
RASSF8-AS1	GSM1415908	60.692723216024646
RASSF8-AS1	GSM1415909	56.304657101166065
RASSF8-AS1	GSM1415910	74.44933153436472
RASSF8-AS1	GSM1415911	74.22432575337407
RASSF8-AS1	GSM1415912	48.72772558412061
RASSF8-AS1	GSM1415913	51.20447722124465
RASSF8-AS1	GSM1415914	47.58631908115819
RASSF8-AS1	GSM1415915	53.35955103111202
RASSF8-AS1	GSM1415916	55.49033734487975
RASSF8-AS1	GSM1415917	50.76326473176435
RASSF8-AS1	GSM1415918	51.110421716760506
RASSF8-AS1	GSM1415919	49.93016998199056
RASSF8-AS1	GSM1415920	49.32423052192406
RASSF8-AS1	GSM1415921	51.6667075934733
RASSF8-AS1	GSM2769390	115.02091471835112
RASSF8-AS1	GSM2769391	117.88987146532524
RASSF8-AS1	GSM2769392	120.76118028761404
RASSF8-AS1	GSM2769393	119.4454213035385
RASSF8-AS1	GSM2769394	117.76487171221476
RASSF8-AS1	GSM2769395	107.99135148458149
RASSF8-AS1	GSM2769396	241.06989137098913
RASSF8-AS1	GSM2769397	145.3446104168255
RASSF8-AS1	GSM2769398	145.60613337150482
RASSF8-AS1	GSM3103946	47
RASSF8-AS1	GSM3103947	49.47683143237284
RASSF8-AS1	GSM3103948	23.683356657743055
RASSF8-AS1	GSM3103949	34.71235441307814
RASSF8-AS1	GSM3103950	40.943473641014855
RASSF8-AS1	GSM3103951	31.327620508125392
RASSF8-AS1	GSM3103952	63
RASSF8-AS1	GSM3103953	45
RASSF8-AS1	GSM3103954	80.90297099009538
RASSF8-AS1	GSM3103955	26.00647432669813
RASSF8-AS1	GSM3103956	45.57034049218187
RASSF8-AS1	GSM3103957	67.36450046032368
RASSF8-AS1	GSM3103958	76.761189397155
RASSF8-AS1	GSM3103959	65.00977299879665
RASSF8-AS1	GSM3103960	74
RASSF8-AS1	GSM3103961	44.869128460371165
RASSF8-AS1	GSM3103962	43
RASSF8-AS1	GSM3103963	31.357906994946067
RASSF8-AS1	GSM3103964	53
RASSF8-AS1	GSM3103965	52
RASSF8-AS1	GSM4260265	254.528823459823
RASSF8-AS1	GSM4260266	247.2980719372254
RASSF8-AS1	GSM4260267	245.9842622099955
RASSF8-AS1	GSM4260268	227.5296813163562
RASSF8-AS1	GSM4260269	214.84677765427983
RASSF8-AS1	GSM4260270	266.6576112485859
RASSF8-AS1	GSM4260271	221.5840481075867
RASSF8-AS1	GSM4260272	209.58296005459528
RASSF8-AS1	GSM4260273	299.9521602322283
RASSF8-AS1	GSM4260274	116.26506035284493
RASSF8-AS1	GSM4260275	209.308997129678
RASSF8-AS1	GSM4260276	254.55733526808592
RASSF8-AS1	GSM4735785	51.75988336154835
RASSF8-AS1	GSM4735786	57.83810906251626
RASSF8-AS1	GSM4735787	50.42234340412101
RASSF8-AS1	GSM4735788	50.79365949763867
RASSF8-AS1	GSM4735789	43.39467643970917
RASSF8-AS1	GSM4735790	50.51881808128792
RASSF8-AS1	GSM4735791	43.7661332651738
RASSF8-AS1	GSM4735792	88.21355469685918
RASSF8-AS1	GSM4735793	51.295158651476946
RASSF8-AS1	GSM4735794	43.64705248429009
RASSF8-AS1	GSM4735795	50.50409130215976
RASSF8-AS1	GSM4735796	44.65552297618813
RASSF8-AS1	GSM4735797	73.74271227765263
RASSF8-AS1	GSM4735798	59.90919556203563
RASSF8-AS1	GSM4735799	44.364098705527766
RASSF8-AS1	GSM4735800	52.387629706039625
RASSF8-AS1	GSM4735801	95.1040467873472
RASSF8-AS1	GSM4735802	50.39778296678769
RASSF8-AS1	GSM4735803	86.15724101633559
RASSF8-AS1	GSM4735804	51.03792052230728
RASSF8-AS1	GSM5282507	332.5062446267592
RASSF8-AS1	GSM5282508	332.56290589319315
RASSF8-AS1	GSM5282509	333.3051644876467
RASSF8-AS1	GSM5282510	342.971636400812
