Gene	sample	counts
ITPKB-IT1	GSM1022678	1.0100156499625657
ITPKB-IT1	GSM1022679	6.313586747133578
ITPKB-IT1	GSM1022680	1.0184777571167023
ITPKB-IT1	GSM1022681	1.0198693014890137
ITPKB-IT1	GSM1022682	4.006058270369316
ITPKB-IT1	GSM1022683	1.013077440794964
ITPKB-IT1	GSM1022684	1.0272349045407547
ITPKB-IT1	GSM1022685	1.0198693014890137
ITPKB-IT1	GSM1022686	1.0316440871965518
ITPKB-IT1	GSM1022687	1.0546852014232175
ITPKB-IT1	GSM1022688	1.029701907789125
ITPKB-IT1	GSM1022689	1.016786983838062
ITPKB-IT1	GSM1022690	2.104528915711193
ITPKB-IT1	GSM1022691	1.0427525898533263
ITPKB-IT1	GSM1022692	1.013974710299226
ITPKB-IT1	GSM1022693	1.0069631126805123
ITPKB-IT1	GSM1022694	1.0276160368461
ITPKB-IT1	GSM1022695	1.017048502742336
ITPKB-IT1	GSM1385778	1.0030314290996496
ITPKB-IT1	GSM1385779	1.0454041618088412
ITPKB-IT1	GSM1385780	2.083659709420535
ITPKB-IT1	GSM1385781	1.0121809652873912
ITPKB-IT1	GSM1385782	2.0151916237615466
ITPKB-IT1	GSM1385783	1.0406685081874067
ITPKB-IT1	GSM1415906	2
ITPKB-IT1	GSM1415907	1.0054403053779657
ITPKB-IT1	GSM1415908	1.011545386933744
ITPKB-IT1	GSM1415909	1.0054403053779657
ITPKB-IT1	GSM1415910	1.0060720477616854
ITPKB-IT1	GSM1415911	1.0030314290996496
ITPKB-IT1	GSM1415912	1.0828383463137914
ITPKB-IT1	GSM1415913	1.0894569621541417
ITPKB-IT1	GSM1415914	1.057473757359071
ITPKB-IT1	GSM1415915	1.0462657064923926
ITPKB-IT1	GSM1415916	2.0939749941464054
ITPKB-IT1	GSM1415917	1.0575680152450906
ITPKB-IT1	GSM1415918	1.0648004524325103
ITPKB-IT1	GSM1415919	1.062344042170012
ITPKB-IT1	GSM1415920	1.0494517132324268
ITPKB-IT1	GSM1415921	1.033334151869466
ITPKB-IT1	GSM2769390	1.0456446792577374
ITPKB-IT1	GSM2769391	1.034121679520397
ITPKB-IT1	GSM2769392	1.0321468400650773
ITPKB-IT1	GSM2769393	1.029701907789125
ITPKB-IT1	GSM2769394	1.0152144113121964
ITPKB-IT1	GSM2769395	1.0383783796594372
ITPKB-IT1	GSM2769396	1.0214825905550386
ITPKB-IT1	GSM2769397	1.0456446792577374
ITPKB-IT1	GSM2769398	1.047526139363344
ITPKB-IT1	GSM3103946	25
ITPKB-IT1	GSM3103947	21.546362075388178
ITPKB-IT1	GSM3103948	26.883810260140763
ITPKB-IT1	GSM3103949	16.97048437972709
ITPKB-IT1	GSM3103950	19.86962691402191
ITPKB-IT1	GSM3103951	20.88508033875026
ITPKB-IT1	GSM3103952	24
ITPKB-IT1	GSM3103953	21
ITPKB-IT1	GSM3103954	23.97125066373197
ITPKB-IT1	GSM3103955	21.417096504339636
ITPKB-IT1	GSM3103956	18.228136196872747
ITPKB-IT1	GSM3103957	8.043522443023724
ITPKB-IT1	GSM3103958	19.19029734928875
ITPKB-IT1	GSM3103959	27.579903696459183
ITPKB-IT1	GSM3103960	23
ITPKB-IT1	GSM3103961	29.397015198174213
ITPKB-IT1	GSM3103962	15
ITPKB-IT1	GSM3103963	5.057726934668721
ITPKB-IT1	GSM3103964	23
ITPKB-IT1	GSM3103965	20
ITPKB-IT1	GSM4260265	1.0263259010476733
ITPKB-IT1	GSM4260266	1.0176875388363185
ITPKB-IT1	GSM4260267	1.0379082793670698
ITPKB-IT1	GSM4260268	1.038948316513042
ITPKB-IT1	GSM4260269	2.0461597871836177
ITPKB-IT1	GSM4260270	2.0433533429010415
ITPKB-IT1	GSM4260271	1.0501613654387998
ITPKB-IT1	GSM4260272	1.0479148002729763
ITPKB-IT1	GSM4260273	1.016786983838062
ITPKB-IT1	GSM4260274	4.028987239950071
ITPKB-IT1	GSM4260275	1.0465449856483902
ITPKB-IT1	GSM4260276	1.0223186155344817
ITPKB-IT1	GSM4735785	9.506917352121125
ITPKB-IT1	GSM4735786	14.459527265629063
ITPKB-IT1	GSM4735787	25.72568541026582
ITPKB-IT1	GSM4735788	12.439263550442124
ITPKB-IT1	GSM4735789	8.2656526551827
ITPKB-IT1	GSM4735790	9.278966586359005
ITPKB-IT1	GSM4735791	17.71486346447511
ITPKB-IT1	GSM4735792	11.551775019826795
ITPKB-IT1	GSM4735793	17.796279532145064
ITPKB-IT1	GSM4735794	10.392155353402403
ITPKB-IT1	GSM4735795	1.0306957408604032
ITPKB-IT1	GSM4735796	1.063226737528289
ITPKB-IT1	GSM4735797	1.0534673182521803
ITPKB-IT1	GSM4735798	2.1396141272155584
ITPKB-IT1	GSM4735799	1.0562880644173278
ITPKB-IT1	GSM4735800	1.0691353001232575
