Gene	sample	counts
ERMN	GSM1022678	199.983098692588
ERMN	GSM1022679	180.9894867511626
ERMN	GSM1022680	171.10426319560597
ERMN	GSM1022681	181.53673566504443
ERMN	GSM1022682	185.2801950045809
ERMN	GSM1022683	184.38009422468343
ERMN	GSM1022684	182.84781300825435
ERMN	GSM1022685	175.41751985611037
ERMN	GSM1022686	180.53771525939655
ERMN	GSM1022687	166.64026182486836
ERMN	GSM1022688	169.90081478520565
ERMN	GSM1022689	188.10559201004148
ERMN	GSM1022690	176.7804289197402
ERMN	GSM1022691	179.35344545477213
ERMN	GSM1022692	190.6272455362545
ERMN	GSM1022693	183.26728650785324
ERMN	GSM1022694	179.8328064480675
ERMN	GSM1022695	164.76185744425842
ERMN	GSM1385778	183.55475152523587
ERMN	GSM1385779	179.8095158311207
ERMN	GSM1385780	178.15290515545576
ERMN	GSM1385781	173.0829450641439
ERMN	GSM1385782	173.30647964349302
ERMN	GSM1385783	177.95431490004657
ERMN	GSM1415906	178
ERMN	GSM1415907	170.92485191425413
ERMN	GSM1415908	169.939625004869
ERMN	GSM1415909	183.9955758841677
ERMN	GSM1415910	171.03224811948652
ERMN	GSM1415911	171.51837437604007
ERMN	GSM1415912	184.08251887334453
ERMN	GSM1415913	188.4760544526665
ERMN	GSM1415914	180.82801250840112
ERMN	GSM1415915	181.0039672231839
ERMN	GSM1415916	175.89389950829806
ERMN	GSM1415917	189.3046747288712
ERMN	GSM1415918	192.7288818902844
ERMN	GSM1415919	181.66083121107204
ERMN	GSM1415920	193.09911523476651
ERMN	GSM1415921	194.2668205514596
ERMN	GSM2769390	187.170397587135
ERMN	GSM2769391	182.00541559558985
ERMN	GSM2769392	184.75428437164885
ERMN	GSM2769393	181.227535770886
ERMN	GSM2769394	178.67773639094654
ERMN	GSM2769395	182.75459482006096
ERMN	GSM2769396	184.888348890462
ERMN	GSM2769397	182.98781887010404
ERMN	GSM2769398	183.3170743885852
ERMN	GSM3103946	161
ERMN	GSM3103947	139.65234678492334
ERMN	GSM3103948	152.98168219461053
ERMN	GSM3103949	145.02050288130422
ERMN	GSM3103950	142.70004783706648
ERMN	GSM3103951	207.90148155392305
ERMN	GSM3103952	151
ERMN	GSM3103953	161
ERMN	GSM3103954	162.8047440911796
ERMN	GSM3103955	110.65499860575478
ERMN	GSM3103956	146.83776380814157
ERMN	GSM3103957	173.94117283038804
ERMN	GSM3103958	152.51236314434743
ERMN	GSM3103959	145.77949096699854
ERMN	GSM3103960	142
ERMN	GSM3103961	130.73935706556426
ERMN	GSM3103962	163
ERMN	GSM3103963	166.90498884406776
ERMN	GSM3103964	153
ERMN	GSM3103965	173
ERMN	GSM4260265	179.60703268334285
ERMN	GSM4260266	178.09531929635574
ERMN	GSM4260267	181.6339488892372
ERMN	GSM4260268	181.81595538978237
ERMN	GSM4260269	179.03898137856655
ERMN	GSM4260270	178.7934175038411
ERMN	GSM4260271	183.77823895178992
ERMN	GSM4260272	183.3850900477709
ERMN	GSM4260273	177.93772217166085
ERMN	GSM4260274	117.99176916996636
ERMN	GSM4260275	183.14537248846827
ERMN	GSM4260276	178.9057577185343
ERMN	GSM4735785	165.84289158700184
ERMN	GSM4735786	212.76161547997052
ERMN	GSM4735787	271.66323793240707
ERMN	GSM4735788	273.6637981097267
ERMN	GSM4735789	191.14321765109992
ERMN	GSM4735790	170.11438741658176
ERMN	GSM4735791	201.1158028613939
ERMN	GSM4735792	228.93517766565833
ERMN	GSM4735793	207.274314550866
ERMN	GSM4735794	269.1568236531223
ERMN	GSM4735795	156.66575261078128
ERMN	GSM4735796	161.6104641042999
ERMN	GSM4735797	160.12703237433143
ERMN	GSM4735798	141.21453239622684
ERMN	GSM4735799	160.5557857914338
ERMN	GSM4735800	141.12585961627
ERMN	GSM4735801	158.85511111732717
ERMN	GSM4735802	156.3359798153414
ERMN	GSM4735803	144.6210831345633
ERMN	GSM4735804	137.48990834580738
ERMN	GSM5282507	432.96130342638435
ERMN	GSM5282508	163.22105810708868
ERMN	GSM5282509	366.63568093641135
ERMN	GSM5282510	78.66321935798439
ERMN	GSM5282511	245.02787679402255
ERMN	GSM5282512	92.00867539810336
ERMN	GSM5282513	327.2839774695993
ERMN	GSM5282514	690.1262539534247
ERMN	GSM5282515	1.024130326068477
ERMN	GSM5282516	1.032174835782654
ERMN	GSM5282517	246.61936867575585
ERMN	GSM5282518	234.06028700312655
ERMN	GSM5282519	245.32323409020475
ERMN	GSM5282520	15.31552695693344
ERMN	GSM5282521	9.209016628442445
ERMN	GSM5282522	1.022581557181457
ERMN	GSM5282523	191.57900295803307
ERMN	GSM5282524	16.184726190939905
ERMN	GSM5282525	77.53615967639945
ERMN	GSM5282526	107.4869129155989
ERMN	GSM5282527	346.1658901282878
ERMN	GSM5282528	200.96592779435292
ERMN	GSM5282529	319.930911188216
ERMN	GSM5282530	66.2498782011142
ERMN	GSM5282531	95.36384627992956
ERMN	GSM5282532	249.63061598496168
ERMN	GSM5282533	306
ERMN	GSM5282534	106.96691968742311
ERMN	GSM5282535	178.61457344031976
ERMN	GSM5282536	178.61760831260025
ERMN	GSM4260927	63.09541775831673
ERMN	GSM4260928	152.61127933342334
ERMN	GSM4260929	120.17862774460237
ERMN	GSM4260930	184.27868043698857
ERMN	GSM4260931	160.69339247614943
ERMN	GSM4260932	169.35859000407768
ERMN	GSM4260933	213
ERMN	GSM4260934	225.5597372404347
ERMN	GSM4260935	124.30998285890804
ERMN	GSM4260936	194.94385074354295
ERMN	GSM4260937	142.7725233636711
ERMN	GSM4260938	39.31577431233181
ERMN	GSM4260939	165.3920691259344
ERMN	GSM4260940	302.86747358349197
ERMN	GSM4260941	90.1363110833096
ERMN	GSM4260942	144
ERMN	GSM4260943	167.15353884588814
ERMN	GSM4260944	97.92184138303185
ERMN	GSM4260945	132.19496678351348
ERMN	GSM4260946	259.7785811647744
ERMN	GSM4260947	86.67667582606778
ERMN	GSM4260948	89.50424327175652
ERMN	GSM4260949	45.01028237056502
ERMN	GSM4260950	102.30920576816426
ERMN	GSM4260951	216
ERMN	GSM4260952	163
ERMN	GSM4260953	446
ERMN	GSM4260954	236.3436620912404
ERMN	GSM4260955	314.5347455831686
ERMN	GSM4260956	87.43135945674243
ERMN	GSM4260957	440
ERMN	GSM4260958	30.976734028136693
ERMN	GSM4260959	104.19951652288488
ERMN	GSM4260960	214.25785663486587
ERMN	GSM4260961	45.09552123011305
ERMN	GSM4260962	103.87428731689783
ERMN	GSM4260963	228.345321411051
ERMN	GSM4260964	483.9206549733707
ERMN	GSM4260965	82.656526551827
ERMN	GSM4260966	1251
ERMN	GSM4260967	138.5340938684486
ERMN	GSM4260968	663.0037746348684
ERMN	GSM4260969	692.2183227620912
ERMN	GSM4260970	208.82098646373083
ERMN	GSM4260971	36.87168521306941
ERMN	GSM4260972	90.30045153992272
ERMN	GSM4260973	137.41892936594027
ERMN	GSM4260974	125.5550281340754
ERMN	GSM4260975	156.0792824654794
ERMN	GSM4260976	184.27868043698857
ERMN	GSM4260977	119.19936152661532
ERMN	GSM4260978	114.44685731195948
ERMN	GSM4260979	221
ERMN	GSM4260980	214
ERMN	GSM4260981	130.9135067299156
ERMN	GSM4260982	71.64765375289662
ERMN	GSM4260983	56.84120724844009
ERMN	GSM4260984	272.82144045727335
ERMN	GSM4260985	258.288264178478
ERMN	GSM4260986	131.18570040617553
ERMN	GSM4260987	86.19070680676668
ERMN	GSM4260988	56.68213405609391
ERMN	GSM4260989	218.3301757351277
ERMN	GSM4260990	176
ERMN	GSM4260991	180.35965032665845
ERMN	GSM4260992	140.15948303041708
ERMN	GSM4260993	131.8995359571905
ERMN	GSM4260994	134
ERMN	GSM4260995	91.97205568973102
ERMN	GSM4260996	123.7428393927202
ERMN	GSM4260997	147
ERMN	GSM4260998	167.31356062348482
ERMN	GSM4260999	176.06260835829494
ERMN	GSM4261000	124.37790716899212
ERMN	GSM4261001	200.3029135184658
ERMN	GSM4261002	9.4703801207003675
ERMN	GSM4261003	189.42801263358535
ERMN	GSM4261004	100.13235252266834
ERMN	GSM4261005	100.1514567592329
ERMN	GSM4261006	132.4506135942101
ERMN	GSM4261007	51.17226354750402
ERMN	GSM4261008	166.14891359228454
ERMN	GSM4261009	249.4545730803268
ERMN	GSM4261010	570.6081859048955
ERMN	GSM4261011	136.2494558343003
ERMN	GSM4261012	1.116974272768844
ERMN	GSM4261013	145.1301837833303
ERMN	GSM4261014	311.4038591284625
ERMN	GSM4261015	219.83780465250717
ERMN	GSM4261016	156.0792824654794
ERMN	GSM4261017	101.1545386933744
ERMN	GSM4261018	68.1476669742394
ERMN	GSM4261019	214.78730005590575
ERMN	GSM4261020	29.7243055433194
ERMN	GSM4261021	206.19925747464455
ERMN	GSM4261022	126.06102829720612
ERMN	GSM4261023	150.13177597023522
ERMN	GSM4261024	130.1022829181741
ERMN	GSM4261025	103.70902709979563
ERMN	GSM4261026	93.4944787099697
ERMN	GSM4261027	40
ERMN	GSM4818000	344.66725210836364
ERMN	GSM4818001	185.63189838408476
ERMN	GSM4818002	269.84217908757046
ERMN	GSM4818003	218.5525914924707
ERMN	GSM4818004	1.111820076479448
ERMN	GSM4818005	130.54442574743433
