Gene	sample	counts
TEFM	GSM1022678	149.57623953754788
TEFM	GSM1022679	1.0848245726655648
TEFM	GSM1022680	107.39867947802256
TEFM	GSM1022681	113.64923546582511
TEFM	GSM1022682	39.390610348540065
TEFM	GSM1022683	143.06026592279892
TEFM	GSM1022684	105.7185462599589
TEFM	GSM1022685	67.84010250577349
TEFM	GSM1022686	93.34702030480814
TEFM	GSM1022687	66.78320260276246
TEFM	GSM1022688	76.61364147903639
TEFM	GSM1022689	111.292829220383
TEFM	GSM1022690	87.22574482766571
TEFM	GSM1022691	79.44225012764255
TEFM	GSM1022692	137.1800492859404
TEFM	GSM1022693	148.24776927751438
TEFM	GSM1022694	142.82424505640898
TEFM	GSM1022695	91.97205568973102
TEFM	GSM1385778	141
TEFM	GSM1385779	80.90663361291239
TEFM	GSM1385780	59.64019782115535
TEFM	GSM1385781	97.76193177998223
TEFM	GSM1385782	159.72354349140397
TEFM	GSM1385783	62.68774102409679
TEFM	GSM1415906	158
TEFM	GSM1415907	147.89259102096776
TEFM	GSM1415908	106.3731312834712
TEFM	GSM1415909	155.94116740306123
TEFM	GSM1415910	142.98876200063276
TEFM	GSM1415911	152.46077722314675
TEFM	GSM1415912	69.0093996848322
TEFM	GSM1415913	65.15976490141824
TEFM	GSM1415914	72.8873368001173
TEFM	GSM1415915	75.6015928894306
TEFM	GSM1415916	69.44232373476012
TEFM	GSM1415917	79.73341105678034
TEFM	GSM1415918	61.40760039456857
TEFM	GSM1415919	83.50979126313518
TEFM	GSM1415920	65.50852167403403
TEFM	GSM1415921	82.79235646912309
TEFM	GSM2769390	86.00296663509296
TEFM	GSM2769391	141.5512754322425
TEFM	GSM2769392	80.37438801593856
TEFM	GSM2769393	111.50330283091913
TEFM	GSM2769394	164.9208799551178
TEFM	GSM2769395	102.48418555450044
TEFM	GSM2769396	96.57783199672784
TEFM	GSM2769397	48.01338183320092
TEFM	GSM2769398	64.95401136266503
TEFM	GSM3103946	57.570892047866245
TEFM	GSM3103947	127.1234182784621
TEFM	GSM3103948	75.24188747528892
TEFM	GSM3103949	101.6979486518065
TEFM	GSM3103950	101.81371897080692
TEFM	GSM3103951	118
TEFM	GSM3103952	59.26848469177883
TEFM	GSM3103953	97.97151804636889
TEFM	GSM3103954	80.24251432797197
TEFM	GSM3103955	103.32472950455994
TEFM	GSM3103956	48.310376026838696
TEFM	GSM3103957	53.855871201146975
TEFM	GSM3103958	32.792761978969246
TEFM	GSM3103959	86.26070290256986
TEFM	GSM3103960	98
TEFM	GSM3103961	116.48245495819046
TEFM	GSM3103962	92.69881469303114
TEFM	GSM3103963	71.90644331785283
TEFM	GSM3103964	93.99047484454024
TEFM	GSM3103965	88
TEFM	GSM4260265	89.63582244710862
TEFM	GSM4260266	127.34193366034482
TEFM	GSM4260267	88.38717520939396
TEFM	GSM4260268	103.69021985504638
TEFM	GSM4260269	122.90503407911396
TEFM	GSM4260270	115.3886300427626
TEFM	GSM4260271	69.78420939097305
TEFM	GSM4260272	62.01690393368517
TEFM	GSM4260273	132.9191308738276
TEFM	GSM4260274	67.134914659281
TEFM	GSM4260275	89.22345795659633
TEFM	GSM4260276	99.06920035249658
TEFM	GSM4735785	51.16432950274717
TEFM	GSM4735786	117.22979678804566
TEFM	GSM4735787	127.85097403957194
TEFM	GSM4735788	73.75310437575857
TEFM	GSM4735789	101.07173730620671
TEFM	GSM4735790	69.31870825528871
TEFM	GSM4735791	55.94505049889053
TEFM	GSM4735792	45.96509341036767
TEFM	GSM4735793	149.26098521310598
TEFM	GSM4735794	101.86565244756358
TEFM	GSM4735795	108.98036933354231
TEFM	GSM4735796	109.93699216091431
TEFM	GSM4735797	83.78157155790787
TEFM	GSM4735798	85.54526005206
TEFM	GSM4735799	59.34044004095138
TEFM	GSM4735800	85.41015022972509
TEFM	GSM4735801	90.13391181024208
TEFM	GSM4735802	201.48631372448108
TEFM	GSM4735803	195.2485288276486
TEFM	GSM4735804	108.34677603235342
TEFM	GSM5282507	192
TEFM	GSM5282508	46.3246710862425
TEFM	GSM5282509	84.25464004437057
TEFM	GSM5282510	163.7733983374615
TEFM	GSM5282511	132.12022703113627
TEFM	GSM5282512	36.17153133802588
TEFM	GSM5282513	81.53831163214055
TEFM	GSM5282514	138
TEFM	GSM5282515	54.47765807281811
TEFM	GSM5282516	71.5800118320873
TEFM	GSM5282517	94.92826739074758
TEFM	GSM5282518	104
TEFM	GSM5282519	100.64477751487436
TEFM	GSM5282520	111.41766405832132
TEFM	GSM5282521	106.81737696900164
TEFM	GSM5282522	213.9279313725496
TEFM	GSM5282523	100
TEFM	GSM5282524	52.52081379805342
TEFM	GSM5282525	75
TEFM	GSM5282526	96
TEFM	GSM5282527	91.55255634631338
TEFM	GSM5282528	50.0936121611896
TEFM	GSM5282529	114
TEFM	GSM5282530	125.45850833881556
TEFM	GSM5282531	75.4134529334304
TEFM	GSM5282532	120.47037611785208
TEFM	GSM5282533	156.95026351024757
TEFM	GSM5282534	87.26373433166951
TEFM	GSM5282535	120
TEFM	GSM5282536	77.04226261489907
TEFM	GSM4260927	112
TEFM	GSM4260928	135.41383435071043
TEFM	GSM4260929	111.5440806404258
TEFM	GSM4260930	188
TEFM	GSM4260931	80.12116540738631
TEFM	GSM4260932	111
TEFM	GSM4260933	108.83680394974948
TEFM	GSM4260934	129
TEFM	GSM4260935	87.63528155667937
TEFM	GSM4260936	97.40273424530989
TEFM	GSM4260937	108
TEFM	GSM4260938	83.79981818174183
TEFM	GSM4260939	132
TEFM	GSM4260940	90.54648429855168
TEFM	GSM4260941	122
TEFM	GSM4260942	133.68472161819645
TEFM	GSM4260943	86.18785037543421
TEFM	GSM4260944	113.16167869671192
TEFM	GSM4260945	93.42320468365138
TEFM	GSM4260946	95.74979217513784
TEFM	GSM4260947	79.7818761836739
TEFM	GSM4260948	141.5689388808133
TEFM	GSM4260949	68.89116588850531
TEFM	GSM4260950	98
TEFM	GSM4260951	84.58788970040438
TEFM	GSM4260952	113.66955852563338
TEFM	GSM4260953	108.48955632507932
TEFM	GSM4260954	97.58898863288348
TEFM	GSM4260955	68.89233258509019
TEFM	GSM4260956	61.246355187353856
TEFM	GSM4260957	144.91585407663186
TEFM	GSM4260958	79.33056479495235
TEFM	GSM4260959	50.82049339590051
TEFM	GSM4260960	74.40258259796944
TEFM	GSM4260961	60.14409576061708
TEFM	GSM4260962	123.3728657792569
TEFM	GSM4260963	74
TEFM	GSM4260964	122
TEFM	GSM4260965	69.10920858931729
TEFM	GSM4260966	170.56909406191343
TEFM	GSM4260967	39.189853503303574
TEFM	GSM4260968	66
TEFM	GSM4260969	90.1363110833096
TEFM	GSM4260970	58.6224724577003
TEFM	GSM4260971	46.78744191339776
TEFM	GSM4260972	121.33713468720836
TEFM	GSM4260973	90.27282861896846
TEFM	GSM4260974	102.5257330233248
TEFM	GSM4260975	98
TEFM	GSM4260976	156
TEFM	GSM4260977	91.08330771170492
TEFM	GSM4260978	135
TEFM	GSM4260979	120.15591268210753
TEFM	GSM4260980	113.08207559843902
TEFM	GSM4260981	130.58623117151046
TEFM	GSM4260982	111.33648863006113
TEFM	GSM4260983	87.20182508573345
TEFM	GSM4260984	108.7156532619296
TEFM	GSM4260985	91.6813321916403
TEFM	GSM4260986	130.36920352293288
TEFM	GSM4260987	52.653700159477886
TEFM	GSM4260988	92.24797234152388
TEFM	GSM4260989	102
