Gene	sample	counts
SERPINB9P1	GSM1022678	112.52863859223515
SERPINB9P1	GSM1022679	32.525020549630405
SERPINB9P1	GSM1022680	60.63622885333095
SERPINB9P1	GSM1022681	91.66929877425252
SERPINB9P1	GSM1022682	35.43265480569567
SERPINB9P1	GSM1022683	44.780224267325686
SERPINB9P1	GSM1022684	55.23774038280996
SERPINB9P1	GSM1022685	127.64114275628292
SERPINB9P1	GSM1022686	120.28487567308528
SERPINB9P1	GSM1022687	65.61816792135541
SERPINB9P1	GSM1022688	101.215415603897
SERPINB9P1	GSM1022689	86.25196153617995
SERPINB9P1	GSM1022690	376.24657428798497
SERPINB9P1	GSM1022691	127.8208919947148
SERPINB9P1	GSM1022692	100.89583047708014
SERPINB9P1	GSM1022693	536.649091998419
SERPINB9P1	GSM1022694	126.7481384505668
SERPINB9P1	GSM1022695	94.4664340634352
SERPINB9P1	GSM1385778	125
SERPINB9P1	GSM1385779	131.02493417842595
SERPINB9P1	GSM1385780	128.9750941193334
SERPINB9P1	GSM1385781	123.027437312995
SERPINB9P1	GSM1385782	120.6366267566006
SERPINB9P1	GSM1385783	128.5773080741099
SERPINB9P1	GSM1415906	469
SERPINB9P1	GSM1415907	136.1369183381502
SERPINB9P1	GSM1415908	341.6831571812536
SERPINB9P1	GSM1415909	291.53851466178475
SERPINB9P1	GSM1415910	171.12766791029807
SERPINB9P1	GSM1415911	142.75334166197737
SERPINB9P1	GSM1415912	75.29764854003068
SERPINB9P1	GSM1415913	47.03184281288413
SERPINB9P1	GSM1415914	60.59727394524923
SERPINB9P1	GSM1415915	44.28397957260864
SERPINB9P1	GSM1415916	51.28031169787602
SERPINB9P1	GSM1415917	42.64413782617676
SERPINB9P1	GSM1415918	67.51905300860116
SERPINB9P1	GSM1415919	108.20630585210564
SERPINB9P1	GSM1415920	68.93836231562196
SERPINB9P1	GSM1415921	96.37427080834922
SERPINB9P1	GSM2769390	141.19885959652066
SERPINB9P1	GSM2769391	142.1579381393342
SERPINB9P1	GSM2769392	147.3054866522873
SERPINB9P1	GSM2769393	138.09611020242383
SERPINB9P1	GSM2769394	135.58125620911636
SERPINB9P1	GSM2769395	138.00653832759642
SERPINB9P1	GSM2769396	119.50267238837684
SERPINB9P1	GSM2769397	119.50939299191708
SERPINB9P1	GSM2769398	120.1434169689483
SERPINB9P1	GSM3103946	155.63834306545482
SERPINB9P1	GSM3103947	22.96049247011069
SERPINB9P1	GSM3103948	0.7077977553334298
SERPINB9P1	GSM3103949	150.63688509931552
SERPINB9P1	GSM3103950	215.52190272023373
SERPINB9P1	GSM3103951	1
SERPINB9P1	GSM3103952	82.43502828367707
SERPINB9P1	GSM3103953	14.16635493174368
SERPINB9P1	GSM3103954	223.1777594997111
SERPINB9P1	GSM3103955	184.8684952495939
SERPINB9P1	GSM3103956	1.0322565169508742
SERPINB9P1	GSM3103957	23.40784450337479
SERPINB9P1	GSM3103958	158.27083463411807
SERPINB9P1	GSM3103959	94
SERPINB9P1	GSM3103960	203
SERPINB9P1	GSM3103961	230.24149833165671
SERPINB9P1	GSM3103962	147.22955612866613
SERPINB9P1	GSM3103963	1.0322565169508742
SERPINB9P1	GSM3103964	6.074169395262115
SERPINB9P1	GSM3103965	198
SERPINB9P1	GSM4260265	178.74331340141833
SERPINB9P1	GSM4260266	103.08513631608048
SERPINB9P1	GSM4260267	142.27280609618674
SERPINB9P1	GSM4260268	221.7521015642862
SERPINB9P1	GSM4260269	110.06817870226924
SERPINB9P1	GSM4260270	163.40938898954255
SERPINB9P1	GSM4260271	131.44507736259084
SERPINB9P1	GSM4260272	114.95284341059303
SERPINB9P1	GSM4260273	122.64723720254392
SERPINB9P1	GSM4260274	126.1623019982998
SERPINB9P1	GSM4260275	109.60177447543126
SERPINB9P1	GSM4260276	129.58228043225844
SERPINB9P1	GSM4735786	62.127387535218
SERPINB9P1	GSM4735787	208.7976005216066
SERPINB9P1	GSM4735788	259.42964701113186
SERPINB9P1	GSM4735790	173.83861431415906
SERPINB9P1	GSM4735793	150.9291878752312
SERPINB9P1	GSM4735798	154.2133112475273
SERPINB9P1	GSM4735800	113.68962932461332
SERPINB9P1	GSM4735803	63.43416334524293
SERPINB9P1	GSM4735804	59.51807058720262
SERPINB9P1	GSM4735785	1.0811994844209347
SERPINB9P1	GSM4735789	189.65897908854893
SERPINB9P1	GSM4735791	143.7278588538199
SERPINB9P1	GSM4735792	202.94569477123923
SERPINB9P1	GSM4735794	154.30829125805576
SERPINB9P1	GSM4735795	21.81199273144103
SERPINB9P1	GSM4735796	152.98995736888085
SERPINB9P1	GSM4735797	33.737185016114076
SERPINB9P1	GSM4735799	39.42841682877212
SERPINB9P1	GSM4735801	519.3913412667508
