Gene	sample	counts
BOK	GSM1022678	127.88910076548026
BOK	GSM1022679	1.0886816601851197
BOK	GSM1022680	123.7012328956076
BOK	GSM1022681	177.3507159253995
BOK	GSM1022682	1.0116578477926386
BOK	GSM1022683	128.6288542278098
BOK	GSM1022684	48.65948734986703
BOK	GSM1022685	131.71358768120766
BOK	GSM1022686	158.01039498590598
BOK	GSM1022687	1.1088805228290193
BOK	GSM1022688	48.7401931950162
BOK	GSM1022689	207.6990279612899
BOK	GSM1022690	120.24664150607764
BOK	GSM1022691	40.43480947752951
BOK	GSM1022692	280.3015814990101
BOK	GSM1022693	696.264605534861
BOK	GSM1022694	127.60254014806722
BOK	GSM1022695	264.6640213210083
BOK	GSM1385778	501.2374165543424
BOK	GSM1385779	18.50138456114241
BOK	GSM1385780	19.385444249830172
BOK	GSM1385781	274.33603584465885
BOK	GSM1385782	312.3909748074406
BOK	GSM1385783	1.072602630214062
BOK	GSM1415906	506.1795803007328
BOK	GSM1415907	468.5180875900474
BOK	GSM1415908	310.306690398729
BOK	GSM1415909	336.5638464468259
BOK	GSM1415910	388.7422666125313
BOK	GSM1415911	361.6219519425954
BOK	GSM1415912	27.197778345635513
BOK	GSM1415913	1.1954362057291898
BOK	GSM1415914	37.52920150276353
BOK	GSM1415915	77.72990795431063
BOK	GSM1415916	41.03816237240387
BOK	GSM1415917	1.1335736061479336
BOK	GSM1415918	1.14248870104818
BOK	GSM1415919	1.1435660966331045
BOK	GSM1415920	4.468317013804413
BOK	GSM1415921	5.3945430345476275
BOK	GSM2769390	115.40256215999014
BOK	GSM2769391	1.0447696856901132
BOK	GSM2769392	419.3946185127061
BOK	GSM2769393	275.2278978222537
BOK	GSM2769394	407.0716407242735
BOK	GSM2769395	38.44015818398881
BOK	GSM2769396	380.5855987273043
BOK	GSM2769397	305.9644909378829
BOK	GSM2769398	208.129922699434
BOK	GSM3103946	103.99672979646223
BOK	GSM3103947	58.35415130083523
BOK	GSM3103948	142.20801777872492
BOK	GSM3103949	345.7733818540937
BOK	GSM3103950	150.3291280954323
BOK	GSM3103951	1
BOK	GSM3103952	81.4409916210571
BOK	GSM3103953	1.0101171841971937
BOK	GSM3103954	1.004388954520296
BOK	GSM3103955	223.5549771053503
BOK	GSM3103956	185.97302327150484
BOK	GSM3103957	1.0133047479406865
BOK	GSM3103958	1.0205188304787385
BOK	GSM3103959	127.4007659722622
BOK	GSM3103960	441.92727018630944
BOK	GSM3103961	81.4101986694682
BOK	GSM3103962	1.0073786500721709
BOK	GSM3103963	1.02246970304458
BOK	GSM3103964	1.0101171841971937
BOK	GSM3103965	190.51651033473567
BOK	GSM4260265	294.25296961908253
BOK	GSM4260266	771.970048141201
BOK	GSM4260267	210.31853314970684
BOK	GSM4260268	273.68220004342083
BOK	GSM4260269	749.3182122820834
BOK	GSM4260270	329.75895722201017
BOK	GSM4260271	196.21396353751297
BOK	GSM4260272	372.47789603191313
BOK	GSM4260273	315.84716514547983
BOK	GSM4260274	109.10701820012956
BOK	GSM4260275	368.7652447276128
BOK	GSM4260276	319.73163938544315
BOK	GSM4735785	1.1241583234625787
BOK	GSM4735786	1.05207499443912
BOK	GSM4735787	169.6988017468087
BOK	GSM4735788	1.0615495601063798
BOK	GSM4735789	1.0531587528031856
BOK	GSM4735790	1.0624726893191856
BOK	GSM4735791	1.0871027019164097
BOK	GSM4735792	1.119522653616255
BOK	GSM4735793	1.0950706995974604
BOK	GSM4735794	18.241078372231012
BOK	GSM4735795	1.0485009745543108
BOK	GSM4735796	1.1345222112631277
BOK	GSM4735797	1.1166577862322071
BOK	GSM4735798	58.29970090908086
BOK	GSM4735799	4.521201620937429
BOK	GSM4735800	133.76543456746208
BOK	GSM4735801	187.84038220434505
BOK	GSM4735802	336.06430005185
BOK	GSM4735803	750.141945877372
BOK	GSM4735804	95.21784377922336
BOK	GSM5282507	211.606298596283
BOK	GSM5282508	205.7579004247016
BOK	GSM5282509	201
BOK	GSM5282510	208.2904555341733
BOK	GSM5282511	204.551805850032
BOK	GSM5282512	208.30278948979728
BOK	GSM5282513	214.6753064414497
BOK	GSM5282514	228.4070939321576
BOK	GSM5282515	224.5795157470268
BOK	GSM5282516	210.22687907862013
BOK	GSM5282517	204.13893792632564
BOK	GSM5282518	202.9334355306229
BOK	GSM5282519	209.821084670095
BOK	GSM5282520	203.71060511281956
BOK	GSM5282521	211.1144914972135
BOK	GSM5282522	203.2468965410158
BOK	GSM5282523	201.85280893205223
BOK	GSM5282524	225
BOK	GSM5282525	240
BOK	GSM5282526	205.6448786991104
BOK	GSM5282527	217
BOK	GSM5282528	218.37170760488868
BOK	GSM5282529	219
BOK	GSM5282530	205.20006907540727
BOK	GSM5282531	211.68840105863865
BOK	GSM5282532	217
BOK	GSM5282533	171.836637598832
BOK	GSM5282534	212
BOK	GSM5282535	227
BOK	GSM5282536	206.21486305241024
BOK	GSM4260927	172.3616563991955
BOK	GSM4260928	0.6454556071292703
BOK	GSM4260929	0.5819498173626707
BOK	GSM4260930	1
BOK	GSM4260931	1.0069396476075654
BOK	GSM4260932	23.09682374673843
BOK	GSM4260933	59.19404137798197
BOK	GSM4260934	1.0031556375768678
BOK	GSM4260935	65.748834013581
BOK	GSM4260936	6.115594243290205
BOK	GSM4260937	1
BOK	GSM4260938	1.0463449709305277
BOK	GSM4260939	1.0031556375768678
BOK	GSM4260940	1.009398108835883
BOK	GSM4260941	47
BOK	GSM4260942	71
BOK	GSM4260943	1.018179658672215
BOK	GSM4260944	56.1034633581337
BOK	GSM4260945	1.0079977142916818
BOK	GSM4260946	0.5510337199157896
BOK	GSM4260947	1.024185544737989
BOK	GSM4260948	126.98272615095016
BOK	GSM4260949	1.031105756209081
BOK	GSM4260950	1
BOK	GSM4260951	92.25652755684423
BOK	GSM4260952	0.9753607534609672
BOK	GSM4260953	1
BOK	GSM4260954	1.0101171841971937
BOK	GSM4260955	1.0443980245860167
