Gene	sample	counts
BEX2	GSM1022678	173.56377961029466
BEX2	GSM1022679	1.0886816601851197
BEX2	GSM1022680	31.956151831365293
BEX2	GSM1022681	28.871046778553406
BEX2	GSM1022682	1.0116578477926386
BEX2	GSM1022683	72.48133849344838
BEX2	GSM1022684	106.83930918122978
BEX2	GSM1022685	29.039216181683575
BEX2	GSM1022686	75.29354391945856
BEX2	GSM1022687	49.89962352730586
BEX2	GSM1022688	43.44234610860139
BEX2	GSM1022689	46.26958543692102
BEX2	GSM1022690	49.64310887865591
BEX2	GSM1022691	66.6627940034946
BEX2	GSM1022692	120.71381976964668
BEX2	GSM1022693	196.61620592978605
BEX2	GSM1022694	169.78519804825473
BEX2	GSM1022695	148.29423762733538
BEX2	GSM1385778	83.53956942572373
BEX2	GSM1385779	37.00276912228482
BEX2	GSM1385780	62.46420924945277
BEX2	GSM1385781	64.01174169708707
BEX2	GSM1385782	48.52675336814611
BEX2	GSM1385783	83.66300515669685
BEX2	GSM1415906	144.91025758112428
BEX2	GSM1415907	123.7212265930428
BEX2	GSM1415908	91.14618958906564
BEX2	GSM1415909	130.77330178204983
BEX2	GSM1415910	220.2534513183271
BEX2	GSM1415911	190.9121478132696
BEX2	GSM1415912	23.650242039683057
BEX2	GSM1415913	10.758925851562708
BEX2	GSM1415914	28.431213259669335
BEX2	GSM1415915	63.29435361993866
BEX2	GSM1415916	45.4747204667178
BEX2	GSM1415917	24.93861933525454
BEX2	GSM1415918	15.99484181467452
BEX2	GSM1415919	16.009925352863462
BEX2	GSM1415920	14.52203029486434
BEX2	GSM1415921	32.367258207285765
BEX2	GSM2769390	8.392913611635647
BEX2	GSM2769391	247.61041550855688
BEX2	GSM2769392	17.56085841063055
BEX2	GSM2769393	2.053939535986968
BEX2	GSM2769394	301.23301413596243
BEX2	GSM2769395	9.350308747456738
BEX2	GSM2769396	1.0203367258104672
BEX2	GSM2769397	1.0478235991023386
BEX2	GSM2769398	1.0511612257547172
BEX2	GSM3103946	22.212893742933684
BEX2	GSM3103947	83.88409249495064
BEX2	GSM3103948	24.432214508239085
BEX2	GSM3103949	55.19387315980839
BEX2	GSM3103950	36.286341264414695
BEX2	GSM3103951	17
BEX2	GSM3103952	12.065332092008456
BEX2	GSM3103953	78.78914036738111
BEX2	GSM3103954	100.4388954520296
BEX2	GSM3103955	65.7514638545148
BEX2	GSM3103956	109.33578840687372
BEX2	GSM3103957	63.838199120263226
BEX2	GSM3103958	71.43631813351169
BEX2	GSM3103959	72.22720590553448
BEX2	GSM3103960	102.21447065533688
BEX2	GSM3103961	62.35674791703947
BEX2	GSM3103962	80.59029200577366
BEX2	GSM3103963	104.29190971054716
BEX2	GSM3103964	35.35410144690178
BEX2	GSM3103965	103.28000297093566
BEX2	GSM4260265	32.35771487220152
BEX2	GSM4260266	34.264989081985426
BEX2	GSM4260267	34.71276760723317
BEX2	GSM4260268	32.67847164697562
BEX2	GSM4260269	36.40412367362349
BEX2	GSM4260270	49.41342172439908
BEX2	GSM4260271	38.41225741210571
BEX2	GSM4260272	33.0174312272056
BEX2	GSM4260273	53.31178265194405
BEX2	GSM4260274	20.262731951452633
BEX2	GSM4260275	32.962256511965386
BEX2	GSM4260276	39.336069198840015
BEX2	GSM4735785	74.19444934853018
BEX2	GSM4735786	46.29129975532129
BEX2	GSM4735787	290.4660471617155
BEX2	GSM4735788	105.0934064505316
BEX2	GSM4735789	299.0970857961047
BEX2	GSM4735790	6.374836135915114
BEX2	GSM4735791	190.2429728353717
BEX2	GSM4735792	1.119522653616255
BEX2	GSM4735793	108.4119992601486
BEX2	GSM4735794	380.9166365965888
BEX2	GSM4735795	51.376547753161226
BEX2	GSM4735796	87.35821026726083
BEX2	GSM4735797	24.56647129710856
BEX2	GSM4735798	93.73677401067904
BEX2	GSM4735799	1.1303004052343573
BEX2	GSM4735800	37.408977463781774
BEX2	GSM4735801	178.06833919949472
BEX2	GSM4735802	68.66948545951115
BEX2	GSM4735803	157.43719851747312
BEX2	GSM4735804	92.04391565324926
BEX2	GSM5282507	6.583307067439916
BEX2	GSM5282508	1.0086171589446156
BEX2	GSM5282509	95
BEX2	GSM5282510	501.55512675890486
BEX2	GSM5282511	1.0176706758708058
BEX2	GSM5282512	48.53657230830227
BEX2	GSM5282513	1.0031556375768678
BEX2	GSM5282514	80.61426844664386
BEX2	GSM5282515	17.19753048513268
BEX2	GSM5282516	27.55400842292594
BEX2	GSM5282517	126.95207582482936
BEX2	GSM5282518	46.90442613679491
BEX2	GSM5282519	69.94036155669833
BEX2	GSM5282520	70.94399183033518
BEX2	GSM5282521	94.9510153145362
BEX2	GSM5282522	105.16257333465494
BEX2	GSM5282523	206.68182349980464
BEX2	GSM5282524	22
BEX2	GSM5282525	117
BEX2	GSM5282526	114.35392787473896
BEX2	GSM5282527	284
BEX2	GSM5282528	83.52466235578692
BEX2	GSM5282529	132
BEX2	GSM5282530	222.3000748316912
BEX2	GSM5282531	184.3410956587188
BEX2	GSM5282532	50
BEX2	GSM5282533	11.769632712248768
BEX2	GSM5282534	12
BEX2	GSM5282535	123
BEX2	GSM5282536	21.021903515051527
BEX2	GSM4260927	90.18923881353254
BEX2	GSM4260928	122.63656535456136
BEX2	GSM4260929	96.60366968220332
BEX2	GSM4260930	246
BEX2	GSM4260931	98.6800854655414
BEX2	GSM4260932	102.42939226814434
BEX2	GSM4260933	78.36957590887754
BEX2	GSM4260934	202.63743879052728
BEX2	GSM4260935	147.6819963997358
BEX2	GSM4260936	124.35041628023416
BEX2	GSM4260937	182
BEX2	GSM4260938	136.02484622096858
BEX2	GSM4260939	42.13253677822844
BEX2	GSM4260940	78.73305248919887
BEX2	GSM4260941	190
BEX2	GSM4260942	126
BEX2	GSM4260943	95.7088879151882
BEX2	GSM4260944	61.63479073147082
BEX2	GSM4260945	118.94373028641846
BEX2	GSM4260946	170.82045317389478
BEX2	GSM4260947	51.209277236899446
BEX2	GSM4260948	193.42717588109852
BEX2	GSM4260949	39.18201873594508
BEX2	GSM4260950	134
BEX2	GSM4260951	174.1665286587153
BEX2	GSM4260952	118.99401192223802
BEX2	GSM4260953	214
BEX2	GSM4260954	115.15335899848009
BEX2	GSM4260955	156.6597036879025
BEX2	GSM4260956	18.391576729305356
BEX2	GSM4260957	140.9496142094046
BEX2	GSM4260958	43.89059326429552
BEX2	GSM4260959	75.37017038546574
BEX2	GSM4260960	98.93068819341418
BEX2	GSM4260961	50.26324631364534
BEX2	GSM4260962	94.6692199557488
BEX2	GSM4260963	218
BEX2	GSM4260964	158.3322192504238
BEX2	GSM4260965	69.16878024945436
BEX2	GSM4260966	563
BEX2	GSM4260967	289.06481131637423
BEX2	GSM4260968	186.5869485892974
BEX2	GSM4260969	62.326425428920224
BEX2	GSM4260970	99.79578108017594
BEX2	GSM4260971	31.404920794481505
BEX2	GSM4260972	107.62230565090134
BEX2	GSM4260973	231.59611894974003
BEX2	GSM4260974	185.40738639770228
BEX2	GSM4260975	78.29422431708339
BEX2	GSM4260976	82
BEX2	GSM4260977	114.1066273879952
BEX2	GSM4260978	102
BEX2	GSM4260979	262
BEX2	GSM4260980	204.53294322296392
BEX2	GSM4260981	87.35577141742148
BEX2	GSM4260982	94.59419592101167
BEX2	GSM4260983	79.33590923683373
BEX2	GSM4260984	241.3935739080497
BEX2	GSM4260985	163.3398067259238
BEX2	GSM4260986	37.5727491411501
BEX2	GSM4260987	44.25237799250635
BEX2	GSM4260988	58.96777605052535
BEX2	GSM4260989	294
BEX2	GSM4260990	114
BEX2	GSM4260991	150.78973894093602
BEX2	GSM4260992	169.41089655527958
BEX2	GSM4260993	71.36133345132308
BEX2	GSM4260994	158
BEX2	GSM4260995	92.75204510868278
BEX2	GSM4260996	77.1701925950193
BEX2	GSM4260997	86
BEX2	GSM4260998	52.06533235705728
BEX2	GSM4260999	122.33165400440922
BEX2	GSM4261000	83.88297491535923
BEX2	GSM4261001	250
BEX2	GSM4261002	113.27494503646837
BEX2	GSM4261003	138.87233018191077
BEX2	GSM4261004	27.21992902427082
BEX2	GSM4261005	122
BEX2	GSM4261006	161.51059632126035
BEX2	GSM4261007	48.71506433303496
BEX2	GSM4261008	86.27138483161062
BEX2	GSM4261009	59.772415134165826
BEX2	GSM4261010	200.89702258319363
BEX2	GSM4261011	148.72139951866473
BEX2	GSM4261012	11.521636110377214
BEX2	GSM4261013	155.32998443224068
BEX2	GSM4261014	130.1184580398234
BEX2	GSM4261015	185.00343142737933
BEX2	GSM4261016	58.27995700660926
BEX2	GSM4261017	135.94977270555984
BEX2	GSM4261018	112.17918331197517
BEX2	GSM4261019	87.67249538305407
BEX2	GSM4261020	97.15144137882908
BEX2	GSM4261021	130.4563595799355
BEX2	GSM4261022	179.45561578221412
BEX2	GSM4261023	130.5705640876385
BEX2	GSM4261024	73.22612504242693
BEX2	GSM4261025	39.15838864937729
BEX2	GSM4261026	48.11658220869611
BEX2	GSM4261027	98.5367360668134
BEX2	GSM4818000	275.0268052676409
BEX2	GSM4818001	110.55582397437432
BEX2	GSM4818002	130.51323554416547
BEX2	GSM4818003	143.79627747869304
BEX2	GSM4818004	12.984330157013938
BEX2	GSM4818005	105.63048806935198
BEX2	GSM4818006	107.97835345071526
BEX2	GSM4818007	91.680927766025
BEX2	GSM4818008	268.5215389554372
BEX2	GSM4818009	62.972972016268926
BEX2	GSM4818010	84.48015284699365
BEX2	GSM4818011	76.68838159594453
BEX2	GSM4818012	335.50565096780906
BEX2	GSM4818013	338.86059183917746
BEX2	GSM4818014	73.59551192806687
BEX2	GSM4818015	124.60172622409644
BEX2	GSM4818016	67.0248315656198
BEX2	GSM4818017	81.99982729702523
BEX2	GSM4818018	62.16025185856088
BEX2	GSM4818019	121.00468640747478
BEX2	GSM4818020	148.006992714568
BEX2	GSM4818021	321.89015238286333
BEX2	GSM4818022	82.10306924951739
BEX2	GSM4818023	73.5683645026652
BEX2	GSM3056394	37.351899940463454
BEX2	GSM3056395	170.0557789834571
BEX2	GSM3056396	83.04302874688972
BEX2	GSM3056397	143.8634630326124
BEX2	GSM3056398	430.6589464620277
BEX2	GSM3056399	136.36477964753877
BEX2	GSM3056400	91.38717514556885
BEX2	GSM3056401	74.97857953203506
BEX2	GSM3056402	105.42590950868936
BEX2	GSM3056403	282.87389981204774
BEX2	GSM3056404	180.85642254787777
BEX2	GSM3056405	58.1789156673323
BEX2	GSM3056406	90.63840933972034
BEX2	GSM3056407	68.96098257162097
BEX2	GSM3056408	189.2344324638999
BEX2	GSM3056409	167.20963958789454
BEX2	GSM3056410	43.428032755613934
BEX2	GSM3056411	110.86713996441314
BEX2	GSM3056412	30.98694791511148
BEX2	GSM3056413	26.469673392327405
BEX2	GSM3056414	87.45155526662462
BEX2	GSM3056415	211.5959892069103
BEX2	GSM3056416	72.5943425026081
BEX2	GSM3056417	199.02707372368576
BEX2	GSM3056418	357.01159156575176
BEX2	GSM3056419	19.889642939996172
BEX2	GSM3056420	211.8496831401767
BEX2	GSM3056421	81.22574960409362
BEX2	GSM3056422	58.03515614351502
BEX2	GSM3056423	1.2189788698148885
BEX2	GSM3056424	66.06686528588094
BEX2	GSM3056425	35.92599836938798
BEX2	GSM3056426	59.66127604906062
BEX2	GSM3056427	24.64689542915501
BEX2	GSM3056428	271.55207231778013
BEX2	GSM3056429	49.615974724811856
BEX2	GSM3056430	117.8707118057186
BEX2	GSM3056431	71.97370621738533
BEX2	GSM3056432	128.24181334858744
BEX2	GSM3056433	1.184271708569342
BEX2	GSM3056434	85.00980777751454
BEX2	GSM3056435	1.1519063682458093
BEX2	GSM3056436	29.625814210927203
BEX2	GSM3056437	43.30948990377031
BEX2	GSM3056438	135.04210383151909
BEX2	GSM3056439	26.677421686912485
BEX2	GSM3056440	1.2274454144782774
BEX2	GSM3056441	56.01885961779256
BEX2	GSM3056442	279.120297352868
BEX2	GSM3056443	158.14782736633603
BEX2	GSM3056444	13.73303891029472
BEX2	GSM3056445	201.5036186800818
BEX2	GSM3056446	258.8411155245878
BEX2	GSM3056447	323.9238851669772
BEX2	GSM3056448	165.9180582475542
BEX2	GSM3056449	93.05477134786416
BEX2	GSM3056450	228.9770479491286
BEX2	GSM3056451	183.16144501334065
BEX2	GSM3056452	181.67267700123136
BEX2	GSM3056453	133.63328658159557
BEX2	GSM3056454	85.54500749824943
BEX2	GSM3056455	179.2997116085263
BEX2	GSM3056456	150.87184065011257
BEX2	GSM3056457	100.18206605202089
BEX2	GSM3056458	1.2557940495074096
BEX2	GSM3056459	11.481121974989527
BEX2	GSM3056460	108.90367788674249
BEX2	GSM3056461	30.967858892164912
BEX2	GSM3056462	36.68639849895769
BEX2	GSM3056463	117.68666102552493
BEX2	GSM3056464	66.33031044088183
BEX2	GSM3056465	91.36798307048954
BEX2	GSM3056466	109.13805363775934
BEX2	GSM3056467	14.44079364043354
BEX2	GSM3056468	179.6142886506094
BEX2	GSM3056469	21.059248591085296
BEX2	GSM3056470	65.84507150865839
BEX2	GSM3056471	8.220051079091824
BEX2	GSM3056472	155.90392852337564
BEX2	GSM3056473	75.23769657177341
BEX2	GSM3056474	15.767415469701811
BEX2	GSM3056475	342.5663547992896
BEX2	GSM3056476	109.48635770598914
BEX2	GSM3056477	3.655719122043436
BEX2	GSM3056478	269.63183194309687
BEX2	GSM3056479	16.014827243448153
BEX2	GSM3056480	47.696211643983446
BEX2	GSM3056481	4.264992180571542
BEX2	GSM3056482	342.4895301124616
BEX2	GSM3056483	202.23119369418205
BEX2	GSM3056484	176.69853111468754
BEX2	GSM3056485	299.0120173302704
BEX2	GSM3056486	263.5412651850819
BEX2	GSM3056487	189.4670868557121
BEX2	GSM3056488	179.48426051224556
BEX2	GSM3056489	156.9987091520684
BEX2	GSM3056490	14.138541952214208
BEX2	GSM3056491	56.97164560109559
BEX2	GSM3056492	42.3861967357576
BEX2	GSM3056493	226.3168317999003
BEX2	GSM3056494	117.42888897659796
BEX2	GSM3056495	133.52738406819975
BEX2	GSM3056496	143.64224511100534
BEX2	GSM3056497	155.38929477660224
BEX2	GSM3056498	299.42537955211884
BEX2	GSM3056499	1.133744875697002
BEX2	GSM3056500	320.64817128177395
BEX2	GSM3056501	105.07120756528607
BEX2	GSM3056502	138.24920515101255
BEX2	GSM3056503	177.3025917890539
BEX2	GSM3056504	55.17749678923715
BEX2	GSM3056505	147.4120271837187
BEX2	GSM3056506	48.00748451882292
BEX2	GSM3056507	122.4242381411744
BEX2	GSM3056508	194.0894572756357
BEX2	GSM3056509	62.06398593603593
BEX2	GSM3056510	179.15646777338495
BEX2	GSM3056511	180.04785352122173
BEX2	GSM3056512	138.52322629578276
BEX2	GSM3056513	276.9986896304864
BEX2	GSM3056514	112.09081446670533
BEX2	GSM3056515	140.03124250793852
BEX2	GSM3056516	107.82345538277252
BEX2	GSM3056517	6.831411664120436
BEX2	GSM3056518	28.616504478430503
BEX2	GSM3056519	1.0557300588066605
BEX2	GSM3056520	100.2101620725903
BEX2	GSM3056521	150.12552462102667
BEX2	GSM3056522	160.48837735720173
BEX2	GSM3056523	292.88890434739795
BEX2	GSM3056524	92.6089659418384
BEX2	GSM3056525	76.67243207054415
BEX2	GSM3056526	71.6809521347646
BEX2	GSM3056527	318.5613672865565
BEX2	GSM3056528	90.05824413785422
BEX2	GSM3056529	169.1486034987946
BEX2	GSM3056530	130.98187132260082
BEX2	GSM3056531	251.40613887237643
BEX2	GSM3056532	9.955760324085876
BEX2	GSM3056533	519.825335693572
BEX2	GSM3056534	92.1630343173094
BEX2	GSM3056535	94.35929066417803
BEX2	GSM3056536	178.53473431312227
BEX2	GSM3056537	93.01180617411308
BEX2	GSM3056538	103.30825385512156
BEX2	GSM3056539	119.5318448752708
BEX2	GSM3056540	64.76358890610706
BEX2	GSM3056541	55.82028138595908
BEX2	GSM3056542	127.84000288904863
BEX2	GSM3056543	90.76798721304924
BEX2	GSM3056544	80.86298788592846
BEX2	GSM3056545	199.62909993988225
BEX2	GSM3056546	214.4139018624444
BEX2	GSM3056547	90.4977018734876
BEX2	GSM3056548	93.36166894963355
BEX2	GSM3056549	235.81019858404576
BEX2	GSM3056550	143.21254692234533
BEX2	GSM3056551	27.60141059146388
BEX2	GSM3056552	154.29955733171096
BEX2	GSM3056553	283.3464389045958
BEX2	GSM3056554	392.43831416597914
BEX2	GSM3056555	172.38294967041446
BEX2	GSM3056556	235.75284005147557
BEX2	GSM3056557	153.45235072649996
BEX2	GSM3056558	308.9926913314704
BEX2	GSM3056559	275.54660857366906
BEX2	GSM3056560	76.85347366188871
BEX2	GSM3056561	183.67585636818535
BEX2	GSM3056562	206.8642649952492
BEX2	GSM3056563	303.60674363246966
BEX2	GSM3056564	288.7043183791503
BEX2	GSM3056565	329.58302251142806
BEX2	GSM3056566	315.1719751515782
BEX2	GSM3056567	202.20559217077263
BEX2	GSM3056568	113.00128357437944
BEX2	GSM3056569	191.92540273177588
BEX2	GSM3056570	206.76753595278893
BEX2	GSM3056571	86.56803893816729
BEX2	GSM3056572	204.87510780574627
BEX2	GSM3056573	263.8770197483445
BEX2	GSM3056574	321.95012299237396
BEX2	GSM3056575	293.2144985367838
BEX2	GSM3056576	154.33928266606225
BEX2	GSM3056577	135.5882941154052
BEX2	GSM3056578	192.01912805001507
BEX2	GSM3056579	503.7506555609738
BEX2	GSM3056580	486.8472227083192
BEX2	GSM3056581	108.81248966383248
BEX2	GSM3056582	146.4418633276287
BEX2	GSM3056583	160.0902576772978
BEX2	GSM3056584	163.49197983595022
BEX2	GSM3056585	1.1247568437508162
BEX2	GSM3056586	201.75886749506543
BEX2	GSM3056587	43.55038753424017
BEX2	GSM3056588	127.14390407376013
BEX2	GSM3056589	115.7702265397743
