Gene	sample	counts
LPXN	GSM1022678	1325.0737759259848
LPXN	GSM1022679	1099.9764546732592
LPXN	GSM1022680	1347.0497569512288
LPXN	GSM1022681	1239.9029202622903
LPXN	GSM1022682	1075.6666672101326
LPXN	GSM1022683	1434.6611064882104
LPXN	GSM1022684	1206.866176611214
LPXN	GSM1022685	1094.6925631613449
LPXN	GSM1022686	1385.418311087316
LPXN	GSM1022687	1095.842519667204
LPXN	GSM1022688	1094.6305214059582
LPXN	GSM1022689	1159.8959082050926
LPXN	GSM1022690	1098.0109196360916
LPXN	GSM1022691	1219.5458938513775
LPXN	GSM1022692	1650.2251854842018
LPXN	GSM1022693	1084.1248433559724
LPXN	GSM1022694	1197.814646292383
LPXN	GSM1022695	1639.7910576780855
LPXN	GSM1385778	1231
LPXN	GSM1385779	1314.8260875671745
LPXN	GSM1385780	1318.3631188427014
LPXN	GSM1385781	1234.6223343348272
LPXN	GSM1385782	1226.5562679434229
LPXN	GSM1385783	1309.823051652745
LPXN	GSM1415906	1354
LPXN	GSM1415907	1245.5171951289665
LPXN	GSM1415908	1194.4183026972623
LPXN	GSM1415909	1241.4929069379198
LPXN	GSM1415910	1339.2609398650814
LPXN	GSM1415911	1262.816569236459
LPXN	GSM1415912	1259.3657216665893
LPXN	GSM1415913	1240.187895683022
LPXN	GSM1415914	1283.2147449440513
LPXN	GSM1415915	1284.1147215653052
LPXN	GSM1415916	1285.8397302774158
LPXN	GSM1415917	1303.4197890809787
LPXN	GSM1415918	1296.2014416050692
LPXN	GSM1415919	1228.2048393081857
LPXN	GSM1415920	1248.0140989611125
LPXN	GSM1415921	1301.2939236927407
LPXN	GSM2769390	731.0450445610139
LPXN	GSM2769391	829.2225226286159
LPXN	GSM2769392	845.4968089988342
LPXN	GSM2769393	848.6429184450781
LPXN	GSM2769394	928.3697519004078
LPXN	GSM2769395	746.9466785058082
LPXN	GSM2769396	2288.4650015945026
LPXN	GSM2769397	2359.751757629266
LPXN	GSM2769398	2300.382880184034
LPXN	GSM3103946	1078.6967141600203
LPXN	GSM3103947	1222.1960012131285
LPXN	GSM3103948	1167.138706949296
LPXN	GSM3103949	1212.7480376727924
LPXN	GSM3103950	999.3924684125392
LPXN	GSM3103951	1359
LPXN	GSM3103952	1047.4408339690392
LPXN	GSM3103953	1106.977152358972
LPXN	GSM3103954	1170.537677759291
LPXN	GSM3103955	901.2571235409922
LPXN	GSM3103956	1030.9639820195578
LPXN	GSM3103957	1124.8764041447114
LPXN	GSM3103958	1079.0204529375346
LPXN	GSM3103959	1071.237566278426
LPXN	GSM3103960	963
LPXN	GSM3103961	1101.6148779951702
LPXN	GSM3103962	1087.1958810193544
LPXN	GSM3103963	1076.5421799587111
LPXN	GSM3103964	1166.2904082860152
LPXN	GSM3103965	1109
LPXN	GSM4260265	1414.819970216294
LPXN	GSM4260266	1325.9731504950191
LPXN	GSM4260267	1411.9747446257095
LPXN	GSM4260268	1407.6732877291145
LPXN	GSM4260269	1328.593260954389
LPXN	GSM4260270	1390.7366463048754
LPXN	GSM4260271	1451.2541161892964
LPXN	GSM4260272	1361.1173127443517
LPXN	GSM4260273	1452.0408084852988
LPXN	GSM4260274	1000.2066150470266
LPXN	GSM4260275	1364.8820425939805
LPXN	GSM4260276	1356.641498704596
LPXN	GSM4735785	1526.3460188649108
LPXN	GSM4735786	1905.0510822542817
LPXN	GSM4735787	2346.3797115624993
LPXN	GSM4735788	2032.586225226196
LPXN	GSM4735789	2243.059677191206
LPXN	GSM4735790	1567.1146112442773
LPXN	GSM4735791	2144.741356143742
LPXN	GSM4735792	2050.0742239409824
LPXN	GSM4735793	1810.4605832323505
LPXN	GSM4735794	2366.0135563336157
LPXN	GSM4735795	777.3048463874794
LPXN	GSM4735796	1603.3294048035625
LPXN	GSM4735797	799.0563678234572
LPXN	GSM4735798	464.4482031602647
LPXN	GSM4735799	744.3868139209918
LPXN	GSM4735800	471.49888305825783
LPXN	GSM4735801	814.3722450903683
LPXN	GSM4735802	796.6022746432327
LPXN	GSM4735803	476.2411205796085
LPXN	GSM4735804	583.1815045285882
LPXN	GSM5282507	1078
LPXN	GSM5282508	840.236756755926
LPXN	GSM5282509	1105.3406348678138
LPXN	GSM5282510	782.2872645124824
LPXN	GSM5282511	533.8610487095208
LPXN	GSM5282512	609.748671126722
LPXN	GSM5282513	1176.408289489307
LPXN	GSM5282514	1062
LPXN	GSM5282515	591.0311960730266
LPXN	GSM5282516	1380.3180962589977
LPXN	GSM5282517	961.9892016879209
LPXN	GSM5282518	2211
LPXN	GSM5282519	1084.3981250893976
LPXN	GSM5282520	997.7028257177872
LPXN	GSM5282521	1512.0897794839912
LPXN	GSM5282522	1563.359798153414
LPXN	GSM5282523	1968
LPXN	GSM5282524	2611.900470803195
LPXN	GSM5282525	2390
LPXN	GSM5282526	2354
LPXN	GSM5282527	1096.6185320602372
LPXN	GSM5282528	516.4036863766357
LPXN	GSM5282529	2035
LPXN	GSM5282530	1814.8141398281923
LPXN	GSM5282531	1696.2861605026403
LPXN	GSM5282532	1546.036493512435
LPXN	GSM5282533	2760.4810106532086
LPXN	GSM5282534	2175.57516971714
LPXN	GSM5282535	1313
LPXN	GSM5282536	938.9405817370832
LPXN	GSM4260927	1113
LPXN	GSM4260928	1532.8591576905576
LPXN	GSM4260929	1395.9399454949355
LPXN	GSM4260930	2456
LPXN	GSM4260931	1571.376356552364
LPXN	GSM4260932	1906
LPXN	GSM4260933	1891.304240596729
LPXN	GSM4260934	2237
LPXN	GSM4260935	1176.7060824659866
LPXN	GSM4260936	1513.8008280625245
LPXN	GSM4260937	2077
LPXN	GSM4260938	968.9616789110931
LPXN	GSM4260939	2453
LPXN	GSM4260940	1782.7596686337065
LPXN	GSM4260941	2316
LPXN	GSM4260942	1365.0954895499062
LPXN	GSM4260943	1707.5334121438966
LPXN	GSM4260944	1823.4231620582757
LPXN	GSM4260945	685.1035010134434
LPXN	GSM4260946	1446.4871120677349
LPXN	GSM4260947	1013.6389653592416
LPXN	GSM4260948	2012.5375082563253
LPXN	GSM4260949	779.3955782610004
LPXN	GSM4260950	1483
LPXN	GSM4260951	1881.5358336814843
LPXN	GSM4260952	1167.6662994588366
LPXN	GSM4260953	2537.2172972929834
LPXN	GSM4260954	1414.5372991529298
LPXN	GSM4260955	512.5172015042316
LPXN	GSM4260956	894.1967857353663
LPXN	GSM4260957	1705.0551442622962
LPXN	GSM4260958	818.3574052531926
LPXN	GSM4260959	828.3740423531783
LPXN	GSM4260960	1616.7480110477686
LPXN	GSM4260961	718.7219443393741
LPXN	GSM4260962	1176.555866333889
LPXN	GSM4260963	1114
LPXN	GSM4260964	1812
LPXN	GSM4260965	821.0270489807933
LPXN	GSM4260966	1834.918172806863
LPXN	GSM4260967	903.1649559079844
LPXN	GSM4260968	1015
LPXN	GSM4260969	1623.4551140671654
LPXN	GSM4260970	791.2378348599302
LPXN	GSM4260971	639.3192057913461
LPXN	GSM4260972	1312.4633401999704
LPXN	GSM4260973	1642.965480865226
LPXN	GSM4260974	1581.634555664799
LPXN	GSM4260975	1227
LPXN	GSM4260976	1996
LPXN	GSM4260977	752.4723262091987
LPXN	GSM4260978	1701
LPXN	GSM4260979	1543.1741008223348
LPXN	GSM4260980	2198.3407481581125
LPXN	GSM4260981	2106.8823796855677
LPXN	GSM4260982	1339.0469578480322
LPXN	GSM4260983	1198.5181075736853
LPXN	GSM4260984	2480.85999557484
LPXN	GSM4260985	1814.5617638971592
LPXN	GSM4260986	1200.3687924419237
LPXN	GSM4260987	982.5180449758574
LPXN	GSM4260988	1195.1687845127103
LPXN	GSM4260989	1782
LPXN	GSM4260990	1794.910546204486
LPXN	GSM4260991	1534
LPXN	GSM4260992	1701.8184012550537
LPXN	GSM4260993	1047.9185738234685
LPXN	GSM4260994	1360.1821738857614
LPXN	GSM4260995	805.8581873413093
LPXN	GSM4260996	1759.7892320436445
LPXN	GSM4260997	1746
LPXN	GSM4260998	1419.5869581607978
LPXN	GSM4260999	1716
LPXN	GSM4261000	864.3061033006899
LPXN	GSM4261001	1753
LPXN	GSM4261002	299.4424241827026
LPXN	GSM4261003	1365.0643556283444
LPXN	GSM4261004	981.210075131474
LPXN	GSM4261005	1204
LPXN	GSM4261006	1181.0086511242778
LPXN	GSM4261007	348.66049965440925
LPXN	GSM4261008	1471
LPXN	GSM4261009	763.3627151577659
LPXN	GSM4261010	37.114909953372106
LPXN	GSM4261011	1393.856724940608
LPXN	GSM4261012	1.1829871654168171
LPXN	GSM4261013	622.2007077387284
LPXN	GSM4261014	649.0283399283946
LPXN	GSM4261015	1001.3044452231446
LPXN	GSM4261016	1719
LPXN	GSM4261017	978.7789934329072
LPXN	GSM4261018	911.233497565235
LPXN	GSM4261019	780.0384639622972
LPXN	GSM4261020	264.4810488727659
LPXN	GSM4261021	532.969249616142
LPXN	GSM4261022	773.5039527571136
LPXN	GSM4261023	1314
LPXN	GSM4261024	799.5285440262795
LPXN	GSM4261025	565.661542983083
LPXN	GSM4261026	656.2380569719234
LPXN	GSM4261027	1215.7636557718315
LPXN	GSM4818000	2047.231099546627
LPXN	GSM4818001	1397.3007433045643
LPXN	GSM4818002	1300.564066770399
LPXN	GSM4818003	1383.3298448232308
LPXN	GSM4818004	350.9451500721727
LPXN	GSM4818005	496.388684033965
LPXN	GSM4818006	604.8135054641443
LPXN	GSM4818007	589.537784313449
LPXN	GSM4818008	2026.0913938249068
LPXN	GSM4818009	1591.9135481781295
LPXN	GSM4818010	1158.2585476100478
LPXN	GSM4818011	1161.459603444078
LPXN	GSM4818012	2083.960850854214
LPXN	GSM4818013	1449.890775098892
LPXN	GSM4818014	794.5928968692978
