Gene	sample	counts
TMPRSS11B	GSM1022678	1.010650267145594
TMPRSS11B	GSM1022679	1.080829643118164
TMPRSS11B	GSM1022680	10738.8451032358
TMPRSS11B	GSM1022681	1.023487244357908
TMPRSS11B	GSM1022682	1.0091218838436145
TMPRSS11B	GSM1022683	7760.565802994795
TMPRSS11B	GSM1022684	14635.101115142568
TMPRSS11B	GSM1022685	14793.483078050473
TMPRSS11B	GSM1022686	12696.740170546513
TMPRSS11B	GSM1022687	5233.520142594935
TMPRSS11B	GSM1022688	15971.278917390751
TMPRSS11B	GSM1022689	1.0212700412974676
TMPRSS11B	GSM1022690	39415.36339777995
TMPRSS11B	GSM1022691	6482.205470573724
TMPRSS11B	GSM1022692	3422.1383177857406
TMPRSS11B	GSM1022693	54527.900993489704
TMPRSS11B	GSM1022694	12200.2935477948
TMPRSS11B	GSM1022695	3616.8709677508127
TMPRSS11B	GSM1385778	6742.196069031559
TMPRSS11B	GSM1385779	7084.475748498105
TMPRSS11B	GSM1385780	7049.980158496831
TMPRSS11B	GSM1385781	6786.440642306256
TMPRSS11B	GSM1385782	6765.93020459784
TMPRSS11B	GSM1385783	7033.766185118422
TMPRSS11B	GSM1415906	35255.31580838517
TMPRSS11B	GSM1415907	31389.05414847693
TMPRSS11B	GSM1415908	28170.2454015331
TMPRSS11B	GSM1415909	18009.535270290962
TMPRSS11B	GSM1415910	21104.094279842797
TMPRSS11B	GSM1415911	42680.34083219673
TMPRSS11B	GSM1415912	1.1235925034328906
TMPRSS11B	GSM1415913	1.1334188904283546
TMPRSS11B	GSM1415914	1.086773852521356
TMPRSS11B	GSM1415915	1.0718539595694612
TMPRSS11B	GSM1415916	1895.9372147598945
TMPRSS11B	GSM1415917	1.087295576280627
TMPRSS11B	GSM1415918	1.0934321088575003
TMPRSS11B	GSM1415919	1.0935295718899114
TMPRSS11B	GSM1415920	1.0760262278806771
TMPRSS11B	GSM1415921	2726.4911610279646
TMPRSS11B	GSM2769390	8306.779937009209
TMPRSS11B	GSM2769391	6982.105577388089
TMPRSS11B	GSM2769392	7079.3212469785685
TMPRSS11B	GSM2769393	6253.187439643589
TMPRSS11B	GSM2769394	7319.799276999462
TMPRSS11B	GSM2769395	6394.227976432447
TMPRSS11B	GSM2769396	6658.361142976079
TMPRSS11B	GSM2769397	6799.162800272996
TMPRSS11B	GSM2769398	6813.013319759518
TMPRSS11B	GSM3103946	18496.90541682833
TMPRSS11B	GSM3103947	31205.241921527555
TMPRSS11B	GSM3103948	0.6896249220822664
TMPRSS11B	GSM3103949	0.8376040364052322
TMPRSS11B	GSM3103950	0.6438455593074692
TMPRSS11B	GSM3103951	1
TMPRSS11B	GSM3103952	19091
TMPRSS11B	GSM3103953	20162.422405201894
TMPRSS11B	GSM3103954	16099
TMPRSS11B	GSM3103955	519.6124954669283
TMPRSS11B	GSM3103956	13946.107392581627
TMPRSS11B	GSM3103957	1.0142355058831722
TMPRSS11B	GSM3103958	3810.896839907169
TMPRSS11B	GSM3103959	15291
TMPRSS11B	GSM3103960	26405
TMPRSS11B	GSM3103961	6988.450881409958
TMPRSS11B	GSM3103962	19890.04438424852
TMPRSS11B	GSM3103963	10427.069489113304
TMPRSS11B	GSM3103964	24516.53090443243
TMPRSS11B	GSM3103965	1
TMPRSS11B	GSM4260265	6323.193876354716
TMPRSS11B	GSM4260266	6271.585571774575
TMPRSS11B	GSM4260267	6393.825311873512
TMPRSS11B	GSM4260268	6400.960578036852
TMPRSS11B	GSM4260269	6305.533882613384
TMPRSS11B	GSM4260270	6296.168939058145
TMPRSS11B	GSM4260271	6473.197230104859
TMPRSS11B	GSM4260272	6460.259672530401
TMPRSS11B	GSM4260273	6266.035825395532
TMPRSS11B	GSM4260274	3714.8045922581
TMPRSS11B	GSM4260275	6452.1490436847835
TMPRSS11B	GSM4260276	6300.124973794956
TMPRSS11B	GSM4735785	521.0040553554235
TMPRSS11B	GSM4735786	503.72849911842593
TMPRSS11B	GSM4735787	501.2023252227491
TMPRSS11B	GSM4735788	506.293530992364
TMPRSS11B	GSM4735789	3002.3286461206685
TMPRSS11B	GSM4735790	503.9426873849052
TMPRSS11B	GSM4735791	3038.8999071404046
TMPRSS11B	GSM4735792	3076.2742510466046
TMPRSS11B	GSM4735793	514.643872793026
TMPRSS11B	GSM4735794	3028.2569781430934
TMPRSS11B	GSM4735795	5530.771268126144
TMPRSS11B	GSM4735796	3860.703400060424
TMPRSS11B	GSM4735797	7326.438240575749
TMPRSS11B	GSM4735798	13141.032743467083
TMPRSS11B	GSM4735799	6003.795016113758
TMPRSS11B	GSM4735800	28573.207600682217
TMPRSS11B	GSM4735801	38928.19617162729
TMPRSS11B	GSM4735802	5875.494616509962
TMPRSS11B	GSM4735803	28721.6727353016
TMPRSS11B	GSM4735804	11433.771783967206
TMPRSS11B	GSM5282507	6307.061626178597
TMPRSS11B	GSM5282508	6416.237423686102
