Gene	sample	counts
RILPL2	GSM1022678	1403.7932210652298
RILPL2	GSM1022679	1010.5757163154832
RILPL2	GSM1022680	1151.7229818309847
RILPL2	GSM1022681	1311.08716002248
RILPL2	GSM1022682	988.939446166742
RILPL2	GSM1022683	1217.2839348234902
RILPL2	GSM1022684	888.7755411659269
RILPL2	GSM1022685	944.679977219854
RILPL2	GSM1022686	1140.526197618445
RILPL2	GSM1022687	956.1654265475884
RILPL2	GSM1022688	949.3672881850928
RILPL2	GSM1022689	1039.652902040822
RILPL2	GSM1022690	883.3118889724665
RILPL2	GSM1022691	1039.0751108514387
RILPL2	GSM1022692	1071.1984686766898
RILPL2	GSM1022693	962.702277186808
RILPL2	GSM1022694	1103.811265879085
RILPL2	GSM1022695	1148.359088714776
RILPL2	GSM1385778	1185.7932480293175
RILPL2	GSM1385779	1008.1592048516316
RILPL2	GSM1385780	1042.7354080580403
RILPL2	GSM1385781	1007.0787584171048
RILPL2	GSM1385782	1148.7608769838578
RILPL2	GSM1385783	1092.4008061817178
RILPL2	GSM1415906	1093.6539078108233
RILPL2	GSM1415907	1137.868317328979
RILPL2	GSM1415908	1080.8970411789749
RILPL2	GSM1415909	1115.7151288500077
RILPL2	GSM1415910	1151.6820129797238
RILPL2	GSM1415911	1098.978343267899
RILPL2	GSM1415912	1047.188213199454
RILPL2	GSM1415913	1045.012216974943
RILPL2	GSM1415914	1090.03417407892
RILPL2	GSM1415915	1177.967501566838
RILPL2	GSM1415916	1057.8236466749663
RILPL2	GSM1415917	1051.414822263366
RILPL2	GSM1415918	1037.667071305768
RILPL2	GSM1415919	1039.9466228673057
RILPL2	GSM1415920	1056.657755778825
RILPL2	GSM1415921	1017.567330264007
RILPL2	GSM2769390	1095.8370304088326
RILPL2	GSM2769391	1144.6754614547742
RILPL2	GSM2769392	1074.659771837354
RILPL2	GSM2769393	1177.688786210681
RILPL2	GSM2769394	1291.7292841763756
RILPL2	GSM2769395	1094.8165949891652
RILPL2	GSM2769396	1198.1574174064124
RILPL2	GSM2769397	1175.7321519241302
RILPL2	GSM2769398	1198.0421883823276
RILPL2	GSM3103946	958.6288832718476
RILPL2	GSM3103947	956.7814117893648
RILPL2	GSM3103948	852.3764036936813
RILPL2	GSM3103949	1036.1161930332723
RILPL2	GSM3103950	755.2308410676615
RILPL2	GSM3103951	1107
RILPL2	GSM3103952	980
RILPL2	GSM3103953	979.7751086381384
RILPL2	GSM3103954	985
RILPL2	GSM3103955	677.389568989275
RILPL2	GSM3103956	971.6759826147816
RILPL2	GSM3103957	984.8226762125602
RILPL2	GSM3103958	975.4020528994812
RILPL2	GSM3103959	936
RILPL2	GSM3103960	1030
RILPL2	GSM3103961	857.6380776739628
RILPL2	GSM3103962	938.6652205616524
RILPL2	GSM3103963	930.6231105426742
RILPL2	GSM3103964	939.496584130918
RILPL2	GSM3103965	1032
RILPL2	GSM4260265	1567.1996508997972
RILPL2	GSM4260266	1024.0569851006692
RILPL2	GSM4260267	1253.6505399680575
RILPL2	GSM4260268	1188.5568740909202
RILPL2	GSM4260269	953.86423934356
RILPL2	GSM4260270	1418.4519538082625
RILPL2	GSM4260271	1097.953433770423
RILPL2	GSM4260272	910.161563992272
RILPL2	GSM4260273	1429.9701948557245
RILPL2	GSM4260274	733.8182646623837
RILPL2	GSM4260275	913.2079152886108
RILPL2	GSM4260276	1620.7917681326091
RILPL2	GSM4735785	1736.3213662981364
RILPL2	GSM4735786	1389.4164180229309
RILPL2	GSM4735787	1475.6473418231767
RILPL2	GSM4735788	1363.017501824484
RILPL2	GSM4735789	1532.9047125600505
RILPL2	GSM4735790	1371.265535714711
RILPL2	GSM4735791	1617.9376975277855
RILPL2	GSM4735792	1552.5321696789797
RILPL2	GSM4735793	1619.4268972392122
RILPL2	GSM4735794	1838.9969586505024
RILPL2	GSM4735795	720.9978346146384
RILPL2	GSM4735796	831.8883632437459
RILPL2	GSM4735797	701.6506658130711
RILPL2	GSM4735798	593.1601322246239
RILPL2	GSM4735799	720.5420836880795
RILPL2	GSM4735800	561.1002994242782
RILPL2	GSM4735801	682.0734131317814
RILPL2	GSM4735802	740.7916574586108
RILPL2	GSM4735803	655.6516585870696
RILPL2	GSM4735804	639.4442738440919
RILPL2	GSM5282507	1157.4982691809955
RILPL2	GSM5282508	1091.8215717786466
RILPL2	GSM5282509	1339.2723646295176
RILPL2	GSM5282510	863.6767485607497
RILPL2	GSM5282511	776.7736004857295
RILPL2	GSM5282512	994.9718551375576
RILPL2	GSM5282513	1151.2962654886703
RILPL2	GSM5282514	1231.8095958050376
RILPL2	GSM5282515	1645.3542467890177
RILPL2	GSM5282516	863.6624203865255
RILPL2	GSM5282517	834.8535070586364
RILPL2	GSM5282518	1612.8745379922366
RILPL2	GSM5282519	724.9106719232068
RILPL2	GSM5282520	917.91276105947
RILPL2	GSM5282521	1226.530194597897
RILPL2	GSM5282522	821.1329904167098
RILPL2	GSM5282523	2262.4214081910714
RILPL2	GSM5282524	2203.280137361892
RILPL2	GSM5282525	1652.9763744724492
RILPL2	GSM5282526	1240.0204348008558
RILPL2	GSM5282527	2045.3447723800305
RILPL2	GSM5282528	1403.9642964962502
RILPL2	GSM5282529	1722.804258413571
RILPL2	GSM5282530	943.2133134775294
RILPL2	GSM5282531	1007.2191747385898
