Gene	sample	counts
CTA-373H7.7	GSM1022678	1.0118055576926337
CTA-373H7.7	GSM1022679	1.087332963645819
CTA-373H7.7	GSM1022680	1.024035163259057
CTA-373H7.7	GSM1022681	1.0254177019347264
CTA-373H7.7	GSM1022682	1.010650267145594
CTA-373H7.7	GSM1022683	1.0155104435348865
CTA-373H7.7	GSM1022684	1.045109579572174
CTA-373H7.7	GSM1022685	1.0299388126007114
CTA-373H7.7	GSM1022686	1.0512971560936306
CTA-373H7.7	GSM1022687	1.0872700680245635
CTA-373H7.7	GSM1022688	1.0474332992759388
CTA-373H7.7	GSM1022689	1.022581557181457
CTA-373H7.7	GSM1022690	1.0879580718683934
CTA-373H7.7	GSM1022691	2.1520524557613543
CTA-373H7.7	GSM1022692	1.0172824963691265
CTA-373H7.7	GSM1022693	1.0096136609284547
CTA-373H7.7	GSM1022694	1.0444790802811736
CTA-373H7.7	GSM1022695	1.0228445664573578
CTA-373H7.7	GSM1385778	2.006062858199299
CTA-373H7.7	GSM1385779	1.077256250738088
CTA-373H7.7	GSM1385780	1.0665550545786855
CTA-373H7.7	GSM1385781	2.0237718072868804
CTA-373H7.7	GSM1385782	1.0069631126805123
CTA-373H7.7	GSM1385783	1.06319017904285
CTA-373H7.7	GSM1415906	1.001514567592329
CTA-373H7.7	GSM1415907	1.0075958118807733
CTA-373H7.7	GSM1415908	2.030366078410226
CTA-373H7.7	GSM1415909	2.0151916237615466
CTA-373H7.7	GSM1415910	1.008488226377649
CTA-373H7.7	GSM1415911	1.0045505879962513
CTA-373H7.7	GSM1415912	2.268401883323912
CTA-373H7.7	GSM1415913	1.1473079818540426
CTA-373H7.7	GSM1415914	1.094225603357875
CTA-373H7.7	GSM1415915	1.0757363896737755
CTA-373H7.7	GSM1415916	1.0760262278806771
CTA-373H7.7	GSM1415917	1.0953867172131926
CTA-373H7.7	GSM1415918	1.10242986176477
CTA-373H7.7	GSM1415919	1.102372776327608
CTA-373H7.7	GSM1415920	1.0823407984756992
CTA-373H7.7	GSM1415921	1.0549402171424924
CTA-373H7.7	GSM2769390	1.0754464105331571
CTA-373H7.7	GSM2769391	1.0585243543160967
CTA-373H7.7	GSM2769392	1.0476453445591134
CTA-373H7.7	GSM2769393	1.0359543069535193
CTA-373H7.7	GSM2769394	1.0203663161311838
CTA-373H7.7	GSM2769395	1.059075372841705
CTA-373H7.7	GSM2769396	1.0181834902363824
CTA-373H7.7	GSM2769397	1.045256860312832
CTA-373H7.7	GSM2769398	1.0492468388860623
CTA-373H7.7	GSM3103946	2.018243767687229
CTA-373H7.7	GSM3103947	3.670420210287521
CTA-373H7.7	GSM3103948	0.7162122447925541
CTA-373H7.7	GSM3103949	2.583700003297323
CTA-373H7.7	GSM3103950	1.336693251196066
CTA-373H7.7	GSM3103951	2
CTA-373H7.7	GSM3103952	2.006062858199299
CTA-373H7.7	GSM3103953	2.018243767687229
CTA-373H7.7	GSM3103954	1.0030314290996496
CTA-373H7.7	GSM3103955	1.063894788520484
CTA-373H7.7	GSM3103956	2.053941532709354
CTA-373H7.7	GSM3103957	2.0322970264583766
CTA-373H7.7	GSM3103958	1.023224069826938
CTA-373H7.7	GSM3103959	1.001514567592329
CTA-373H7.7	GSM3103960	1
CTA-373H7.7	GSM3103961	0.8911772236947816
CTA-373H7.7	GSM3103962	2.0151916237615466
CTA-373H7.7	GSM3103963	2.053053462696382
CTA-373H7.7	GSM3103964	3.0300469498876974
CTA-373H7.7	GSM3103965	1.001514567592329
CTA-373H7.7	GSM4260265	1.0214139624814602
CTA-373H7.7	GSM4260266	2.024882599035682
CTA-373H7.7	GSM4260267	1.0545087956624577
CTA-373H7.7	GSM4260268	1.0510914796924773
CTA-373H7.7	GSM4260269	1.018326976452085
CTA-373H7.7	GSM4260270	1.0142954367266297
CTA-373H7.7	GSM4260271	2.181063863815165
CTA-373H7.7	GSM4260272	1.0717075320415608
CTA-373H7.7	GSM4260273	1.0091218838436145
CTA-373H7.7	GSM4260274	4.3406795917569365
CTA-373H7.7	GSM4260275	1.0654275756550804
CTA-373H7.7	GSM4260276	1.0143160447924937
CTA-373H7.7	GSM4735785	1.0738756443622128
CTA-373H7.7	GSM4735786	1.0314640964742157
CTA-373H7.7	GSM4735787	3.0750287485234487
CTA-373H7.7	GSM4735788	1.0376158093793262
CTA-373H7.7	GSM4735789	1.0321468400650773
CTA-373H7.7	GSM4735790	1.0371103926068832
CTA-373H7.7	GSM4735791	1.0520134275785296
CTA-373H7.7	GSM4735792	2.143840849414003
CTA-373H7.7	GSM4735793	1.0572909654774456
CTA-373H7.7	GSM4735794	1.044747721627841
CTA-373H7.7	GSM4735795	1.0352757200311622
CTA-373H7.7	GSM4735796	1.094525086802148
CTA-373H7.7	GSM4735797	1.0813698190073815
CTA-373H7.7	GSM4735798	1.099010715879239
CTA-373H7.7	GSM4735799	1.0886623535830395
CTA-373H7.7	GSM4735800	1.0951432573099251
CTA-373H7.7	GSM4735801	1.0614728033670455
CTA-373H7.7	GSM4735802	1.0299388126007114
CTA-373H7.7	GSM4735803	1.0216415416419875
CTA-373H7.7	GSM4735804	1.041590214740965
CTA-373H7.7	GSM5282507	8
CTA-373H7.7	GSM5282508	2.0619925747464456
CTA-373H7.7	GSM5282509	1.0045505879962513
CTA-373H7.7	GSM5282510	1.080483695974538
CTA-373H7.7	GSM5282511	1.0511851686944027
CTA-373H7.7	GSM5282512	2.0705514400623244
CTA-373H7.7	GSM5282513	2.0407879846329844
CTA-373H7.7	GSM5282514	6
CTA-373H7.7	GSM5282515	3.0883114057495
CTA-373H7.7	GSM5282516	1.0550342492014946
CTA-373H7.7	GSM5282517	1.0452285097710037
CTA-373H7.7	GSM5282518	3
CTA-373H7.7	GSM5282519	1.0980876701727953
CTA-373H7.7	GSM5282520	1.0434360776016018
CTA-373H7.7	GSM5282521	1.0286457606390047
CTA-373H7.7	GSM5282522	8.239510500805691
CTA-373H7.7	GSM5282523	2
CTA-373H7.7	GSM5282524	3.0319508014367815
CTA-373H7.7	GSM5282525	3
CTA-373H7.7	GSM5282526	7
CTA-373H7.7	GSM5282527	2.0139262253610246
CTA-373H7.7	GSM5282528	2.0477339723572094
CTA-373H7.7	GSM5282529	4
CTA-373H7.7	GSM5282530	3.0638101238924027
CTA-373H7.7	GSM5282531	1.0343876569304271
CTA-373H7.7	GSM5282532	9.04095529196626
CTA-373H7.7	GSM5282533	19.334234646057705
CTA-373H7.7	GSM5282534	6.023518805892604
CTA-373H7.7	GSM5282535	2.003029135184658
CTA-373H7.7	GSM5282536	2.029223630110623
CTA-373H7.7	GSM4260927	4
CTA-373H7.7	GSM4260928	3.5449716656653445
CTA-373H7.7	GSM4260929	6.493552841733064
CTA-373H7.7	GSM4260930	6
CTA-373H7.7	GSM4260931	2.006062858199299
CTA-373H7.7	GSM4260932	3.004543702776987
CTA-373H7.7	GSM4260933	5.043950325037774
CTA-373H7.7	GSM4260934	1
CTA-373H7.7	GSM4260935	4.033952905510596
