Gene	sample	counts
RANBP3L	GSM1022678	4.040062599850263
RANBP3L	GSM1022679	4.209057831422386
RANBP3L	GSM1022680	1.0184777571167023
RANBP3L	GSM1022681	1.0198693014890137
RANBP3L	GSM1022682	2.003029135184658
RANBP3L	GSM1022683	2.0261548815899277
RANBP3L	GSM1022684	4.108939618163019
RANBP3L	GSM1022685	4.079477205956055
RANBP3L	GSM1022686	1.0316440871965518
RANBP3L	GSM1022687	1.0546852014232175
RANBP3L	GSM1022688	1.029701907789125
RANBP3L	GSM1022689	2.033573967676124
RANBP3L	GSM1022690	1.0522644578555964
RANBP3L	GSM1022691	1.0427525898533263
RANBP3L	GSM1022692	8.111797682393808
RANBP3L	GSM1022693	1.0069631126805123
RANBP3L	GSM1022694	11.3037764053071
RANBP3L	GSM1022695	2.034097005484672
RANBP3L	GSM1385778	4.012125716398598
RANBP3L	GSM1385779	2.0908083236176824
RANBP3L	GSM1385780	2.083659709420535
RANBP3L	GSM1385781	3.0365428958621736
RANBP3L	GSM1385782	3.02278743564232
RANBP3L	GSM1385783	2.0813370163748135
RANBP3L	GSM1415906	2
RANBP3L	GSM1415907	3.0163209161338966
RANBP3L	GSM1415908	6.069272321602464
RANBP3L	GSM1415909	2.010880610755931
RANBP3L	GSM1415910	6.036432286570113
RANBP3L	GSM1415911	7.021220003697548
RANBP3L	GSM1415912	2.1656766926275828
RANBP3L	GSM1415913	2.178913924308283
RANBP3L	GSM1415914	2.114947514718142
RANBP3L	GSM1415915	3.1387971194771778
RANBP3L	GSM1415916	2.0939749941464054
RANBP3L	GSM1415917	3.172704045735272
RANBP3L	GSM1415918	2.129600904865021
RANBP3L	GSM1415919	3.1870321265100356
RANBP3L	GSM1415920	2.0989034264648536
RANBP3L	GSM1415921	2.0666683037389317
RANBP3L	GSM2769390	2.091289358515475
RANBP3L	GSM2769391	2.068243359040794
RANBP3L	GSM2769392	2.0642936801301546
RANBP3L	GSM2769393	5.148509538945625
RANBP3L	GSM2769394	2.0304288226243927
RANBP3L	GSM2769395	2.0767567593188745
RANBP3L	GSM2769396	2.0429651811100773
RANBP3L	GSM2769397	5.228223396288687
RANBP3L	GSM2769398	2.095052278726688
RANBP3L	GSM3103946	1
RANBP3L	GSM3103947	4.788080461197372
