Gene	sample	counts
PAPPA	GSM1022678	135.42713579750958
PAPPA	GSM1022679	1.080829643118164
PAPPA	GSM1022680	1.0228445664573578
PAPPA	GSM1022681	88.01990301478008
PAPPA	GSM1022682	1.0091218838436145
PAPPA	GSM1022683	47.71671804562472
PAPPA	GSM1022684	1.0419408454465733
PAPPA	GSM1022685	172.50677844884288
PAPPA	GSM1022686	1.048277755164012
PAPPA	GSM1022687	35.65362607465583
PAPPA	GSM1022688	78.24455671855159
PAPPA	GSM1022689	62.29747251914553
PAPPA	GSM1022690	1.079843385051915
PAPPA	GSM1022691	8.543269153968664
PAPPA	GSM1022692	19.328367431013397
PAPPA	GSM1022693	163.47774518266553
PAPPA	GSM1022694	31.269440959747456
PAPPA	GSM1022695	11.248397128996023
PAPPA	GSM1385778	67.10147602868604
PAPPA	GSM1385779	65.24621158747512
PAPPA	GSM1385780	64.90923222851255
PAPPA	GSM1385781	66.53373178731624
PAPPA	GSM1385782	62.31248851530987
PAPPA	GSM1385783	62.661614121322245
PAPPA	GSM1415906	76.115107137017
PAPPA	GSM1415907	88.61275391588508
PAPPA	GSM1415908	52.72668493555975
PAPPA	GSM1415909	72.50134411299689
PAPPA	GSM1415910	184.39003357418153
PAPPA	GSM1415911	45.20477645983131
PAPPA	GSM1415912	7.865147524030235
PAPPA	GSM1415913	1.1334188904283546
PAPPA	GSM1415914	4.347095410085424
PAPPA	GSM1415915	45.017866301917365
PAPPA	GSM1415916	13.932834252051231
PAPPA	GSM1415917	7.611069033964387
PAPPA	GSM1415918	7.654024762002504
PAPPA	GSM1415919	1.0935295718899114
PAPPA	GSM1415920	3.228078683642031
PAPPA	GSM1415921	22.098152984016696
PAPPA	GSM2769390	116.28863324606158
PAPPA	GSM2769391	85.0211846370394
PAPPA	GSM2769392	133.29914477597947
PAPPA	GSM2769393	81.39756265148188
PAPPA	GSM2769394	74.1322623780467
PAPPA	GSM2769395	85.25637301909929
PAPPA	GSM2769396	233.0886443418618
PAPPA	GSM2769397	83.68200369566763
PAPPA	GSM2769398	52.407794767380906
PAPPA	GSM3103946	56.389934310108686
PAPPA	GSM3103947	103.12077071769164
PAPPA	GSM3103948	0.6896249220822664
PAPPA	GSM3103949	0.8376040364052322
PAPPA	GSM3103950	84.34376826927847
PAPPA	GSM3103951	1
PAPPA	GSM3103952	49
PAPPA	GSM3103953	1.0069631126805123
PAPPA	GSM3103954	163
PAPPA	GSM3103955	21.03694313631289
PAPPA	GSM3103956	1.0228168238050332
PAPPA	GSM3103957	105.48049261184993
PAPPA	GSM3103958	1.019228895401757
PAPPA	GSM3103959	291
PAPPA	GSM3103960	1
PAPPA	GSM3103961	48.51286095933527
PAPPA	GSM3103962	63.382539008986186
PAPPA	GSM3103963	1.0226627588381034
PAPPA	GSM3103964	84.58490146516303
PAPPA	GSM3103965	1
PAPPA	GSM4260265	159.08051466238936
PAPPA	GSM4260266	98.74108106835476
PAPPA	GSM4260267	158.78189786019271
PAPPA	GSM4260268	59.2200540412434
PAPPA	GSM4260269	53.21989318225872
PAPPA	GSM4260270	99.1281264549002
PAPPA	GSM4260271	86.15519767385139
PAPPA	GSM4260272	123.73164118788952
PAPPA	GSM4260273	270.53490172946135
PAPPA	GSM4260274	87.81759560713772
PAPPA	GSM4260275	134.0488682992456
PAPPA	GSM4260276	504.13270769045823
PAPPA	GSM4735785	22.60554785633035
PAPPA	GSM4735786	68.69024987978536
PAPPA	GSM4735787	21.746381879499445
PAPPA	GSM4735788	21.967281303387693
PAPPA	GSM4735789	9.36601657368666
PAPPA	GSM4735790	21.865281890667372
PAPPA	GSM4735791	1.0533448551613187
PAPPA	GSM4735792	1.0662995670872113
PAPPA	GSM4735793	22.32958952201146
PAPPA	GSM4735794	1.0496557983164967
PAPPA	GSM4735795	251.77702161146104
PAPPA	GSM4735796	66.50745761188531
PAPPA	GSM4735797	17.21842124694653
PAPPA	GSM4735798	39.69101256521647
PAPPA	GSM4735799	9.751697373222129
PAPPA	GSM4735800	48.40865328366321
PAPPA	GSM4735801	25.537850101657963
PAPPA	GSM4735802	56.02625980779409
PAPPA	GSM4735803	76.40664997707583
PAPPA	GSM4735804	30.701794605097128
PAPPA	GSM5282507	285.8639572934001
PAPPA	GSM5282508	272.4451959485034
PAPPA	GSM5282509	267.24937999007693
PAPPA	GSM5282510	61.991396794506365
PAPPA	GSM5282511	242.09787283043292
PAPPA	GSM5282512	178.9517725067549
PAPPA	GSM5282513	204.24585115906683
PAPPA	GSM5282514	239.93683243472205
PAPPA	GSM5282515	68.59908807396651
PAPPA	GSM5282516	131.20230548934055
PAPPA	GSM5282517	153.1935622558335
PAPPA	GSM5282518	173.52443723423937
PAPPA	GSM5282519	201.5399393556514
PAPPA	GSM5282520	289.2754024274276
PAPPA	GSM5282521	134.0078861487277
PAPPA	GSM5282522	91.009758589149655
PAPPA	GSM5282523	195.29534068050415
PAPPA	GSM5282524	85.94713707010591
PAPPA	GSM5282525	166.00188788067808
PAPPA	GSM5282526	143.58131350325698
PAPPA	GSM5282527	162.8588072963328
PAPPA	GSM5282528	125.40857550402237
PAPPA	GSM5282529	171.778150547359
PAPPA	GSM5282530	200.66201161455
PAPPA	GSM5282531	152.8265346599286
PAPPA	GSM5282532	172.71267614359874
PAPPA	GSM5282533	143
PAPPA	GSM5282534	138.1628870137379
PAPPA	GSM5282535	142.10755031935562
PAPPA	GSM5282536	136.9180795591882
PAPPA	GSM4260927	1
PAPPA	GSM4260928	61.28774328528237
PAPPA	GSM4260929	67.4392349581233
PAPPA	GSM4260930	46
PAPPA	GSM4260931	68.20613717877617
PAPPA	GSM4260932	1.000724198639998
PAPPA	GSM4260933	45.62881207267645
PAPPA	GSM4260934	130
PAPPA	GSM4260935	24.145729146280452
PAPPA	GSM4260936	63.767400813105645
PAPPA	GSM4260937	10
PAPPA	GSM4260938	1.0402543192305806
PAPPA	GSM4260939	50
PAPPA	GSM4260940	37.25521739736899
PAPPA	GSM4260941	1
PAPPA	GSM4260942	29.915705515282617
PAPPA	GSM4260943	59.80912492472427
PAPPA	GSM4260944	0.7975125307412431
PAPPA	GSM4260945	1.0045505879962513
PAPPA	GSM4260946	71.7354499477265
PAPPA	GSM4260947	1.020131613169304
PAPPA	GSM4260948	71.19601691904232
PAPPA	GSM4260949	1.0254177019347264
PAPPA	GSM4260950	32
PAPPA	GSM4260951	89.93499188432
PAPPA	GSM4260952	57.89036876912367
PAPPA	GSM4260953	181.6042735853938
PAPPA	GSM4260954	77.46754767764978
PAPPA	GSM4260955	29.065598885296865
PAPPA	GSM4260956	1.018588891444416
PAPPA	GSM4260957	122.56202398007594
PAPPA	GSM4260958	2.0760578955675597
PAPPA	GSM4260959	1.0133380056000534
PAPPA	GSM4260960	41.22305252049659
PAPPA	GSM4260961	15.022718513884936
PAPPA	GSM4260962	32.048466162954526
PAPPA	GSM4260963	37
PAPPA	GSM4260964	2
PAPPA	GSM4260965	1.0418298547102676
PAPPA	GSM4260966	182.89885712260633
PAPPA	GSM4260967	19.753157563118297
PAPPA	GSM4260968	41
PAPPA	GSM4260969	174.26353476106524
PAPPA	GSM4260970	64.22753229001894
PAPPA	GSM4260971	1.328761796760688
PAPPA	GSM4260972	19.19029734928875
PAPPA	GSM4260973	6.027303527977508
PAPPA	GSM4260974	15.228739801795122
PAPPA	GSM4260975	1
PAPPA	GSM4260976	59
PAPPA	GSM4260977	1.030083955420294
PAPPA	GSM4260978	32
PAPPA	GSM4260979	18.35214308610136
PAPPA	GSM4260980	26.192513334775526
PAPPA	GSM4260981	35.84493406773779
PAPPA	GSM4260982	1.0030314290996496
PAPPA	GSM4260983	1.012441299517841
PAPPA	GSM4260984	256.24788165485666
PAPPA	GSM4260985	36.54167061078487
PAPPA	GSM4260986	35.128593543886616
PAPPA	GSM4260987	38.787233399298984
PAPPA	GSM4260988	1.011545386933744
PAPPA	GSM4260989	183
PAPPA	GSM4260990	86.54931128872197
PAPPA	GSM4260991	94
PAPPA	GSM4260992	53.01695509196967
PAPPA	GSM4260993	24.329135562599703
PAPPA	GSM4260994	22.8813764381786
PAPPA	GSM4260995	1.024393733689704
PAPPA	GSM4260996	25.96423313827964
PAPPA	GSM4260997	68
PAPPA	GSM4260998	43.63300655714213
PAPPA	GSM4260999	68
PAPPA	GSM4261000	1.0176875388363185
PAPPA	GSM4261001	121
PAPPA	GSM4261002	1.0681892188344573
PAPPA	GSM4261003	50.12007980051423
PAPPA	GSM4261004	38.436619025209765
PAPPA	GSM4261005	1
PAPPA	GSM4261006	1.017048502742336
PAPPA	GSM4261007	1.0562402757910372
PAPPA	GSM4261008	85
PAPPA	GSM4261009	1.0261812877525094
PAPPA	GSM4261010	1.0564832863182911
PAPPA	GSM4261011	37.45069571563347
PAPPA	GSM4261012	1.1800703863209208
PAPPA	GSM4261013	1.0316440871965518
PAPPA	GSM4261014	60.60104784123707
PAPPA	GSM4261015	41.43666095296935
PAPPA	GSM4261016	112
PAPPA	GSM4261017	1.0100156499625657
PAPPA	GSM4261018	54.88802590500619
PAPPA	GSM4261019	1.0161485132291883
PAPPA	GSM4261020	1.0817171775924483
PAPPA	GSM4261021	15.483851988405927
PAPPA	GSM4261022	1.0039198009821009
PAPPA	GSM4261023	15
PAPPA	GSM4261024	1.038442250683936
PAPPA	GSM4261025	1.027880340996568
PAPPA	GSM4261026	1.0432993410267235
PAPPA	GSM4261027	0.8954352989733612
PAPPA	GSM4818000	32.3205007988021
PAPPA	GSM4818001	26.943879051503757
PAPPA	GSM4818002	60.537657799301584
PAPPA	GSM4818003	38.48940981153149
PAPPA	GSM4818004	29.392627459189907
PAPPA	GSM4818005	27.417445126525028
PAPPA	GSM4818006	29.332901047858307
PAPPA	GSM4818007	36.21667768809012
PAPPA	GSM4818008	37.42717931654853
PAPPA	GSM4818009	38.29099463261602
PAPPA	GSM4818010	45.786419454597954
PAPPA	GSM4818011	28.453642463415683
PAPPA	GSM4818012	48.58468633379478
PAPPA	GSM4818013	38.03157261687302
PAPPA	GSM4818014	35.76792956735691
PAPPA	GSM4818015	33.850551518225686
PAPPA	GSM4818016	38.523499380867705
PAPPA	GSM4818017	37.630794601466434
PAPPA	GSM4818018	44.09296118319323
PAPPA	GSM4818019	26.300180060277345
PAPPA	GSM4818020	32.27992354659068
PAPPA	GSM4818021	37.507417325674545
PAPPA	GSM4818022	50.22384300812055
PAPPA	GSM4818023	27.75329025880716
PAPPA	GSM3056394	27.293180910847653
PAPPA	GSM3056395	49.950069048262606
PAPPA	GSM3056396	29.73659503886181
PAPPA	GSM3056397	27.304195501408792
PAPPA	GSM3056398	36.57026786900495
PAPPA	GSM3056399	27.881027768876574
PAPPA	GSM3056400	37.78104500595924
PAPPA	GSM3056401	37.31778799272294
PAPPA	GSM3056402	27.362591898389507
PAPPA	GSM3056403	37.270936822167776
PAPPA	GSM3056404	36.58380435075591
PAPPA	GSM3056405	50.55589111159555
PAPPA	GSM3056406	48.788252064859094
PAPPA	GSM3056407	49.056692363998046
PAPPA	GSM3056408	37.37430830503413
PAPPA	GSM3056409	37.36904212021608
PAPPA	GSM3056410	29.775362817606492
PAPPA	GSM3056411	30.698598294106997
PAPPA	GSM3056412	29.704025747880987
PAPPA	GSM3056413	50.94079039738744
PAPPA	GSM3056414	36.81293605853244
PAPPA	GSM3056415	37.48630988171384
PAPPA	GSM3056416	29.76586457298911
PAPPA	GSM3056417	48.24677453956376
PAPPA	GSM3056418	55.719259243723016
PAPPA	GSM3056419	27.984320704287725
PAPPA	GSM3056420	26.563593457713537
PAPPA	GSM3056421	39.23343340917939
PAPPA	GSM3056422	39.254682488677915
PAPPA	GSM3056423	30.37990859065733
PAPPA	GSM3056424	49.202290858227215
PAPPA	GSM3056425	40.91199517773081
PAPPA	GSM3056426	47.53972690140544
PAPPA	GSM3056427	29.115313276758584
PAPPA	GSM3056428	37.03646596452773
PAPPA	GSM3056429	27.973949390507983
PAPPA	GSM3056430	37.48631687943521
PAPPA	GSM3056431	28.478141221603163
PAPPA	GSM3056432	37.63790437938797
PAPPA	GSM3056433	29.466540083091573
PAPPA	GSM3056434	26.72488886591077
PAPPA	GSM3056435	39.88750534847529
PAPPA	GSM3056436	28.63965865306499
PAPPA	GSM3056437	28.370670080770942
PAPPA	GSM3056438	38.27863035560132
PAPPA	GSM3056439	27.916832609224542
PAPPA	GSM3056440	42.2559621859604
PAPPA	GSM3056441	30.59934334785152
PAPPA	GSM3056442	36.493703343899554
PAPPA	GSM3056443	56.44792455762204
PAPPA	GSM3056444	39.76629896537076
PAPPA	GSM3056445	37.37461690513959
PAPPA	GSM3056446	26.35656352614968
PAPPA	GSM3056447	26.27690694578544
PAPPA	GSM3056448	36.64617441712136
PAPPA	GSM3056449	48.90153853906676
PAPPA	GSM3056450	26.443261071300736
PAPPA	GSM3056451	28.006236162228632
PAPPA	GSM3056452	37.224144471609726
PAPPA	GSM3056453	46.96761600126255
PAPPA	GSM3056454	49.06239575177737
PAPPA	GSM3056455	36.803470159241336
PAPPA	GSM3056456	46.855089006443144
PAPPA	GSM3056457	28.34254532640999
PAPPA	GSM3056458	31.158479342671672
PAPPA	GSM3056459	28.74986586775983
PAPPA	GSM3056460	29.178863281966848
PAPPA	GSM3056461	28.727186134238444
PAPPA	GSM3056462	38.89204377147212
PAPPA	GSM3056463	40.87748938359342
PAPPA	GSM3056464	29.205087883176795
PAPPA	GSM3056465	51.91675508349205
PAPPA	GSM3056466	27.99751499371061
PAPPA	GSM3056467	28.2931740967324
PAPPA	GSM3056468	47.097881364215816
PAPPA	GSM3056469	29.15251157089605
PAPPA	GSM3056470	40.531629256274456
PAPPA	GSM3056471	29.183581425338385
PAPPA	GSM3056472	28.32804127221924
PAPPA	GSM3056473	28.81170243215796
PAPPA	GSM3056474	37.30394720583555
PAPPA	GSM3056475	27.586948240423993
PAPPA	GSM3056476	27.85430207359133
PAPPA	GSM3056477	53.60715547580684
PAPPA	GSM3056478	36.72473807409495
PAPPA	GSM3056479	37.74967902175239
PAPPA	GSM3056480	27.45246051787912
PAPPA	GSM3056481	48.143562284179914
PAPPA	GSM3056482	26.563593457713537
PAPPA	GSM3056483	47.221853340308776
PAPPA	GSM3056484	36.74781311241232
PAPPA	GSM3056485	36.5489755243083
PAPPA	GSM3056486	55.16672860048073
PAPPA	GSM3056487	47.671579022223
PAPPA	GSM3056488	56.241985644980126
PAPPA	GSM3056489	26.740568270335455
PAPPA	GSM3056490	29.485501017673283
PAPPA	GSM3056491	28.200411379906207
PAPPA	GSM3056492	52.33604124016416
PAPPA	GSM3056493	36.87817441282934
PAPPA	GSM3056494	27.81735036175292
PAPPA	GSM3056495	46.896587948964246
