Gene	sample	counts
SSSCA1-AS1	GSM1022678	64.68161709731801
SSSCA1-AS1	GSM1022679	1.0848245726655648
SSSCA1-AS1	GSM1022680	30.685336993720732
SSSCA1-AS1	GSM1022681	35.83534451625116
SSSCA1-AS1	GSM1022682	5.050078249812829
SSSCA1-AS1	GSM1022683	27.394519006493407
SSSCA1-AS1	GSM1022684	30.354830114245622
SSSCA1-AS1	GSM1022685	21.58548716092793
SSSCA1-AS1	GSM1022686	34.611816517513134
SSSCA1-AS1	GSM1022687	6.568839600271716
SSSCA1-AS1	GSM1022688	34.633563956276724
SSSCA1-AS1	GSM1022689	21.441737739706817
SSSCA1-AS1	GSM1022690	15.2645053448415
SSSCA1-AS1	GSM1022691	13.956070968369636
SSSCA1-AS1	GSM1022692	55.888168227605355
SSSCA1-AS1	GSM1022693	47.3989466397495
SSSCA1-AS1	GSM1022694	36.48794581733076
SSSCA1-AS1	GSM1022695	44.96411611497961
SSSCA1-AS1	GSM1385778	40
SSSCA1-AS1	GSM1385779	21.575102296776635
SSSCA1-AS1	GSM1385780	25.56008478049515
SSSCA1-AS1	GSM1385781	30.23564900411822
SSSCA1-AS1	GSM1385782	32.14561881588004
SSSCA1-AS1	GSM1385783	26.56260212885457
SSSCA1-AS1	GSM1415906	56
SSSCA1-AS1	GSM1415907	48.291458292560904
SSSCA1-AS1	GSM1415908	46.60156227656834
SSSCA1-AS1	GSM1415909	44.26717010151416
SSSCA1-AS1	GSM1415910	39.27156139453998
SSSCA1-AS1	GSM1415911	49.14854002588283
SSSCA1-AS1	GSM1415912	16.10219325979418
SSSCA1-AS1	GSM1415913	10.47210507344222
SSSCA1-AS1	GSM1415914	18.774010993969608
SSSCA1-AS1	GSM1415915	21.600455111265887
SSSCA1-AS1	GSM1415916	6.5102178501337615
SSSCA1-AS1	GSM1415917	18.825944277295356
SSSCA1-AS1	GSM1415918	17.864029205692674
SSSCA1-AS1	GSM1415919	16.701958252627037
SSSCA1-AS1	GSM1415920	26.20340866961361
SSSCA1-AS1	GSM1415921	24.41313075371578
