Gene	sample	counts
C1QTNF7	GSM1022678	8.119942905744779
C1QTNF7	GSM1022679	3.266044980555358
C1QTNF7	GSM1022680	4.123374429853586
C1QTNF7	GSM1022681	4.124435254079058
C1QTNF7	GSM1022682	13.1515520213043
C1QTNF7	GSM1022683	30.62591767328805
C1QTNF7	GSM1022684	3.1734448271652407
C1QTNF7	GSM1022685	4.1484594545262254
C1QTNF7	GSM1022686	4.241889798279355
C1QTNF7	GSM1022687	5.544402614145096
C1QTNF7	GSM1022688	3.178708251848882
C1QTNF7	GSM1022689	3.0846390291280676
C1QTNF7	GSM1022690	1.1031801973034647
C1QTNF7	GSM1022691	4.371330754327515
C1QTNF7	GSM1022692	13.298980144113616
C1QTNF7	GSM1022693	3.0404567927286505
C1QTNF7	GSM1022694	15.818496712570315
C1QTNF7	GSM1022695	10.298210946342737
C1QTNF7	GSM1385778	1.0065008364545027
C1QTNF7	GSM1385779	1.08831673889073
C1QTNF7	GSM1385780	1.076969124990565
C1QTNF7	GSM1385781	1.0160593920172551
C1QTNF7	GSM1385782	1.010974028503044
C1QTNF7	GSM1385783	1.072602630214062
C1QTNF7	GSM1415906	11.069533565224772
C1QTNF7	GSM1415907	2.0282168293941445
C1QTNF7	GSM1415908	16.385831836236516
C1QTNF7	GSM1415909	6.08247915265348
C1QTNF7	GSM1415910	3.044978589654292
C1QTNF7	GSM1415911	7.070820289380356
C1QTNF7	GSM1415912	1.182512101984153
C1QTNF7	GSM1415913	1.1954362057291898
C1QTNF7	GSM1415914	4.548994121547094
C1QTNF7	GSM1415915	6.662563538940912
C1QTNF7	GSM1415916	11.091395235784828
C1QTNF7	GSM1415917	4.534294424591734
C1QTNF7	GSM1415918	10.28239830943362
C1QTNF7	GSM1415919	2.287132193266209
C1QTNF7	GSM1415920	5.585396267255515
C1QTNF7	GSM1415921	5.3945430345476275
C1QTNF7	GSM2769390	1.049114201454456
C1QTNF7	GSM2769391	1.0447696856901132
C1QTNF7	GSM2769392	1.0329916712135618
C1QTNF7	GSM2769393	1.026969767993484
C1QTNF7	GSM2769394	1.017679101810684
C1QTNF7	GSM2769395	1.0389231941618595
C1QTNF7	GSM2769396	1.0203367258104672
C1QTNF7	GSM2769397	1.0478235991023386
C1QTNF7	GSM2769398	1.0511612257547172
C1QTNF7	GSM3103946	34.329017602715695
C1QTNF7	GSM3103947	56.53058407268412
C1QTNF7	GSM3103948	51.37029717116936
C1QTNF7	GSM3103949	22.726888948156393
C1QTNF7	GSM3103950	39.16620961873332
C1QTNF7	GSM3103951	71
C1QTNF7	GSM3103952	53.28855007303736
C1QTNF7	GSM3103953	53.53621076245127
C1QTNF7	GSM3103954	46.20189190793362
C1QTNF7	GSM3103955	24.42197228881978
C1QTNF7	GSM3103956	39.851362129608184
C1QTNF7	GSM3103957	64.85150386820392
C1QTNF7	GSM3103958	114.29810901361871
C1QTNF7	GSM3103959	44.138848053382176
C1QTNF7	GSM3103960	136.2859608737825
C1QTNF7	GSM3103961	48.49969282436403
C1QTNF7	GSM3103962	32.23611680230947
C1QTNF7	GSM3103963	24.53927287306992
C1QTNF7	GSM3103964	47.4755076572681
C1QTNF7	GSM3103965	55.14951614952874
C1QTNF7	GSM4260265	42.469500769764494
C1QTNF7	GSM4260266	35.272782878514406
C1QTNF7	GSM4260267	34.71276760723317
C1QTNF7	GSM4260268	23.48765149626373
C1QTNF7	GSM4260269	34.38167235842218
C1QTNF7	GSM4260270	49.41342172439908
C1QTNF7	GSM4260271	57.099301558535515
C1QTNF7	GSM4260272	27.858457597954725
C1QTNF7	GSM4260273	109.64121337852644
C1QTNF7	GSM4260274	14.54760242668394
C1QTNF7	GSM4260275	24.72169238397404
C1QTNF7	GSM4260276	22.189577496781546
C1QTNF7	GSM4735785	3.372474970387736
C1QTNF7	GSM4735786	3.1562249833173603
C1QTNF7	GSM4735787	1.041096943231955
C1QTNF7	GSM4735788	1.0615495601063798
C1QTNF7	GSM4735789	2.106317505606371
C1QTNF7	GSM4735790	1.0624726893191856
C1QTNF7	GSM4735791	1.0871027019164097
C1QTNF7	GSM4735792	1.119522653616255
C1QTNF7	GSM4735793	1.0950706995974604
C1QTNF7	GSM4735794	6.438027660787417
C1QTNF7	GSM4735795	20.970019491086216
C1QTNF7	GSM4735796	1.1345222112631277
C1QTNF7	GSM4735797	5.583288931161036
C1QTNF7	GSM4735798	1.1431313903741345
C1QTNF7	GSM4735799	1.1303004052343573
C1QTNF7	GSM4735800	3.40081613307107
C1QTNF7	GSM4735801	1.08578255609448
C1QTNF7	GSM4735802	3.1213402481595978
C1QTNF7	GSM4735803	6.174007784998946
C1QTNF7	GSM4735804	1.0579760419913706
C1QTNF7	GSM5282507	24.45228339334826
C1QTNF7	GSM5282508	14.12064022522462
C1QTNF7	GSM5282509	12
C1QTNF7	GSM5282510	101.55455045944768
C1QTNF7	GSM5282511	50.883533793540295
C1QTNF7	GSM5282512	32.35771487220152
C1QTNF7	GSM5282513	44.138848053382176
C1QTNF7	GSM5282514	43.186215239273494
C1QTNF7	GSM5282515	2.023238880603845
C1QTNF7	GSM5282516	1.0205188304787385
C1QTNF7	GSM5282517	32.49973141115632
C1QTNF7	GSM5282518	9.572331864652025
C1QTNF7	GSM5282519	162.84621496783492
C1QTNF7	GSM5282520	52.70125107396327
C1QTNF7	GSM5282521	25.252929604929843
