Gene	sample	counts
CCNH	GSM1022678	915.7260419442732
CCNH	GSM1022679	381.8458698668514
CCNH	GSM1022680	823.3675431630518
CCNH	GSM1022681	888.7165440030288
CCNH	GSM1022682	503.9978093313203
CCNH	GSM1022683	863.43465461207
CCNH	GSM1022684	616.5170668031267
CCNH	GSM1022685	815.1091104102785
CCNH	GSM1022686	931.303149315319
CCNH	GSM1022687	552.847624807131
CCNH	GSM1022688	674.8297461783616
CCNH	GSM1022689	859.711579849197
CCNH	GSM1022690	594.2561580950049
CCNH	GSM1022691	774.025166784193
CCNH	GSM1022692	952.1311568957494
CCNH	GSM1022693	974.1996266808088
CCNH	GSM1022694	938.2360153726238
CCNH	GSM1022695	931.7691243628748
CCNH	GSM1385778	989
CCNH	GSM1385779	659.0309593958519
CCNH	GSM1385780	636.8183724296732
CCNH	GSM1385781	777.0561794058382
CCNH	GSM1385782	946.2866538924688
CCNH	GSM1385783	624.6358105205305
CCNH	GSM1415906	1089
CCNH	GSM1415907	1047.3210017199144
CCNH	GSM1415908	895.560457662748
CCNH	GSM1415909	1013.1145520960172
CCNH	GSM1415910	965.6776250606111
CCNH	GSM1415911	1075.2496919948244
CCNH	GSM1415912	606.105694354605
CCNH	GSM1415913	639.8718035888013
CCNH	GSM1415914	669.2152628537823
CCNH	GSM1415915	638.2773763205175
CCNH	GSM1415916	632.6114453601126
CCNH	GSM1415917	619.0413441769474
CCNH	GSM1415918	626.3298955559378
CCNH	GSM1415919	713.7618331790997
CCNH	GSM1415920	644.2067527445813
CCNH	GSM1415921	723.8845480900891
CCNH	GSM2769390	652.565208894905
CCNH	GSM2769391	1069.0104368154896
CCNH	GSM2769392	835.058576788972
CCNH	GSM2769393	706.1700197280212
CCNH	GSM2769394	1073.936500279529
CCNH	GSM2769395	746.9466785058082
CCNH	GSM2769396	800.0986034006546
CCNH	GSM2769397	589.677020371754
CCNH	GSM2769398	582.428452359892
CCNH	GSM3103946	541.3683883799353
CCNH	GSM3103947	760.5587681445945
CCNH	GSM3103948	803.1691163229962
CCNH	GSM3103949	616.120072248861
CCNH	GSM3103950	783.8111370106334
CCNH	GSM3103951	890
CCNH	GSM3103952	589.4992996546749
CCNH	GSM3103953	754.4816905220366
CCNH	GSM3103954	695.1007803660572
CCNH	GSM3103955	770.3867475770738
CCNH	GSM3103956	447.1279483335071
CCNH	GSM3103957	555.833236736366
CCNH	GSM3103958	470.3422487163612
CCNH	GSM3103959	686.0734975041603
CCNH	GSM3103960	511
CCNH	GSM3103961	798.6483777816898
CCNH	GSM3103962	808.0918411283802
CCNH	GSM3103963	744.7453057920472
CCNH	GSM3103964	711.497788070498
CCNH	GSM3103965	619
CCNH	GSM4260265	773.1089686063118
CCNH	GSM4260266	983.3627099326628
CCNH	GSM4260267	681.7881032171831
CCNH	GSM4260268	682.8891247019217
CCNH	GSM4260269	935.500300717884
CCNH	GSM4260270	833.024934431523
CCNH	GSM4260271	694.552120219821
CCNH	GSM4260272	706.7545512364622
CCNH	GSM4260273	937.482657905557
CCNH	GSM4260274	469.89572518987825
CCNH	GSM4260275	748.8263346527284
CCNH	GSM4260276	807.7172559351507
CCNH	GSM4735785	710.9157990861531
CCNH	GSM4735786	968.2265115852806
CCNH	GSM4735787	862.8689236140339
CCNH	GSM4735788	1231.7746486725885
CCNH	GSM4735789	1243.9448465240596
CCNH	GSM4735790	1024.0862908600336
CCNH	GSM4735791	662.8432931389124
CCNH	GSM4735792	801.6452909049722
CCNH	GSM4735793	844.0225494784266
CCNH	GSM4735794	898.9381288156126
