Gene	sample	counts
MAGIX	GSM1022678	45.483081553523505
MAGIX	GSM1022679	1.0847894030308278
MAGIX	GSM1022680	60.34619260449696
MAGIX	GSM1022681	35.83534451625116
MAGIX	GSM1022682	12.12018779955079
MAGIX	GSM1022683	57.83287345815275
MAGIX	GSM1022684	33.494984953650345
MAGIX	GSM1022685	48.310376026838696
MAGIX	GSM1022686	40.901827503713335
MAGIX	GSM1022687	26.27394652548741
MAGIX	GSM1022688	25.1880465136558
MAGIX	GSM1022689	51.051756523111465
MAGIX	GSM1022690	18.536430619477215
MAGIX	GSM1022691	35.426949381246004
MAGIX	GSM1022692	67.06580187312643
MAGIX	GSM1022693	50.42441131888244
MAGIX	GSM1022694	38.57192507643009
MAGIX	GSM1022695	35.75868350076822
MAGIX	GSM1385778	44
MAGIX	GSM1385779	26.965260204412928
MAGIX	GSM1385780	30.882496321840343
MAGIX	GSM1385781	40.31419867215762
MAGIX	GSM1385782	37.1683717558613
MAGIX	GSM1385783	27.619950805329584
MAGIX	GSM1415906	75
MAGIX	GSM1415907	67.40682720003292
MAGIX	GSM1415908	47.6146397173633
MAGIX	GSM1415909	64.38861105674786
MAGIX	GSM1415910	61.42474987351125
MAGIX	GSM1415911	43.13035145128493
MAGIX	GSM1415912	28.7526420471824
MAGIX	GSM1415913	26.75827542280442
MAGIX	GSM1415914	32.02515284283777
MAGIX	GSM1415915	24.839897894030297
MAGIX	GSM1415916	29.29761410758669
MAGIX	GSM1415917	28.7926206593929
MAGIX	GSM1415918	26.794861841965258
MAGIX	GSM1415919	25.61079900642635
MAGIX	GSM1415920	24.021268746408115
MAGIX	GSM1415921	27.596771628067913
MAGIX	GSM2769390	37.62731847005219
MAGIX	GSM2769391	26.408360593268025
MAGIX	GSM2769392	46.972044944379675
MAGIX	GSM2769393	38.19925545312395
MAGIX	GSM2769394	37.664123706485846
MAGIX	GSM2769395	26.412541672765496
MAGIX	GSM2769396	32.53259886762509
MAGIX	GSM2769397	33.397636552028544
MAGIX	GSM2769398	33.52106200632472
MAGIX	GSM3103946	39.390610348540065
MAGIX	GSM3103947	35.65119225677787
MAGIX	GSM3103948	50.15329004693107
MAGIX	GSM3103949	52.54394013676669
MAGIX	GSM3103950	39.92246877813073
MAGIX	GSM3103951	39
MAGIX	GSM3103952	44.187341030333386
MAGIX	GSM3103953	42.42065729842776
MAGIX	GSM3103954	26.07881715659089
MAGIX	GSM3103955	30.730695570474747
MAGIX	GSM3103956	12.334564091958816
MAGIX	GSM3103957	2.0322970264583766
MAGIX	GSM3103958	23.56834797489392
MAGIX	GSM3103959	41.12428859308564
MAGIX	GSM3103960	52
MAGIX	GSM3103961	34.06132250920787
MAGIX	GSM3103962	17.129128801973145
MAGIX	GSM3103963	11.299583949948303
MAGIX	GSM3103964	27.28755721293103
MAGIX	GSM3103965	28
MAGIX	GSM4260265	34.63202230911015
