Gene	sample	counts
CD200R1	GSM1022678	444.7234640788965
CD200R1	GSM1022679	134.51388597582263
CD200R1	GSM1022680	895.9875376532091
CD200R1	GSM1022681	393.1649226925842
CD200R1	GSM1022682	199.983098692588
CD200R1	GSM1022683	1030.8456040961964
CD200R1	GSM1022684	115.13901077817306
CD200R1	GSM1022685	325.8380680959121
CD200R1	GSM1022686	173.04619328494104
CD200R1	GSM1022687	153.26468806534322
CD200R1	GSM1022688	222.4944108706262
CD200R1	GSM1022689	158.26044522164554
CD200R1	GSM1022690	74.14572247790886
CD200R1	GSM1022691	83.73642581021782
CD200R1	GSM1022692	128.0347126668777
CD200R1	GSM1022693	116.98463425980728
CD200R1	GSM1022694	149.07527799809466
CD200R1	GSM1022695	79.69078037314061
CD200R1	GSM1385778	243
CD200R1	GSM1385779	262.10232918689366
CD200R1	GSM1385780	259.838934569967
CD200R1	GSM1385781	245.9166119001615
CD200R1	GSM1385782	246.11489405908156
CD200R1	GSM1385783	259.2026152500161
CD200R1	GSM1415906	1
CD200R1	GSM1415907	43.26109805375248
CD200R1	GSM1415908	33.43155554623381
CD200R1	GSM1415909	52.31574648360764
CD200R1	GSM1415910	1.0069631126805123
CD200R1	GSM1415911	49.14854002588283
CD200R1	GSM1415912	218.52007955858625
CD200R1	GSM1415913	260.60233455253
CD200R1	GSM1415914	464.9168740287828
CD200R1	GSM1415915	352.0785527588642
CD200R1	GSM1415916	529.5272475741594
CD200R1	GSM1415917	499.4412275917769
CD200R1	GSM1415918	389.6419492852447
CD200R1	GSM1415919	165.91343704163157
CD200R1	GSM1415920	897.521950433976
CD200R1	GSM1415921	718.577476623153
CD200R1	GSM2769390	266.61642801636975
CD200R1	GSM2769391	258.80193381402665
CD200R1	GSM2769392	260.9558052465538
CD200R1	GSM2769393	252.9410158382532
CD200R1	GSM2769394	252.4514237623916
CD200R1	GSM2769395	258.8429083931018
CD200R1	GSM2769396	262.2940783702273
CD200R1	GSM2769397	264.0500639894757
CD200R1	GSM2769398	265.02589648750484
CD200R1	GSM3103946	113.12175279580735
CD200R1	GSM3103947	168.2004968012084
CD200R1	GSM3103948	568.8816042466182
CD200R1	GSM3103949	226.27793575026945
CD200R1	GSM3103950	456.44689302996136
CD200R1	GSM3103951	879
CD200R1	GSM3103952	150.63866260340927
CD200R1	GSM3103953	122.21189364547044
CD200R1	GSM3103954	167.5062486596415
CD200R1	GSM3103955	405.8571173617872
CD200R1	GSM3103956	82.23042727972545
CD200R1	GSM3103957	90.43721767739775
CD200R1	GSM3103958	80.95215173985302
CD200R1	GSM3103959	110.33345720096146
CD200R1	GSM3103960	80
CD200R1	GSM3103961	85.15330627301967
CD200R1	GSM3103962	116.88111417816972
CD200R1	GSM3103963	120.1864838312683
CD200R1	GSM3103964	105.10762778314177
CD200R1	GSM3103965	78
CD200R1	GSM4260265	243.44274505521545
CD200R1	GSM4260266	244.57736464923371
CD200R1	GSM4260267	255.6705387064437
CD200R1	GSM4260268	252.41760590975937
CD200R1	GSM4260269	245.81006815822792
CD200R1	GSM4260270	241.91125070368648
CD200R1	GSM4260271	260.59333866960316
CD200R1	GSM4260272	255.5436274516104
CD200R1	GSM4260273	243.68507326868396
CD200R1	GSM4260274	200.63801599377345
CD200R1	GSM4260275	255.981768299727
CD200R1	GSM4260276	245.65118046588435
CD200R1	GSM4735785	151.3281716278335
CD200R1	GSM4735786	198.878959136436
CD200R1	GSM4735787	400.2464284233771
CD200R1	GSM4735788	231.81387742341272
CD200R1	GSM4735789	214.6169500703151
CD200R1	GSM4735790	124.99104473060925
CD200R1	GSM4735791	103.4373291840978
CD200R1	GSM4735792	206.2900548595462
CD200R1	GSM4735793	153.55626536312343
CD200R1	GSM4735794	192.17952987530035
CD200R1	GSM4735795	140.101674582523
CD200R1	GSM4735796	100.1400578696047
CD200R1	GSM4735797	1230.8045665667769
CD200R1	GSM4735798	87.77848815708353
CD200R1	GSM4735799	243.8136520958611
CD200R1	GSM4735800	106.50327711433587
CD200R1	GSM4735801	86.9512032518362
CD200R1	GSM4735802	275.8661573667226
CD200R1	GSM4735803	544.4231465194223
CD200R1	GSM4735804	605.4889937728511
CD200R1	GSM5282507	227
CD200R1	GSM5282508	114.29691176459288
CD200R1	GSM5282509	194.588097245332
CD200R1	GSM5282510	1.0775306673725653
CD200R1	GSM5282511	142.64263776914504
CD200R1	GSM5282512	212.8952987323809
CD200R1	GSM5282513	113.15539006352952
CD200R1	GSM5282514	163
CD200R1	GSM5282515	380.3157261687302
CD200R1	GSM5282516	300.06915136065163
CD200R1	GSM5282517	77.20954547169862
CD200R1	GSM5282518	222
CD200R1	GSM5282519	1.094246342168918
CD200R1	GSM5282520	1.0414434506448718
CD200R1	GSM5282521	170.5209941537653
CD200R1	GSM5282522	1242.4596290587658
CD200R1	GSM5282523	468
CD200R1	GSM5282524	299.97464803888204
CD200R1	GSM5282525	156
CD200R1	GSM5282526	366
CD200R1	GSM5282527	268.62123675237
CD200R1	GSM5282528	410.0552044297642
CD200R1	GSM5282529	412
CD200R1	GSM5282530	468.2404104447106
CD200R1	GSM5282531	125.00038088965864
CD200R1	GSM5282532	257.00346905141777
CD200R1	GSM5282533	300.88774343622407
CD200R1	GSM5282534	108.32739434276216
CD200R1	GSM5282535	113
CD200R1	GSM5282536	226.1163603967274
CD200R1	GSM4260927	1
CD200R1	GSM4260928	376.0240313602466
CD200R1	GSM4260929	337.21782517037013
CD200R1	GSM4260930	668
CD200R1	GSM4260931	325.49223446750693
CD200R1	GSM4260932	423
CD200R1	GSM4260933	427.5775609777504
CD200R1	GSM4260934	315
CD200R1	GSM4260935	133.99136041778786
CD200R1	GSM4260936	296.26664999615093
CD200R1	GSM4260937	664
CD200R1	GSM4260938	111.03777077251446
CD200R1	GSM4260939	433
CD200R1	GSM4260940	378.2830899583937
CD200R1	GSM4260941	679
CD200R1	GSM4260942	473.04350644819664
CD200R1	GSM4260943	164.2639030684746
CD200R1	GSM4260944	301.7636923124611
CD200R1	GSM4260945	304.3788281628642
CD200R1	GSM4260946	241.7881682928472
CD200R1	GSM4260947	1.0228445664573578
CD200R1	GSM4260948	639.7267516738738
CD200R1	GSM4260949	111.0484465068444
CD200R1	GSM4260950	227
CD200R1	GSM4260951	145.514461957381
CD200R1	GSM4260952	247.46460035626836
CD200R1	GSM4260953	241.82108574574775
CD200R1	GSM4260954	159.965455594108
CD200R1	GSM4260955	1.043823220986215
CD200R1	GSM4260956	33.68549535304462
CD200R1	GSM4260957	237.58965124966423
CD200R1	GSM4260958	63.67321648015912
CD200R1	GSM4260959	159.5763492631276
CD200R1	GSM4260960	151.8214861120728
CD200R1	GSM4260961	1.0024015960102846
CD200R1	GSM4260962	202.6123486781292
CD200R1	GSM4260963	266
CD200R1	GSM4260964	274
CD200R1	GSM4260965	38.7474500156752
CD200R1	GSM4260966	83.36231244553638
CD200R1	GSM4260967	50.27050226280291
CD200R1	GSM4260968	1
CD200R1	GSM4260969	1.001514567592329
CD200R1	GSM4260970	0.792029864724655
CD200R1	GSM4260971	51.704504074928536
CD200R1	GSM4260972	479.28168201447295
CD200R1	GSM4260973	475.4368973932339
CD200R1	GSM4260974	512.6607513547648
CD200R1	GSM4260975	368
CD200R1	GSM4260976	742
CD200R1	GSM4260977	113.85413463963116
CD200R1	GSM4260978	311
CD200R1	GSM4260979	405.89925766571525
CD200R1	GSM4260980	531.2313102490898
CD200R1	GSM4260981	351.14706328092797
CD200R1	GSM4260982	237.71844869661695
CD200R1	GSM4260983	172.37570075086842
CD200R1	GSM4260984	530.3086326540778
CD200R1	GSM4260985	313.72915917893386
CD200R1	GSM4260986	53.85269614986523
CD200R1	GSM4260987	75.82132822964816
CD200R1	GSM4260988	234.16792979002216
CD200R1	GSM4260989	211
CD200R1	GSM4260990	662.5385553985884
CD200R1	GSM4260991	429
CD200R1	GSM4260992	485.38302607974407
CD200R1	GSM4260993	1.0164098679180102
CD200R1	GSM4260994	351.1365500940342
CD200R1	GSM4260995	1.027880340996568
CD200R1	GSM4260996	256.6186279855999
CD200R1	GSM4260997	705
CD200R1	GSM4260998	144.88903586732914
CD200R1	GSM4260999	442
CD200R1	GSM4261000	101.92288954017567
CD200R1	GSM4261001	466
CD200R1	GSM4261002	1.0771310222399375
CD200R1	GSM4261003	264.39984584437485
CD200R1	GSM4261004	1.0449521566895354
