Gene	sample	counts
FNDC3B	GSM1022678	2730.863200212418
FNDC3B	GSM1022679	1835.418042634143
FNDC3B	GSM1022680	2006.0848848244923
FNDC3B	GSM1022681	2516.375040547818
FNDC3B	GSM1022682	1783.7977215119731
FNDC3B	GSM1022683	2378.325458758704
FNDC3B	GSM1022684	1837.3026408878825
FNDC3B	GSM1022685	1935.2550288767368
FNDC3B	GSM1022686	1764.0766279251122
FNDC3B	GSM1022687	1803.7810428527507
FNDC3B	GSM1022688	2008.9770680112504
FNDC3B	GSM1022689	2049.253440591639
FNDC3B	GSM1022690	1684.1590952522731
FNDC3B	GSM1022691	1802.3439317001344
FNDC3B	GSM1022692	1983.700867919796
FNDC3B	GSM1022693	2104.0348693748997
FNDC3B	GSM1022694	1892.5960934694865
FNDC3B	GSM1022695	1726.56162818002
FNDC3B	GSM1385778	2771.375838602332
FNDC3B	GSM1385779	1605.1118135997513
FNDC3B	GSM1385780	1473.9790854277437
FNDC3B	GSM1385781	2157.3407465678147
FNDC3B	GSM1385782	2330.1126427427052
FNDC3B	GSM1385783	1533.1202381797896
FNDC3B	GSM1415906	2165.2744951346153
FNDC3B	GSM1415907	2225.7791484446284
FNDC3B	GSM1415908	2057.7760204687643
FNDC3B	GSM1415909	2047.4346897417313
FNDC3B	GSM1415910	2091.604581507244
FNDC3B	GSM1415911	2088.4606724442065
FNDC3B	GSM1415912	1917.933792350368
FNDC3B	GSM1415913	1924.0354855692296
FNDC3B	GSM1415914	1909.423677859492
FNDC3B	GSM1415915	2127.806578774728
FNDC3B	GSM1415916	2051.9820165684514
FNDC3B	GSM1415917	1957.4560636599751
FNDC3B	GSM1415918	1929.2522580883476
FNDC3B	GSM1415919	1887.2621930728649
FNDC3B	GSM1415920	1960.1191860394913
FNDC3B	GSM1415921	1953.749282147896
FNDC3B	GSM2769390	1377.6468518929744
FNDC3B	GSM2769391	1003.4810878916596
FNDC3B	GSM2769392	1267.650866916527
FNDC3B	GSM2769393	1723.827966770656
FNDC3B	GSM2769394	2005.019811197776
FNDC3B	GSM2769395	1312.1943869508725
FNDC3B	GSM2769396	3653.24236296814
FNDC3B	GSM2769397	2977.9367950312585
FNDC3B	GSM2769398	2808.833787697989
FNDC3B	GSM3103946	1611.567648498252
FNDC3B	GSM3103947	1836.1277101963328
FNDC3B	GSM3103948	1922.3136650232152
FNDC3B	GSM3103949	2123.8014027103995
FNDC3B	GSM3103950	1572.6196100321715
FNDC3B	GSM3103951	2144
FNDC3B	GSM3103952	1722.2049637640985
FNDC3B	GSM3103953	1608.5402828467213
FNDC3B	GSM3103954	1896.7324324274375
FNDC3B	GSM3103955	1560.2017073652898
FNDC3B	GSM3103956	1525.0515880366954
FNDC3B	GSM3103957	1860.5679277226436
FNDC3B	GSM3103958	1693.4358355635827
FNDC3B	GSM3103959	1774.683813773607
FNDC3B	GSM3103960	1895
FNDC3B	GSM3103961	1554.213078123699
FNDC3B	GSM3103962	1905.3636802665424
FNDC3B	GSM3103963	1794.3687263966376
FNDC3B	GSM3103964	1695.816276287148
FNDC3B	GSM3103965	1655.5035802301195
FNDC3B	GSM4260265	1454.4934825735993
FNDC3B	GSM4260266	3975.8569832065614
FNDC3B	GSM4260267	1333.9536265130089
FNDC3B	GSM4260268	1244.4923119558932
FNDC3B	GSM4260269	4080.436194643505
FNDC3B	GSM4260270	1850.074876589372
FNDC3B	GSM4260271	1211.5809763493244
FNDC3B	GSM4260272	2392.051211516764
FNDC3B	GSM4260273	2171.630294031458
FNDC3B	GSM4260274	683.6570357017175
FNDC3B	GSM4260275	2257.641032813115
FNDC3B	GSM4260276	1929.229117195323
FNDC3B	GSM4735785	1543.1593009484998
FNDC3B	GSM4735786	1859.729765943011
FNDC3B	GSM4735787	2803.4012090705437
FNDC3B	GSM4735788	2720.6286521925936
FNDC3B	GSM4735789	3036.5760034714576
FNDC3B	GSM4735790	2602.10997505067
FNDC3B	GSM4735791	1946.2248410202797
FNDC3B	GSM4735792	2639.068085628638
FNDC3B	GSM4735793	1505.5823348398826
FNDC3B	GSM4735794	1105.343089482256
FNDC3B	GSM4735795	3881.2486743968266
FNDC3B	GSM4735796	3280.291685146038
FNDC3B	GSM4735797	1786.422941000195
FNDC3B	GSM4735798	1501.2486378910403
FNDC3B	GSM4735799	1552.4325162094144
FNDC3B	GSM4735800	1619.7168775613795
FNDC3B	GSM4735801	1471.2013054667254
FNDC3B	GSM4735802	1832.2611476166655
FNDC3B	GSM4735803	1810.3488117896025
FNDC3B	GSM4735804	1824.8660562261707
FNDC3B	GSM5282507	1844
FNDC3B	GSM5282508	1535.1534718987289
FNDC3B	GSM5282509	2031.20128892842
FNDC3B	GSM5282510	1237.153831890846
FNDC3B	GSM5282511	1378.103756158362
FNDC3B	GSM5282512	1736.1573824922589
FNDC3B	GSM5282513	1502.0199566898764
FNDC3B	GSM5282514	2013
FNDC3B	GSM5282515	1759.3080641419654
FNDC3B	GSM5282516	1482.3231201280998
FNDC3B	GSM5282517	1762.255267473912
FNDC3B	GSM5282518	2198
FNDC3B	GSM5282519	1386.8847274282405
FNDC3B	GSM5282520	1780.1019483883329
FNDC3B	GSM5282521	1876.2498674055448
FNDC3B	GSM5282522	2745.8168743934966
FNDC3B	GSM5282523	2492
FNDC3B	GSM5282524	3852.5988183590034
FNDC3B	GSM5282525	2758
FNDC3B	GSM5282526	5709
FNDC3B	GSM5282527	1943.4388074733888
FNDC3B	GSM5282528	1609.5189022727666
FNDC3B	GSM5282529	1720
FNDC3B	GSM5282530	1792.3289224770558
FNDC3B	GSM5282531	2854.9099331279795
FNDC3B	GSM5282532	1668.5585266617734
FNDC3B	GSM5282533	2931.069972342348
FNDC3B	GSM5282534	2676.4501894182804
FNDC3B	GSM5282535	1883.8489016411709
FNDC3B	GSM5282536	1535.1076761786862
FNDC3B	GSM4260927	836
FNDC3B	GSM4260928	1204.581371993084
FNDC3B	GSM4260929	1398.711282109302
FNDC3B	GSM4260930	1654
FNDC3B	GSM4260931	2012.0810467738972
FNDC3B	GSM4260932	1915.8973678041257
FNDC3B	GSM4260933	1715.7837689003495
FNDC3B	GSM4260934	1413
FNDC3B	GSM4260935	1512.7323395664732
FNDC3B	GSM4260936	2102.106618117215
FNDC3B	GSM4260937	2143
FNDC3B	GSM4260938	918.7644418392956
FNDC3B	GSM4260939	1886.853445343948
FNDC3B	GSM4260940	2144.831430009491
FNDC3B	GSM4260941	1107
FNDC3B	GSM4260942	2250.816023057953
FNDC3B	GSM4260943	1691.813012661041
FNDC3B	GSM4260944	2050.621328164402
FNDC3B	GSM4260945	1901.2876174697328
FNDC3B	GSM4260946	1810.5519333116704
FNDC3B	GSM4260947	2096.148087078775
FNDC3B	GSM4260948	1395.1989468557072
FNDC3B	GSM4260949	2308.418144096879
FNDC3B	GSM4260950	3158
FNDC3B	GSM4260951	2285.6018706991667
FNDC3B	GSM4260952	1696.120213534456
FNDC3B	GSM4260953	2589.80152467458
FNDC3B	GSM4260954	2726.5542669493725
FNDC3B	GSM4260955	1385.3844955470038
FNDC3B	GSM4260956	2659.086443666498
FNDC3B	GSM4260957	1651.784561173024
FNDC3B	GSM4260958	1500.4373098676017
FNDC3B	GSM4260959	1585.557185506984
FNDC3B	GSM4260960	2398.475761863858
FNDC3B	GSM4260961	1116.37398058791
FNDC3B	GSM4260962	1533.9894559006498
FNDC3B	GSM4260963	3491
FNDC3B	GSM4260964	1686
FNDC3B	GSM4260965	871.6339333142038
FNDC3B	GSM4260966	1213.9211479358887
FNDC3B	GSM4260967	623.5588375546139
FNDC3B	GSM4260968	3524
FNDC3B	GSM4260969	3683.131407653914
FNDC3B	GSM4260970	487.9642319572383
FNDC3B	GSM4260971	1538.1830664027611
FNDC3B	GSM4260972	1200.4466248308458
FNDC3B	GSM4260973	1359.156945558928
FNDC3B	GSM4260974	869.8231273241852
FNDC3B	GSM4260975	2457
FNDC3B	GSM4260976	1738
FNDC3B	GSM4260977	2272.238646668019
FNDC3B	GSM4260978	2895
FNDC3B	GSM4260979	2973.4819476874545
FNDC3B	GSM4260980	1716.688232237093
FNDC3B	GSM4260981	1673.3651642510554
FNDC3B	GSM4260982	1178.5619291920882
FNDC3B	GSM4260983	1832.525022816013
FNDC3B	GSM4260984	2011.5131164436257
FNDC3B	GSM4260985	1570.3835368330815
