Gene	sample	counts
SKI	GSM1022678	2286.090904283333
SKI	GSM1022679	164.89333504516583
SKI	GSM1022680	1649.848285695718
SKI	GSM1022681	1954.5620766149564
SKI	GSM1022682	372.6957748361868
SKI	GSM1022683	1973.4199802825808
SKI	GSM1022684	1051.951871200581
SKI	GSM1022685	1308.491674088631
SKI	GSM1022686	717.4085605448176
SKI	GSM1022687	916.3531242379044
SKI	GSM1022688	1041.1059225644397
SKI	GSM1022689	1669.392438305745
SKI	GSM1022690	926.773538793948
SKI	GSM1022691	838.4378020228221
SKI	GSM1022692	1646.160591431285
SKI	GSM1022693	2105.72341667653
SKI	GSM1022694	707.8661488562168
SKI	GSM1022695	1566.590681915085
SKI	GSM1385778	2243
SKI	GSM1385779	833.877703770417
SKI	GSM1385780	652.8471654351468
SKI	GSM1385781	1637.7643210564036
SKI	GSM1385782	1732.8497642935336
SKI	GSM1385783	627.939914326122
SKI	GSM1415906	2516
SKI	GSM1415907	2173.1156231652403
SKI	GSM1415908	1697.9177907723597
SKI	GSM1415909	2089.611643201021
SKI	GSM1415910	1865.9026477969892
SKI	GSM1415911	1779.3777552227784
SKI	GSM1415912	871.8187493517134
SKI	GSM1415913	815.6606284981106
SKI	GSM1415914	928.7613674075552
SKI	GSM1415915	1059.502323207592
SKI	GSM1415916	1102.396889289317
SKI	GSM1415917	724.2451504324214
SKI	GSM1415918	755.8717357658713
SKI	GSM1415919	643.5821246678952
SKI	GSM1415920	775.184173142736
SKI	GSM1415921	803.5104339375151
SKI	GSM2769390	1010.5348579623422
SKI	GSM2769391	551.4161625047059
SKI	GSM2769392	968.6679490752076
SKI	GSM2769393	1594.0842552864733
SKI	GSM2769394	1240.9787201561026
SKI	GSM2769395	980.467259737901
SKI	GSM2769396	2080.99812734002
SKI	GSM2769397	1647.0677507128487
SKI	GSM2769398	1576.7062435614655
SKI	GSM3103946	1159.4979661570255
SKI	GSM3103947	974.003168824188
SKI	GSM3103948	1358.65351098236
SKI	GSM3103949	1869.547289382376
SKI	GSM3103950	1081.3548583500738
SKI	GSM3103951	1214
SKI	GSM3103952	1352.1250914429545
SKI	GSM3103953	838.3129894689296
SKI	GSM3103954	934.8252919208736
SKI	GSM3103955	1091.5330398943256
SKI	GSM3103956	1134.7798964602111
SKI	GSM3103957	929.7758896047072
SKI	GSM3103958	1102.6566215428409
SKI	GSM3103959	1113.364886300611
SKI	GSM3103960	1271
SKI	GSM3103961	1206.0414182594182
SKI	GSM3103962	836.3045238610418
SKI	GSM3103963	915.2662999458124
SKI	GSM3103964	792.3498094421456
SKI	GSM3103965	1065
SKI	GSM4260265	1195.8233585557446
SKI	GSM4260266	2851.04440361772
SKI	GSM4260267	834.4170231077311
SKI	GSM4260268	894.4590682445415
SKI	GSM4260269	2490.60449224783
SKI	GSM4260270	1419.0777133329225
SKI	GSM4260271	611.7022104427482
SKI	GSM4260272	1422.1117626172631
SKI	GSM4260273	1500.3750378939633
SKI	GSM4260274	322.99353386076297
SKI	GSM4260275	1123.7906966437968
SKI	GSM4260276	1199.9504165144228
SKI	GSM4735785	1270.3994155256585
SKI	GSM4735786	1332.4422438498405
SKI	GSM4735787	1247.3265759958238
SKI	GSM4735788	1298.0546370133509
SKI	GSM4735789	1556.7131498502356
SKI	GSM4735790	1182.6191741735618
SKI	GSM4735791	1559.072445035119
SKI	GSM4735792	1439.883274971285
SKI	GSM4735793	1314.3557259053362
SKI	GSM4735794	1723.3148006850704
SKI	GSM4735795	1355.508212853393
SKI	GSM4735796	1376.9336146886794
SKI	GSM4735797	1385.6182988423222
SKI	GSM4735798	1133.1969513389763
SKI	GSM4735799	1382.0927944083403
SKI	GSM4735800	1094.80283476284
SKI	GSM4735801	1349.8878792286844
SKI	GSM4735802	1400.0715645983173
SKI	GSM4735803	1146.6977089877776
SKI	GSM4735804	1127.0189153953625
SKI	GSM5282507	785
SKI	GSM5282508	622.8094668261492
SKI	GSM5282509	1005.0374919578488
SKI	GSM5282510	758.529423878769
SKI	GSM5282511	475.00367337384705
SKI	GSM5282512	520.8700512675726
SKI	GSM5282513	1067.1326534856394
SKI	GSM5282514	1014
SKI	GSM5282515	2319.925929629254
SKI	GSM5282516	1536.8649599242272
SKI	GSM5282517	525.7565578564481
SKI	GSM5282518	2068
SKI	GSM5282519	828.1314845517379
SKI	GSM5282520	610.1939358708064
SKI	GSM5282521	798.049056778022
SKI	GSM5282522	803.2582423171214
SKI	GSM5282523	1586
SKI	GSM5282524	3278.5107997784885
SKI	GSM5282525	2344
SKI	GSM5282526	1723
SKI	GSM5282527	1220.3653939349244
SKI	GSM5282528	1181.8003195578608
SKI	GSM5282529	2635
SKI	GSM5282530	911.8691581699276
SKI	GSM5282531	1296.49155385555
SKI	GSM5282532	1766.8988497284972
SKI	GSM5282533	1822.314736205809
SKI	GSM5282534	1741.2625609169918
SKI	GSM5282535	1343
SKI	GSM5282536	869.7665963629395
SKI	GSM4260927	1692
SKI	GSM4260928	858.7903276956973
SKI	GSM4260929	722.7798520110827
SKI	GSM4260930	718
SKI	GSM4260931	1011.5297132682524
SKI	GSM4260932	707
SKI	GSM4260933	820.8455137584158
SKI	GSM4260934	1573
SKI	GSM4260935	1368.9235360405432
SKI	GSM4260936	1016.641038685422
SKI	GSM4260937	910
SKI	GSM4260938	380.2416749996535
SKI	GSM4260939	986
SKI	GSM4260940	931.6227162273208
SKI	GSM4260941	1281
SKI	GSM4260942	1214.5399176802102
SKI	GSM4260943	941.982505867981
SKI	GSM4260944	902.0831691851362
SKI	GSM4260945	1169.2968844276363
SKI	GSM4260946	928.4093772931086
SKI	GSM4260947	1071.941105647311
SKI	GSM4260948	930.5288090760488
SKI	GSM4260949	1834.3558200760224
SKI	GSM4260950	1383
SKI	GSM4260951	1827.0984175287344
SKI	GSM4260952	764.5194500836955
SKI	GSM4260953	2669.4140832618205
SKI	GSM4260954	844.0944480720541
SKI	GSM4260955	836.1024000099583
SKI	GSM4260956	1097.33053044009
SKI	GSM4260957	1814.9401242489016
SKI	GSM4260958	703.5368509447089
SKI	GSM4260959	731.8151049009674
SKI	GSM4260960	1328.1866434042925
SKI	GSM4260961	3592.6073201008603
SKI	GSM4260962	1504.5471436494745
SKI	GSM4260963	2845
SKI	GSM4260964	1099
SKI	GSM4260965	830.3576122928578
SKI	GSM4260966	2960.32138805232
SKI	GSM4260967	2445.1060772713313
SKI	GSM4260968	2112
SKI	GSM4260969	1616.444512094019
SKI	GSM4260970	1586.7677342266716
SKI	GSM4260971	1469.2653400864012
SKI	GSM4260972	824.0813730839567
SKI	GSM4260973	798.4130175633211
SKI	GSM4260974	613.1241856048334
SKI	GSM4260975	850
SKI	GSM4260976	1099
SKI	GSM4260977	888.0622501891231
SKI	GSM4260978	926
SKI	GSM4260979	1221.4274273433136
SKI	GSM4260980	1238.124915311376
SKI	GSM4260981	808.9091542013009
