Gene	sample	counts
TCEB2	GSM1022678	1150.1200040116858
TCEB2	GSM1022679	3131.888541285485
TCEB2	GSM1022680	938.9713120078544
TCEB2	GSM1022681	973.697503855853
TCEB2	GSM1022682	848.4131459685552
TCEB2	GSM1022683	756.9004140312622
TCEB2	GSM1022684	1221.520232528436
TCEB2	GSM1022685	917.8971445099352
TCEB2	GSM1022686	1845.9635476007004
TCEB2	GSM1022687	814.5361104336929
TCEB2	GSM1022688	696.8692868778104
TCEB2	GSM1022689	1174.1904000315635
TCEB2	GSM1022690	682.5414532764842
TCEB2	GSM1022691	1092.867711215407
TCEB2	GSM1022692	1360.622859213883
TCEB2	GSM1022693	1684.1753380506736
TCEB2	GSM1022694	1371.946762731637
TCEB2	GSM1022695	1468.4871558460386
TCEB2	GSM1385778	1781
TCEB2	GSM1385779	955.777031747205
TCEB2	GSM1385780	908.4480132400984
TCEB2	GSM1385781	1226.5594946003955
TCEB2	GSM1385782	1625.3628513779347
TCEB2	GSM1385783	870.1908457412757
TCEB2	GSM1415906	2371
TCEB2	GSM1415907	2350.1843035712973
TCEB2	GSM1415908	1284.582194928014
TCEB2	GSM1415909	1580.5391870336075
TCEB2	GSM1415910	1631.28024254243
TCEB2	GSM1415911	1497.5259236457769
TCEB2	GSM1415912	895.9720392414047
TCEB2	GSM1415913	852.8947798703496
TCEB2	GSM1415914	953.0571463409276
TCEB2	GSM1415915	942.859865606756
TCEB2	GSM1415916	878.8794097680578
TCEB2	GSM1415917	875.9601131376841
TCEB2	GSM1415918	813.9298306843725
TCEB2	GSM1415919	871.8422207871313
TCEB2	GSM1415920	883.2732339048921
TCEB2	GSM1415921	927.6989686411996
TCEB2	GSM2769390	566.5445427086748
TCEB2	GSM2769391	1564.4584993667995
TCEB2	GSM2769392	1526.0695490818464
TCEB2	GSM2769393	1217.2443892375336
TCEB2	GSM2769394	2383.2085183637705
TCEB2	GSM2769395	686.7496970146937
TCEB2	GSM2769396	1745.5172372461232
TCEB2	GSM2769397	1090.7387829498905
TCEB2	GSM2769398	873.7362173623005
TCEB2	GSM3103946	685.8006263245821
TCEB2	GSM3103947	1161.4873468607689
TCEB2	GSM3103948	720.8889409537205
TCEB2	GSM3103949	2064.468357631672
TCEB2	GSM3103950	839.1313700796571
TCEB2	GSM3103951	660
TCEB2	GSM3103952	612.7758586777134
TCEB2	GSM3103953	1087.7868550096832
TCEB2	GSM3103954	1050.1739062673332
TCEB2	GSM3103955	1296.0630172725826
TCEB2	GSM3103956	1005.2669734946436
TCEB2	GSM3103957	951.1150083825202
TCEB2	GSM3103958	695.8214182412537
TCEB2	GSM3103959	831.5130547236096
TCEB2	GSM3103960	1556
TCEB2	GSM3103961	775.9523537984072
TCEB2	GSM3103962	1479.1506518409751
TCEB2	GSM3103963	1191.5924892672756
TCEB2	GSM3103964	996.5011634055556
TCEB2	GSM3103965	1719
TCEB2	GSM4260265	1234.5297364306325
TCEB2	GSM4260266	2151.67441875297
TCEB2	GSM4260267	716.5674561618725
TCEB2	GSM4260268	1007.575671722774
TCEB2	GSM4260269	1946.165663599854
TCEB2	GSM4260270	1112.3868808508428
TCEB2	GSM4260271	550.6410272256468
TCEB2	GSM4260272	860.7518563209751
TCEB2	GSM4260273	1416.7970995414807
TCEB2	GSM4260274	989.1210759800732
TCEB2	GSM4260275	1327.730029116017
TCEB2	GSM4260276	1747.8637490761896
TCEB2	GSM4735785	1913.7636439538196
TCEB2	GSM4735786	2070.3619468460206
TCEB2	GSM4735787	1557.07934236812
TCEB2	GSM4735788	1813.272751866864
TCEB2	GSM4735789	2093.331136579065
TCEB2	GSM4735790	1446.2403222353416
TCEB2	GSM4735791	1451.4046119995182
TCEB2	GSM4735792	1282.7467928474698
TCEB2	GSM4735793	1669.7901583192793
TCEB2	GSM4735794	2274.64951754044
TCEB2	GSM4735795	1239.2624855642812
TCEB2	GSM4735796	567.100721938974
TCEB2	GSM4735797	429.649084912348
TCEB2	GSM4735798	621.0363684298901
TCEB2	GSM4735799	660.2972600920408
TCEB2	GSM4735800	663.3151926931897
TCEB2	GSM4735801	831.3527865791741
TCEB2	GSM4735802	1455.867774552789
TCEB2	GSM4735803	1091.9454760361089
TCEB2	GSM4735804	757.3652089320391
TCEB2	GSM5282507	1383
TCEB2	GSM5282508	1335.179964419034
TCEB2	GSM5282509	1202.6346834904798
TCEB2	GSM5282510	1172.2727459944613
TCEB2	GSM5282511	1183.8391771281972
TCEB2	GSM5282512	1425.1583347182195
TCEB2	GSM5282513	1214.9208433188942
TCEB2	GSM5282514	1356
TCEB2	GSM5282515	1756.6475027631348
TCEB2	GSM5282516	1267.387268321075
TCEB2	GSM5282517	1157.9162286124154
TCEB2	GSM5282518	1372
TCEB2	GSM5282519	1244.9321392600762
TCEB2	GSM5282520	1127.713366123009
TCEB2	GSM5282521	1156.5035237220754
TCEB2	GSM5282522	1172.4896238687816
TCEB2	GSM5282523	1436
TCEB2	GSM5282524	1447.3524263963568
TCEB2	GSM5282525	1372
TCEB2	GSM5282526	1477
TCEB2	GSM5282527	1482.9501984007245
TCEB2	GSM5282528	1395.464910204567
TCEB2	GSM5282529	1386
TCEB2	GSM5282530	1177.066005064985
TCEB2	GSM5282531	1126.0364890060157
TCEB2	GSM5282532	1219.7625581932523
TCEB2	GSM5282533	1279.0976565116584
TCEB2	GSM5282534	1356.0984921427264
TCEB2	GSM5282535	1406
TCEB2	GSM5282536	1280.3207589818094
TCEB2	GSM4260927	919
TCEB2	GSM4260928	723.3764933449868
TCEB2	GSM4260929	545.4698972358394
TCEB2	GSM4260930	1426
TCEB2	GSM4260931	1308.979539843174
TCEB2	GSM4260932	1261
TCEB2	GSM4260933	854.078125651469
TCEB2	GSM4260934	1109
TCEB2	GSM4260935	925.7106178228544
TCEB2	GSM4260936	1197.2419417652677
TCEB2	GSM4260937	1051
TCEB2	GSM4260938	1526.204188634973
TCEB2	GSM4260939	1811
TCEB2	GSM4260940	1801.8750375411787
TCEB2	GSM4260941	931
TCEB2	GSM4260942	727.2069608592672
TCEB2	GSM4260943	1800.8190854914255
TCEB2	GSM4260944	1284.1041554236815
TCEB2	GSM4260945	2232.1114065276706
TCEB2	GSM4260946	772.6644621727894
TCEB2	GSM4260947	2432.324379035597
TCEB2	GSM4260948	765.2375074638559
TCEB2	GSM4260949	909.9803255421972
TCEB2	GSM4260950	750
TCEB2	GSM4260951	964.3019425846098
TCEB2	GSM4260952	1269.615633532276
TCEB2	GSM4260953	872.6747644745417
TCEB2	GSM4260954	830.0094394033905
TCEB2	GSM4260955	1436.300752077032
TCEB2	GSM4260956	1420.9154403466096
TCEB2	GSM4260957	676.5649813818657
TCEB2	GSM4260958	1471.7907415905634
TCEB2	GSM4260959	1404.6784374626902
TCEB2	GSM4260960	1138.1584256878568
TCEB2	GSM4260961	975.3367529180068
TCEB2	GSM4260962	1125.401263449807
TCEB2	GSM4260963	933
TCEB2	GSM4260964	987
TCEB2	GSM4260965	1186.3747474499469
TCEB2	GSM4260966	795.0414995441411
TCEB2	GSM4260967	2614.6447913399707
TCEB2	GSM4260968	872
TCEB2	GSM4260969	1320.997714654282
TCEB2	GSM4260970	629.7954811334018
TCEB2	GSM4260971	717.1746693292462
TCEB2	GSM4260972	2156.767569065129
TCEB2	GSM4260973	2276.881344056205
TCEB2	GSM4260974	1396.7862241593557
TCEB2	GSM4260975	1699
TCEB2	GSM4260976	745
TCEB2	GSM4260977	1666.410516089147
TCEB2	GSM4260978	760
TCEB2	GSM4260979	975.4389446870304
TCEB2	GSM4260980	722.2395339316361
TCEB2	GSM4260981	536.8545059273208
TCEB2	GSM4260982	1724.2110266222976
TCEB2	GSM4260983	1377.9916312966482
TCEB2	GSM4260984	740.3774050611701
TCEB2	GSM4260985	1035.328214749499
TCEB2	GSM4260986	1096.8187482019202
TCEB2	GSM4260987	471.7771534289219
TCEB2	GSM4260988	769.4089121672157
TCEB2	GSM4260989	1328
TCEB2	GSM4260990	539.7898771090645
TCEB2	GSM4260991	885
TCEB2	GSM4260992	599.3375104659385
TCEB2	GSM4260993	560.0418372228237
TCEB2	GSM4260994	923.4118054038612
TCEB2	GSM4260995	1104.971366571311
TCEB2	GSM4260996	1045.0123386698308
TCEB2	GSM4260997	879
TCEB2	GSM4260998	807.6202107753128
TCEB2	GSM4260999	914
TCEB2	GSM4261000	1705.1699420071393
TCEB2	GSM4261001	1168
TCEB2	GSM4261002	1534.832226709718
TCEB2	GSM4261003	1027.5539463497296
TCEB2	GSM4261004	1393.983285176974
TCEB2	GSM4261005	1229
TCEB2	GSM4261006	963.776489907118
TCEB2	GSM4261007	2026.0191233774133
TCEB2	GSM4261008	1258
TCEB2	GSM4261009	1089.74003397886
TCEB2	GSM4261010	3074.013252170497
TCEB2	GSM4261011	896.1231598890892
TCEB2	GSM4261012	642.2092177056885
