Gene	sample	counts
BMI1	GSM1022678	465.6172146327428
BMI1	GSM1022679	6.313586747133578
BMI1	GSM1022680	455.2595574311659
BMI1	GSM1022681	361.0337327271109
BMI1	GSM1022682	34.05149529813919
BMI1	GSM1022683	612.9118516809532
BMI1	GSM1022684	348.23263263931585
BMI1	GSM1022685	383.4708573598692
BMI1	GSM1022686	372.4235154779552
BMI1	GSM1022687	281.6009487799991
BMI1	GSM1022688	353.1877543716699
BMI1	GSM1022689	364.00974021402624
BMI1	GSM1022690	291.4772548260002
BMI1	GSM1022691	357.6641383196909
BMI1	GSM1022692	478.5960632612347
BMI1	GSM1022693	570.9480848898505
BMI1	GSM1022694	494.28331372297407
BMI1	GSM1022695	367.1545094899833
BMI1	GSM1385778	463.40052024403815
BMI1	GSM1385779	337.66554426425574
BMI1	GSM1385780	281.29406077177225
BMI1	GSM1385781	390.70185260093297
BMI1	GSM1385782	707.3322599403028
BMI1	GSM1385783	370.4779889147168
BMI1	GSM1415906	618
BMI1	GSM1415907	596.2261010891335
BMI1	GSM1415908	484.53024034126344
BMI1	GSM1415909	474.5678241383997
BMI1	GSM1415910	525.1696089315998
BMI1	GSM1415911	674.0371203549646
BMI1	GSM1415912	210.07063918487552
BMI1	GSM1415913	213.53356458221177
BMI1	GSM1415914	262.25349182504954
BMI1	GSM1415915	303.4170548827938
BMI1	GSM1415916	261.7468742683007
BMI1	GSM1415917	254.87389167406684
BMI1	GSM1415918	254.48730813137004
BMI1	GSM1415919	231.5910011930626
BMI1	GSM1415920	276.00580058012827
BMI1	GSM1415921	281.06688930849475
BMI1	GSM2769390	336.69758672099147
BMI1	GSM2769391	571.8692887747794
BMI1	GSM2769392	120.76118028761404
BMI1	GSM2769393	390.2570230520783
BMI1	GSM2769394	716.7413743864106
BMI1	GSM2769395	424.69675728070985
BMI1	GSM2769396	633.319206144124
BMI1	GSM2769397	408.84706958977534
BMI1	GSM2769398	415.8678773272476
BMI1	GSM3103946	391
BMI1	GSM3103947	293.6689349534388
BMI1	GSM3103948	377.6535250829298
BMI1	GSM3103949	98.7373636638667
BMI1	GSM3103950	342.6005367902566
BMI1	GSM3103951	439.53600894733506
BMI1	GSM3103952	282
BMI1	GSM3103953	386
BMI1	GSM3103954	448.4621478339856
BMI1	GSM3103955	252.41578022971711
BMI1	GSM3103956	292.66285338312355
BMI1	GSM3103957	374.02379360060314
BMI1	GSM3103958	313.1048514883954
BMI1	GSM3103959	407.7885760833608
BMI1	GSM3103960	64
BMI1	GSM3103961	190.30699312502253
BMI1	GSM3103962	476
BMI1	GSM3103963	376.2948839393528
BMI1	GSM3103964	420
BMI1	GSM3103965	73
BMI1	GSM4260265	534.7157944458378
BMI1	GSM4260266	638.0900868503717
BMI1	GSM4260267	430.7319359373339
BMI1	GSM4260268	512.2015200409297
BMI1	GSM4260269	624.0787350910034
BMI1	GSM4260270	698.8268432721561
BMI1	GSM4260271	417.9642234446423
BMI1	GSM4260272	369.91392449636066
BMI1	GSM4260273	783.9427645391459
BMI1	GSM4260274	203.75164042033217
BMI1	GSM4260275	405.01290944592694
BMI1	GSM4260276	689.0427468702406
BMI1	GSM4735785	276.7569273617483
BMI1	GSM4735786	375.9477089063557
BMI1	GSM4735787	572.1392435243118
BMI1	GSM4735788	432.2644083778638
BMI1	GSM4735789	510.4040514575317
BMI1	GSM4735790	513.436151111865
BMI1	GSM4735791	699.2160814507529
BMI1	GSM4735792	260.4400186288223
BMI1	GSM4735793	369.53451028512984
BMI1	GSM4735794	474.92149965048986
BMI1	GSM4735795	332.9147242979102
BMI1	GSM4735796	190.31758601756368
BMI1	GSM4735797	244.40441783450584
BMI1	GSM4735798	155.12202422312797
BMI1	GSM4735799	285.19777739267846
BMI1	GSM4735800	291.8739369336493
BMI1	GSM4735801	298.898432760234
BMI1	GSM4735802	437.1236277731585
BMI1	GSM4735803	488.224365759235
BMI1	GSM4735804	217.69235488086167
BMI1	GSM5282507	742.3628845292297
BMI1	GSM5282508	536.589228527054
BMI1	GSM5282509	716.1010958234591
BMI1	GSM5282510	616.7196397665977
BMI1	GSM5282511	469.4651757061944
BMI1	GSM5282512	613.391169320689
BMI1	GSM5282513	489.90955633648093
BMI1	GSM5282514	759.440244525166
BMI1	GSM5282515	762.9770929210155
BMI1	GSM5282516	479.96129863893407
BMI1	GSM5282517	564.1418058457915
BMI1	GSM5282518	676.0625457214771
BMI1	GSM5282519	495.9109152638903
BMI1	GSM5282520	374.71989287963817
BMI1	GSM5282521	535.1461885194886
BMI1	GSM5282522	538.9004806346278
BMI1	GSM5282523	749.2644775374383
BMI1	GSM5282524	638.2851391551925
BMI1	GSM5282525	882.0996867081287
BMI1	GSM5282526	810.6723245129748
BMI1	GSM5282527	624.5156555823204
BMI1	GSM5282528	772.2396311691633
BMI1	GSM5282529	810.8940704959184
BMI1	GSM5282530	816.4023452168072
BMI1	GSM5282531	465.53963667836575
BMI1	GSM5282532	679.156979521839
BMI1	GSM5282533	650
BMI1	GSM5282534	605.4731303061686
BMI1	GSM5282535	805.2792633072042
BMI1	GSM5282536	637.3401023881418
BMI1	GSM4260927	60.09087405553974
BMI1	GSM4260928	169.9878111387141
BMI1	GSM4260929	255.7134134787928
BMI1	GSM4260930	499.75576922857215
BMI1	GSM4260931	91.96917431024904
BMI1	GSM4260932	447.59055929649105
BMI1	GSM4260933	331
BMI1	GSM4260934	1.0069631126805123
BMI1	GSM4260935	33.3514588158046
BMI1	GSM4260936	3.045997667867858
BMI1	GSM4260937	284.5396064219642
BMI1	GSM4260938	1.0346256397982054
BMI1	GSM4260939	374.1491319861077
BMI1	GSM4260940	170.17302863554062
BMI1	GSM4260941	142.21506859811072
BMI1	GSM4260942	153
BMI1	GSM4260943	81.53831163214055
BMI1	GSM4260944	309.59127629180773
BMI1	GSM4260945	1.0091218838436145
BMI1	GSM4260946	286.20766758600456
BMI1	GSM4260947	54.04545669154815
BMI1	GSM4260948	354.3260764572629
BMI1	GSM4260949	1.0229609629673868
BMI1	GSM4260950	22.06669144019229
BMI1	GSM4260951	140
BMI1	GSM4260952	308
BMI1	GSM4260953	173
BMI1	GSM4260954	101.00156499625658
BMI1	GSM4260955	1.031261460928422
BMI1	GSM4260956	1.016643714613284
BMI1	GSM4260957	172
BMI1	GSM4260958	56.790679051583936
BMI1	GSM4260959	1.011645791484319
BMI1	GSM4260960	209.2046052991379
BMI1	GSM4260961	1.0021226940025123
BMI1	GSM4260962	104.88277554327549
BMI1	GSM4260963	1.001514567592329
BMI1	GSM4260964	362.1859371942067
BMI1	GSM4260965	1.0332065818978375
BMI1	GSM4260966	650
BMI1	GSM4260967	76.65553194054155
BMI1	GSM4260968	56.16976002958038
BMI1	GSM4260969	185.39762938606228
BMI1	GSM4260970	126.58260569423064
BMI1	GSM4260971	24.36164915863515
BMI1	GSM4260972	118.70958236147143
BMI1	GSM4260973	136.40849606177895
BMI1	GSM4260974	212.32069798282672
BMI1	GSM4260975	64.44563921155279
BMI1	GSM4260976	421.6376329563705
BMI1	GSM4260977	1.0275807028156494
BMI1	GSM4260978	247.96819084257888
BMI1	GSM4260979	278
BMI1	GSM4260980	354
BMI1	GSM4260981	400.34194961277416
BMI1	GSM4260982	247.23486154168552
BMI1	GSM4260983	68.00644438652654
BMI1	GSM4260984	310.520403138642
BMI1	GSM4260985	323.9401306586263
BMI1	GSM4260986	275.4899708529686
BMI1	GSM4260987	1.038442250683936
BMI1	GSM4260988	1.0121809652873912
BMI1	GSM4260989	179.2711075990269
BMI1	GSM4260990	293
BMI1	GSM4260991	108.82034768312352
BMI1	GSM4260992	228.68126178646995
BMI1	GSM4260993	114.6511351012502
BMI1	GSM4260994	263
BMI1	GSM4260995	1.0219117298859002
BMI1	GSM4260996	83.43267201478862
BMI1	GSM4260997	203
BMI1	GSM4260998	108.261715697549
BMI1	GSM4260999	89.54041225079
BMI1	GSM4261000	80.53979234713425
BMI1	GSM4261001	260.39378757400556
BMI1	GSM4261002	1.0522644578555964
BMI1	GSM4261003	275.0736566434511
BMI1	GSM4261004	7.226046058336891
BMI1	GSM4261005	94.14236935367892
BMI1	GSM4261006	1.0188508738016162
BMI1	GSM4261007	1.0443319091327352
BMI1	GSM4261008	229.5875896911568
BMI1	GSM4261009	1.0265620291371471
BMI1	GSM4261010	3.140962491219608
BMI1	GSM4261011	61.00721903028372
BMI1	GSM4261012	1.116974272768844
BMI1	GSM4261013	172.92107003971267
BMI1	GSM4261014	106.88449290217856
BMI1	GSM4261015	25.326936019874097
BMI1	GSM4261016	44.30637695794254
BMI1	GSM4261017	1.011545386933744
BMI1	GSM4261018	94.24677347501192
BMI1	GSM4261019	102.81287822581272
BMI1	GSM4261020	1.0615823408328358
BMI1	GSM4261021	54.64280323078081
BMI1	GSM4261022	182.53636897435445
BMI1	GSM4261023	185.39762938606228
BMI1	GSM4261024	1.0325578009378895
BMI1	GSM4261025	1.026822050493026
BMI1	GSM4261026	1.0388275412218857
BMI1	GSM4261027	312
BMI1	GSM4818000	366.08148966539216
BMI1	GSM4818001	141.3333771787918
BMI1	GSM4818002	213.798034200152
BMI1	GSM4818003	140.42267955796424
BMI1	GSM4818004	1.111820076479448
BMI1	GSM4818005	142.2191304890748
BMI1	GSM4818006	1.1089675886897936
BMI1	GSM4818007	1.1099196816394996
BMI1	GSM4818008	337.3535430055042
BMI1	GSM4818009	162.34030568588204
BMI1	GSM4818010	1.0704792491774933
BMI1	GSM4818011	1.088016161161054
BMI1	GSM4818012	498.6929241843193
BMI1	GSM4818013	392.1516945757127
BMI1	GSM4818014	1.1000274491679498
BMI1	GSM4818015	27.6407497449336
BMI1	GSM4818016	36.917705019277136
BMI1	GSM4818017	126.70032651669618
BMI1	GSM4818018	106.12089340648356
BMI1	GSM4818019	203.94511959074777
BMI1	GSM4818020	232.1785506310754
BMI1	GSM4818021	493.1940016565842
BMI1	GSM4818022	63.448425441544245
BMI1	GSM4818023	1.0680945474208139
BMI1	GSM3056394	328.83366571562857
BMI1	GSM3056395	404.1518353766793
BMI1	GSM3056396	335.9826241807796
BMI1	GSM3056397	381.9350157140129
BMI1	GSM3056398	779.5460519849655
BMI1	GSM3056399	357.46301939726976
BMI1	GSM3056400	401.26617062956086
BMI1	GSM3056401	394.91871206648375
BMI1	GSM3056402	455.70268774919816
BMI1	GSM3056403	699.9865122186628
BMI1	GSM3056404	623.594446834024
BMI1	GSM3056405	319.5768076730732
BMI1	GSM3056406	357.48992214760284
BMI1	GSM3056407	320.89385611603944
BMI1	GSM3056408	527.6671949140174
BMI1	GSM3056409	469.6751274643807
BMI1	GSM3056410	314.3899253321419
BMI1	GSM3056411	322.22805344740675
BMI1	GSM3056412	259.00440125360177
BMI1	GSM3056413	241.91743076431572
BMI1	GSM3056414	586.7072014719837
BMI1	GSM3056415	484.1316406093836
BMI1	GSM3056416	383.9208633913262
BMI1	GSM3056417	602.2369798859232
BMI1	GSM3056418	902.742815456933
BMI1	GSM3056419	332.55152449199574
BMI1	GSM3056420	599.1956423677569
BMI1	GSM3056421	350.3629013356913
BMI1	GSM3056422	386.8709927181465
BMI1	GSM3056423	199.54218593477617
BMI1	GSM3056424	435.38623624998104
BMI1	GSM3056425	331.52580487156575
BMI1	GSM3056426	400.4349574927745
BMI1	GSM3056427	294.7928933832072
BMI1	GSM3056428	531.3120913447628
BMI1	GSM3056429	490.97265372909055
BMI1	GSM3056430	566.3726038709069
BMI1	GSM3056431	314.22187443938736
BMI1	GSM3056432	457.710515780742
BMI1	GSM3056433	258.3609786070273
BMI1	GSM3056434	458.7328254812838
BMI1	GSM3056435	284.6144461162564
BMI1	GSM3056436	268.10134871902113
BMI1	GSM3056437	294.3208892756719
BMI1	GSM3056438	454.7075505272203
BMI1	GSM3056439	391.30841905168626
BMI1	GSM3056440	217.1216346948468
BMI1	GSM3056441	206.63344325225484
BMI1	GSM3056442	493.6341488236671
BMI1	GSM3056443	616.071032884664
BMI1	GSM3056444	314.32283737314106
BMI1	GSM3056445	467.3918815660434
BMI1	GSM3056446	524.9920558186132
BMI1	GSM3056447	510.6156732248689
BMI1	GSM3056448	598.6209708826337
