Gene	sample	counts
GAS7	GSM1022678	1186.1126770532896
GAS7	GSM1022679	1.121552432745876
GAS7	GSM1022680	1462.4636213269482
GAS7	GSM1022681	702.4546265622496
GAS7	GSM1022682	1.012361565877019
GAS7	GSM1022683	1315.927954037548
GAS7	GSM1022684	555.5641965424925
GAS7	GSM1022685	1057.4497924280677
GAS7	GSM1022686	600.3599104391159
GAS7	GSM1022687	212.69337188301407
GAS7	GSM1022688	381.42230301258024
GAS7	GSM1022689	771.133608496085
GAS7	GSM1022690	606.0498711584908
GAS7	GSM1022691	1354.2403125991768
GAS7	GSM1022692	3318.351757912858
GAS7	GSM1022693	1840.372874819437
GAS7	GSM1022694	567.1979195662864
GAS7	GSM1022695	2507.46773894466
GAS7	GSM1385778	1046
GAS7	GSM1385779	917.1745392489815
GAS7	GSM1385780	893.071239952359
GAS7	GSM1385781	907.579455587668
GAS7	GSM1385782	877.6314596542693
GAS7	GSM1385783	884.9144143924035
GAS7	GSM1415906	3202
GAS7	GSM1415907	2566.433016078461
GAS7	GSM1415908	2297.209083548964
GAS7	GSM1415909	2101.0879160107934
GAS7	GSM1415910	1459.6183439407775
GAS7	GSM1415911	1312.9286212010031
GAS7	GSM1415912	530.7269743869904
GAS7	GSM1415913	353.9765011706542
GAS7	GSM1415914	457.33791656791874
GAS7	GSM1415915	728.4714639694122
GAS7	GSM1415916	601.986267757675
GAS7	GSM1415917	549.7636146780085
GAS7	GSM1415918	327.11817061063664
GAS7	GSM1415919	351.37961685307425
GAS7	GSM1415920	344.6918115781098
GAS7	GSM1415921	239.311391557811
GAS7	GSM2769390	1051.8767757539251
GAS7	GSM2769391	1038.9286907626529
GAS7	GSM2769392	1022.7209501858804
GAS7	GSM2769393	986.4007871601704
GAS7	GSM2769394	964.3599125851434
GAS7	GSM2769395	1012.047947735707
GAS7	GSM2769396	874.3101501235092
GAS7	GSM2769397	905.3100920449648
GAS7	GSM2769398	910.1129639417676
GAS7	GSM3103946	129.36173969076765
GAS7	GSM3103947	0.9184196988044276
GAS7	GSM3103948	601.6280920334153
GAS7	GSM3103949	2334.0348474555058
GAS7	GSM3103950	0.6570789717080296
GAS7	GSM3103951	651
GAS7	GSM3103952	271.4324102023513
GAS7	GSM3103953	793.315876177646
GAS7	GSM3103954	39.20690369589519
GAS7	GSM3103955	417.3943079714627
GAS7	GSM3103956	1116.9015513408458
GAS7	GSM3103957	612.6748865665924
GAS7	GSM3103958	1306.248252077689
GAS7	GSM3103959	969
GAS7	GSM3103960	1654
GAS7	GSM3103961	2299.706259806783
GAS7	GSM3103962	940.8573689592158
GAS7	GSM3103963	680.2570446706261
GAS7	GSM3103964	460.62451247404374
GAS7	GSM3103965	1528
GAS7	GSM4260265	697.6096174466785
GAS7	GSM4260266	2795.426343630182
GAS7	GSM4260267	577.5851232561611
GAS7	GSM4260268	782.4681298054098
GAS7	GSM4260269	3517.085969458622
GAS7	GSM4260270	964.2168915532012
GAS7	GSM4260271	334.1824000743835
GAS7	GSM4260272	519.4567169214534
GAS7	GSM4260273	407.148615303527
GAS7	GSM4260274	298.40784005585886
GAS7	GSM4260275	1105.6884895609685
GAS7	GSM4260276	617.5405551849817
GAS7	GSM4735786	1541.7946673323268
GAS7	GSM4735787	2211.4031582337643
GAS7	GSM4735788	986.6661675483608
GAS7	GSM4735790	1665.5196580997276
GAS7	GSM4735793	337.9963503121375
GAS7	GSM4735798	1385.7009046630328
GAS7	GSM4735800	552.995187297391
GAS7	GSM4735803	2075.9341520564176
GAS7	GSM4735804	880.2409386844178
GAS7	GSM4735785	1403.3969307783734
GAS7	GSM4735789	462.22898728684606
GAS7	GSM4735791	547.4340506344023
GAS7	GSM4735792	945.6405777638594
GAS7	GSM4735794	818.778688308051
GAS7	GSM4735795	643.9731187377829
GAS7	GSM4735796	341.2006243478638
GAS7	GSM4735797	371.1090351772549
GAS7	GSM4735799	792.9492717786393
GAS7	GSM4735801	772.154683936607
GAS7	GSM4735802	1484.9349834233626
GAS7	GSM5282507	500
GAS7	GSM5282509	486
GAS7	GSM5282510	1316.9009720246986
GAS7	GSM5282511	382.4251054361887
GAS7	GSM5282512	608.5459906320738
GAS7	GSM5282515	486.5086948114282
GAS7	GSM5282516	643.313678852954
GAS7	GSM5282519	331.3751009404685
GAS7	GSM5282521	2610.907248898916
GAS7	GSM5282523	1847
GAS7	GSM5282524	3053.1391844203836
GAS7	GSM5282526	1863
GAS7	GSM5282528	330.2058440255716
GAS7	GSM5282529	355
GAS7	GSM5282513	427.0237673726927
GAS7	GSM5282533	836.7711371759672
GAS7	GSM5282534	1414
GAS7	GSM5282536	397.3984353887944
GAS7	GSM5282525	1422
GAS7	GSM5282530	649.1984243828288
GAS7	GSM5282514	519
GAS7	GSM5282520	1329.292877120845
GAS7	GSM5282535	1094
GAS7	GSM5282522	1144.9936805059206
GAS7	GSM5282531	2984.171176124445
GAS7	GSM5282508	347.9658656570903
GAS7	GSM5282518	887
GAS7	GSM5282517	1853.834409675764
GAS7	GSM5282527	1589.3875575182128
GAS7	GSM5282532	384
