Gene	sample	counts
CASP1P2	GSM1022678	61.72013901925066
CASP1P2	GSM1022679	1.087332963645819
CASP1P2	GSM1022680	45.057547183398505
CASP1P2	GSM1022681	89.21134006832119
CASP1P2	GSM1022682	1.010650267145594
CASP1P2	GSM1022683	76.16328326511648
CASP1P2	GSM1022684	65.84190351304697
CASP1P2	GSM1022685	33.98798081582348
CASP1P2	GSM1022686	18.92334880968535
CASP1P2	GSM1022687	41.31626258493341
CASP1P2	GSM1022688	64.9408645551082
CASP1P2	GSM1022689	59.3097303165245
CASP1P2	GSM1022690	20.671203365499476
CASP1P2	GSM1022691	16.140393418210156
CASP1P2	GSM1022692	32.55303988381204
CASP1P2	GSM1022693	56.53836501199346
CASP1P2	GSM1022694	44.912600452090466
CASP1P2	GSM1022695	23.52542502851923
CASP1P2	GSM1385778	33.10003716028844
CASP1P2	GSM1385779	35.549456274356906
CASP1P2	GSM1385780	35.19631680109663
CASP1P2	GSM1385781	33.392234820233526
CASP1P2	GSM1385782	32.222819605776394
CASP1P2	GSM1385783	37.211656266499745
CASP1P2	GSM1415906	76.115107137017
CASP1P2	GSM1415907	53.40257802968099
CASP1P2	GSM1415908	60.91098235230679
CASP1P2	GSM1415909	85.64564400986573
CASP1P2	GSM1415910	43.3649937342389
CASP1P2	GSM1415911	35.159270579868796
CASP1P2	GSM1415912	17.01301412492934
CASP1P2	GSM1415913	13.767695782248513
CASP1P2	GSM1415914	16.413384050368123
CASP1P2	GSM1415915	12.908836676085304
CASP1P2	GSM1415916	18.292445873971513
CASP1P2	GSM1415917	16.43080075819789
CASP1P2	GSM1415918	18.74130765000109
CASP1P2	GSM1415919	83.7803310008982
CASP1P2	GSM1415920	29.22320155884388
CASP1P2	GSM1415921	35.867967382844746
CASP1P2	GSM2769390	39.79151718972682
CASP1P2	GSM2769391	48.692120298540445
CASP1P2	GSM2769392	60.76342998442857
CASP1P2	GSM2769393	29.00672059469854
CASP1P2	GSM2769394	99.995898980856
CASP1P2	GSM2769395	29.65411043956774
CASP1P2	GSM2769396	14.254568863309352
CASP1P2	GSM2769397	14.63359604437965
CASP1P2	GSM2769398	14.68945574440487
CASP1P2	GSM3103946	15.136828257654216
CASP1P2	GSM3103947	37.621807155447094
CASP1P2	GSM3103948	14.324244895851082
CASP1P2	GSM3103949	97.31936679086584
CASP1P2	GSM3103950	30.74394477750952
CASP1P2	GSM3103951	39
CASP1P2	GSM3103952	10.030314290996497
CASP1P2	GSM3103953	17.155072025341443
CASP1P2	GSM3103954	17.051534294694044
CASP1P2	GSM3103955	38.30021238673743
CASP1P2	GSM3103956	34.917006056059016
CASP1P2	GSM3103957	49.79127714823022
CASP1P2	GSM3103958	12.27868883792326
CASP1P2	GSM3103959	24.036349622215894
CASP1P2	GSM3103960	21
CASP1P2	GSM3103961	29.408848381927793
CASP1P2	GSM3103962	68.51651520789258
CASP1P2	GSM3103963	27.716221746401153
CASP1P2	GSM3103964	9.090140849663092
CASP1P2	GSM3103965	33.04998073054686
CASP1P2	GSM4260265	33.70666076188819
CASP1P2	GSM4260266	34.423004183606594
CASP1P2	GSM4260267	34.7987902568611
CASP1P2	GSM4260268	34.686018829851754
CASP1P2	GSM4260269	33.60479022291881
CASP1P2	GSM4260270	33.47174941197877
CASP1P2	GSM4260271	35.98755375295023
CASP1P2	GSM4260272	35.36634855737151
CASP1P2	GSM4260273	33.301022166839275
CASP1P2	GSM4260274	31.83165033955087
CASP1P2	GSM4260275	35.15910999661765
CASP1P2	GSM4260276	33.47242947815229
CASP1P2	GSM4735785	23.625264175968685
CASP1P2	GSM4735786	36.10124337659755
CASP1P2	GSM4735787	18.45017249114069
CASP1P2	GSM4735788	18.677084568827873
CASP1P2	GSM4735789	44.38231412279833
CASP1P2	GSM4735790	44.59574688209598
CASP1P2	GSM4735791	32.612416254934416
CASP1P2	GSM4735792	19.29456764472603
CASP1P2	GSM4735793	41.23434765362038
CASP1P2	GSM4735794	27.163440762323862
CASP1P2	GSM4735795	19.67023868059208
CASP1P2	GSM4735796	25.174076996449408
CASP1P2	GSM4735797	11.8950680090812
CASP1P2	GSM4735798	20.88120360170554
CASP1P2	GSM4735799	47.90114355765375
CASP1P2	GSM4735800	25.18829491812828
CASP1P2	GSM4735801	15.922092050505686
CASP1P2	GSM4735802	45.317307754431305
CASP1P2	GSM4735803	122.59698499703852
CASP1P2	GSM4735804	23.956574939042195
CASP1P2	GSM5282507	81
CASP1P2	GSM5282508	10.309962873732228
CASP1P2	GSM5282509	41.186574107846305
CASP1P2	GSM5282510	1.080483695974538
CASP1P2	GSM5282511	9.460666518249624
CASP1P2	GSM5282512	5.176378600155811
CASP1P2	GSM5282513	17.346697869380368
CASP1P2	GSM5282514	30
CASP1P2	GSM5282515	28.824239786995335
CASP1P2	GSM5282516	48.53157546326875
CASP1P2	GSM5282517	13.587970627023044
CASP1P2	GSM5282518	60
CASP1P2	GSM5282519	1.0980876701727953
CASP1P2	GSM5282520	52.17180388008009
CASP1P2	GSM5282521	34.97395586172616
CASP1P2	GSM5282522	26.7784091276185
CASP1P2	GSM5282523	26
CASP1P2	GSM5282524	1.010650267145594
CASP1P2	GSM5282525	36
CASP1P2	GSM5282526	46
CASP1P2	GSM5282527	60.41778676083074
CASP1P2	GSM5282528	22.525073695929304
CASP1P2	GSM5282529	18
CASP1P2	GSM5282530	69.4463628082278
CASP1P2	GSM5282531	9.309488912373846
CASP1P2	GSM5282532	24.10921411191003
CASP1P2	GSM5282533	58.969415670476
CASP1P2	GSM5282534	9.035278208838903
CASP1P2	GSM5282535	39.059068136100834
CASP1P2	GSM5282536	15.219177225829672
CASP1P2	GSM4260927	30
CASP1P2	GSM4260928	43.2486543211172
CASP1P2	GSM4260929	41.558738187091606
CASP1P2	GSM4260930	41
CASP1P2	GSM4260931	25.07578572749124
CASP1P2	GSM4260932	28.04240789258521
CASP1P2	GSM4260933	31.945018725239237
CASP1P2	GSM4260934	65
CASP1P2	GSM4260935	21.178252753930625
CASP1P2	GSM4260936	21.325719314232614
CASP1P2	GSM4260937	61
CASP1P2	GSM4260938	28.350445633898264
CASP1P2	GSM4260939	18.02726221666192
CASP1P2	GSM4260940	23.160151591651783
CASP1P2	GSM4260941	34
CASP1P2	GSM4260942	48.094359467050275
CASP1P2	GSM4260943	27.40189042702346
CASP1P2	GSM4260944	48.80495029348041
CASP1P2	GSM4260945	18.09792549680338
CASP1P2	GSM4260946	54.10984622724602
CASP1P2	GSM4260947	15.367654597351724
CASP1P2	GSM4260948	69.10000348923647
CASP1P2	GSM4260949	15.451259331304412
CASP1P2	GSM4260950	51
CASP1P2	GSM4260951	54.92997361049443
CASP1P2	GSM4260952	10.217591647797928
CASP1P2	GSM4260953	42.95185340583548
CASP1P2	GSM4260954	60.4557487128464
CASP1P2	GSM4260955	6.278177472267389
CASP1P2	GSM4260956	12.26327337586394
CASP1P2	GSM4260957	37.45947708923705
CASP1P2	GSM4260958	28.25091169206781
CASP1P2	GSM4260959	18.318375699053732
CASP1P2	GSM4260960	27.163945289565508
CASP1P2	GSM4260961	1.0030314290996496
CASP1P2	GSM4260962	16.06271681571361
CASP1P2	GSM4260963	6
CASP1P2	GSM4260964	34
CASP1P2	GSM4260965	22.05338867421479
CASP1P2	GSM4260966	20.45934518993071
CASP1P2	GSM4260967	7.827098379346618
CASP1P2	GSM4260968	10
CASP1P2	GSM4260969	1.0030314290996496
CASP1P2	GSM4260970	0.8065524495160964
CASP1P2	GSM4260971	12.729790894367678
CASP1P2	GSM4260972	52.63341019494434
CASP1P2	GSM4260973	42.191124695842554
CASP1P2	GSM4260974	46.74283160854266
CASP1P2	GSM4260975	14
CASP1P2	GSM4260976	68
CASP1P2	GSM4260977	23.84192010646188
CASP1P2	GSM4260978	41
CASP1P2	GSM4260979	77.71269383044638
CASP1P2	GSM4260980	31.33570034177229
CASP1P2	GSM4260981	21.321436627100443
CASP1P2	GSM4260982	43.13035145128493
CASP1P2	GSM4260983	19.28973708227382
CASP1P2	GSM4260984	63.44440884860606
CASP1P2	GSM4260985	46.07666943088888
CASP1P2	GSM4260986	21.366914427770663
CASP1P2	GSM4260987	11.614620203592208
CASP1P2	GSM4260988	27.407869224057123
CASP1P2	GSM4260989	44
CASP1P2	GSM4260990	49.60325155695936
CASP1P2	GSM4260991	24.036349622215894
CASP1P2	GSM4260992	49.88244351650255
CASP1P2	GSM4260993	6.10612523301791
CASP1P2	GSM4260994	40.40116304984571
CASP1P2	GSM4260995	12.353245622998
CASP1P2	GSM4260996	54.59969959122527
CASP1P2	GSM4260997	64
CASP1P2	GSM4260998	13.153090322224744
CASP1P2	GSM4260999	44
CASP1P2	GSM4261000	32.664722766588724
CASP1P2	GSM4261001	38
CASP1P2	GSM4261002	11.893208740923898
