Gene	sample	counts
CAMSAP2	GSM1022678	727.6681923448275
CAMSAP2	GSM1022679	1.0848245726655648
CAMSAP2	GSM1022680	540.0619310894849
CAMSAP2	GSM1022681	584.6280491079833
CAMSAP2	GSM1022682	1.0100156499625657
CAMSAP2	GSM1022683	915.1798571798907
CAMSAP2	GSM1022684	550.5738151756276
CAMSAP2	GSM1022685	536.5535380002085
CAMSAP2	GSM1022686	312.55519158239133
CAMSAP2	GSM1022687	306.5458480126801
CAMSAP2	GSM1022688	650.6912016027748
CAMSAP2	GSM1022689	672.8621509746091
CAMSAP2	GSM1022690	525.5351125866858
CAMSAP2	GSM1022691	473.4328690039238
CAMSAP2	GSM1022692	595.4630287523044
CAMSAP2	GSM1022693	1481.469204548766
CAMSAP2	GSM1022694	693.2709705292845
CAMSAP2	GSM1022695	214.60146327603903
CAMSAP2	GSM1385778	1378
CAMSAP2	GSM1385779	252.42869687228665
CAMSAP2	GSM1385780	365.2962116545765
CAMSAP2	GSM1385781	869.7788363518008
CAMSAP2	GSM1385782	675.0579951334809
CAMSAP2	GSM1385783	400.5640401031269
CAMSAP2	GSM1415906	1063
CAMSAP2	GSM1415907	1087.563883630382
CAMSAP2	GSM1415908	1083.9928616506113
CAMSAP2	GSM1415909	1323.990814854378
CAMSAP2	GSM1415910	615.254461847793
CAMSAP2	GSM1415911	717.1674718062495
CAMSAP2	GSM1415912	236.9322722512572
CAMSAP2	GSM1415913	150.10017271933847
CAMSAP2	GSM1415914	223.07942475187417
CAMSAP2	GSM1415915	288.3660757353996
CAMSAP2	GSM1415916	444.864886425807
CAMSAP2	GSM1415917	260.24099442143586
CAMSAP2	GSM1415918	229.9993760232932
CAMSAP2	GSM1415919	272.79865145957496
CAMSAP2	GSM1415920	291.5129214494514
CAMSAP2	GSM1415921	393.7944134621111
CAMSAP2	GSM2769390	651.4724722608291
CAMSAP2	GSM2769391	885.2236478523822
CAMSAP2	GSM2769392	546.9633677967767
CAMSAP2	GSM2769393	756.7770460654048
CAMSAP2	GSM2769394	1462.909287009286
CAMSAP2	GSM2769395	619.1312653086316
CAMSAP2	GSM2769396	1051.173455627543
CAMSAP2	GSM2769397	615.8238104693161
CAMSAP2	GSM2769398	532.2038350360295
CAMSAP2	GSM3103946	1.0100156499625657
CAMSAP2	GSM3103947	856.0253202060469
CAMSAP2	GSM3103948	214.97682135796836
CAMSAP2	GSM3103949	853.4152857697429
CAMSAP2	GSM3103950	425.88745190402904
CAMSAP2	GSM3103951	180
CAMSAP2	GSM3103952	134.6097787914977
CAMSAP2	GSM3103953	487.83755893191926
CAMSAP2	GSM3103954	442.3368602329454
CAMSAP2	GSM3103955	513.4444250765056
CAMSAP2	GSM3103956	356.6744783258091
CAMSAP2	GSM3103957	540.5910090379282
CAMSAP2	GSM3103958	346.37354840286264
CAMSAP2	GSM3103959	591.7885431687932
CAMSAP2	GSM3103960	101
CAMSAP2	GSM3103961	770.5762404926446
CAMSAP2	GSM3103962	1333.049259118263
CAMSAP2	GSM3103963	116.0775442131053
CAMSAP2	GSM3103964	90.95852404310344
CAMSAP2	GSM3103965	393
CAMSAP2	GSM4260265	306.59525632476925
CAMSAP2	GSM4260266	967.1923056583332
CAMSAP2	GSM4260267	267.2659821807865
CAMSAP2	GSM4260268	231.47008674712376
CAMSAP2	GSM4260269	937.5317888844808
CAMSAP2	GSM4260270	619.4547507558834
CAMSAP2	GSM4260271	173.37014520569866
CAMSAP2	GSM4260272	330.4004019915296
CAMSAP2	GSM4260273	1009.9840020185538
CAMSAP2	GSM4260274	8.9513219545708
CAMSAP2	GSM4260275	291.0384223822309
CAMSAP2	GSM4260276	610.589765437836
CAMSAP2	GSM4735785	438.70691041717254
CAMSAP2	GSM4735786	377.85675571861145
CAMSAP2	GSM4735787	426.1699134652398
CAMSAP2	GSM4735788	417.2318476114342
CAMSAP2	GSM4735789	266.746028354525
CAMSAP2	GSM4735790	579.7564690442329
CAMSAP2	GSM4735791	173.11298644939708
CAMSAP2	GSM4735792	212.72217648053876
CAMSAP2	GSM4735793	380.1322932765433
CAMSAP2	GSM4735794	216.3332412803927
CAMSAP2	GSM4735795	567.7358288137871
CAMSAP2	GSM4735796	571.4546622225745
CAMSAP2	GSM4735797	662.7337134772968
CAMSAP2	GSM4735798	566.5984756694883
CAMSAP2	GSM4735799	414.304163195006
CAMSAP2	GSM4735800	627.8200653249922
CAMSAP2	GSM4735801	481.4211289629401
CAMSAP2	GSM4735802	843.1427282009055
CAMSAP2	GSM4735803	1105.375269024254
CAMSAP2	GSM4735804	593.7828215890742
CAMSAP2	GSM5282507	169
CAMSAP2	GSM5282508	224.4172954844637
CAMSAP2	GSM5282509	386.1671002033651
CAMSAP2	GSM5282510	219.80113987396143
CAMSAP2	GSM5282511	186.64603501224013
CAMSAP2	GSM5282512	210.8283540844937
CAMSAP2	GSM5282513	170.2112255320934
CAMSAP2	GSM5282514	154
CAMSAP2	GSM5282515	1003.2112128126504
CAMSAP2	GSM5282516	589.4824503818953
CAMSAP2	GSM5282517	116.83479063476624
CAMSAP2	GSM5282518	700
CAMSAP2	GSM5282519	113.77235719072752
CAMSAP2	GSM5282520	96.83965193854095
CAMSAP2	GSM5282521	174.60532773779116
CAMSAP2	GSM5282522	995.587680618404
CAMSAP2	GSM5282523	377
CAMSAP2	GSM5282524	303.0046949887697
CAMSAP2	GSM5282525	801
CAMSAP2	GSM5282526	1523
CAMSAP2	GSM5282527	187.1294008836735
CAMSAP2	GSM5282528	364.9677457458099
CAMSAP2	GSM5282529	1332
CAMSAP2	GSM5282530	177.47788984515373
CAMSAP2	GSM5282531	231.40566379573167
CAMSAP2	GSM5282532	939.6689337192462
CAMSAP2	GSM5282533	790.3902491743605
CAMSAP2	GSM5282534	613.8552346089856
CAMSAP2	GSM5282535	363
CAMSAP2	GSM5282536	258.49706535262186
CAMSAP2	GSM4260927	342
CAMSAP2	GSM4260928	597.7854241803383
CAMSAP2	GSM4260929	264.997786955
CAMSAP2	GSM4260930	861
CAMSAP2	GSM4260931	381.57705025267734
CAMSAP2	GSM4260932	608
CAMSAP2	GSM4260933	216.84279260217255
CAMSAP2	GSM4260934	612
CAMSAP2	GSM4260935	504.6583455160502
CAMSAP2	GSM4260936	177.5570676346795
CAMSAP2	GSM4260937	437
CAMSAP2	GSM4260938	233.59199318160535
CAMSAP2	GSM4260939	317
CAMSAP2	GSM4260940	525.1696089315998
CAMSAP2	GSM4260941	522
CAMSAP2	GSM4260942	377.351200028668
CAMSAP2	GSM4260943	486.7078609436285
CAMSAP2	GSM4260944	556.9801774150218
CAMSAP2	GSM4260945	499.2616422341369
CAMSAP2	GSM4260946	422.99591733067217
CAMSAP2	GSM4260947	289.46501230743223
CAMSAP2	GSM4260948	1235.0933370466637
CAMSAP2	GSM4260949	370.161488356148
CAMSAP2	GSM4260950	647
CAMSAP2	GSM4260951	466.9251511462321
CAMSAP2	GSM4260952	388.6765549586174
CAMSAP2	GSM4260953	391.1334004351544
CAMSAP2	GSM4260954	525.1696089315998
CAMSAP2	GSM4260955	232.77257827992597
CAMSAP2	GSM4260956	258.2554643733421
CAMSAP2	GSM4260957	564.822636069764
CAMSAP2	GSM4260958	366.3819505661615
CAMSAP2	GSM4260959	617.9771996941503
CAMSAP2	GSM4260960	356.93130840917775
CAMSAP2	GSM4260961	193.46350802998495
CAMSAP2	GSM4260962	253.76695156221135
CAMSAP2	GSM4260963	347
CAMSAP2	GSM4260964	347
CAMSAP2	GSM4260965	336.1220599571341
CAMSAP2	GSM4260966	543.9258888418796
CAMSAP2	GSM4260967	306.70320133020186
CAMSAP2	GSM4260968	338
CAMSAP2	GSM4260969	175.26504932865757
CAMSAP2	GSM4260970	159.23131032429407
CAMSAP2	GSM4260971	337.98689382215696
CAMSAP2	GSM4260972	489.3931099050737
CAMSAP2	GSM4260973	914.7646633388804
CAMSAP2	GSM4260974	329.9095369562432
CAMSAP2	GSM4260975	561
CAMSAP2	GSM4260976	634
CAMSAP2	GSM4260977	297.055787650674
CAMSAP2	GSM4260978	736
CAMSAP2	GSM4260979	461.70145975486986
CAMSAP2	GSM4260980	614.9353746046502
CAMSAP2	GSM4260981	668.1662161608953
CAMSAP2	GSM4260982	382.1549744869665
CAMSAP2	GSM4260983	346.7793509223353
CAMSAP2	GSM4260984	530.0880027661968
CAMSAP2	GSM4260985	392.81351272353203
CAMSAP2	GSM4260986	394.2302262220425
CAMSAP2	GSM4260987	225.35783668256536
CAMSAP2	GSM4260988	286.8810568423215
CAMSAP2	GSM4260989	505
CAMSAP2	GSM4260990	616.9027166960738
CAMSAP2	GSM4260991	869
CAMSAP2	GSM4260992	641.0305546722647
CAMSAP2	GSM4260993	269.3486149982727
CAMSAP2	GSM4260994	650.5426727231701
CAMSAP2	GSM4260995	158.29357251347147
CAMSAP2	GSM4260996	416.1774099154096
CAMSAP2	GSM4260997	745
CAMSAP2	GSM4260998	543.8410290301501
CAMSAP2	GSM4260999	548
CAMSAP2	GSM4261000	208.94192355736016
CAMSAP2	GSM4261001	668
CAMSAP2	GSM4261002	147.55930881349568
CAMSAP2	GSM4261003	629.9526630155749
CAMSAP2	GSM4261004	313.4894944176104
CAMSAP2	GSM4261005	514
CAMSAP2	GSM4261006	218.25203051864892
CAMSAP2	GSM4261007	255.1125863644172
CAMSAP2	GSM4261008	385
CAMSAP2	GSM4261009	241.82144285649872
CAMSAP2	GSM4261010	177.08182584079785
CAMSAP2	GSM4261011	355.81360760302067
CAMSAP2	GSM4261012	126.54951435452794
CAMSAP2	GSM4261013	500.9581924143771
CAMSAP2	GSM4261014	237.9770579737447
CAMSAP2	GSM4261015	290.57065296162034
CAMSAP2	GSM4261016	441
CAMSAP2	GSM4261017	459.5301582404756
CAMSAP2	GSM4261018	280.37776564972177
CAMSAP2	GSM4261019	475.55869800312377
CAMSAP2	GSM4261020	149.0899754307193
CAMSAP2	GSM4261021	345.6136619963889
CAMSAP2	GSM4261022	546.4755198699607
CAMSAP2	GSM4261023	437
CAMSAP2	GSM4261024	192.32204579786463
CAMSAP2	GSM4261025	211.22152333612388
CAMSAP2	GSM4261026	277.7936051184632
CAMSAP2	GSM4261027	745.5726272015577
CAMSAP2	GSM4818000	678.7125763521577
CAMSAP2	GSM4818001	568.2356356105228
CAMSAP2	GSM4818002	578.4843325382532
CAMSAP2	GSM4818003	489.847084623427
CAMSAP2	GSM4818004	389.6724493162848
CAMSAP2	GSM4818005	481.5328296371153
CAMSAP2	GSM4818006	385.2318342753962
CAMSAP2	GSM4818007	380.6803704338536
CAMSAP2	GSM4818008	600.9593117277266
CAMSAP2	GSM4818009	525.021713263787
CAMSAP2	GSM4818010	327.5449099737759
CAMSAP2	GSM4818011	400.3780477465533
CAMSAP2	GSM4818012	737.7746950162834
CAMSAP2	GSM4818013	552.6222637518928
CAMSAP2	GSM4818014	310.3372260412256
CAMSAP2	GSM4818015	352.5385465482891
CAMSAP2	GSM4818016	336.02465119028875
CAMSAP2	GSM4818017	573.1077614612622
CAMSAP2	GSM4818018	472.05755620577145
CAMSAP2	GSM4818019	617.4203040534695
CAMSAP2	GSM4818020	380.8712168909323
CAMSAP2	GSM4818021	451.43271051817646
CAMSAP2	GSM4818022	445.0667924030496
CAMSAP2	GSM4818023	300.2921303782001
CAMSAP2	GSM3056394	313.1090888942864
CAMSAP2	GSM3056395	424.4893003455712
CAMSAP2	GSM3056396	177.27447016155668
CAMSAP2	GSM3056397	494.6260031216746
CAMSAP2	GSM3056398	747.7689076957645
CAMSAP2	GSM3056399	259.24107776120525
CAMSAP2	GSM3056400	232.33860079387784
CAMSAP2	GSM3056401	304.2553268976824
CAMSAP2	GSM3056402	472.62755628605936
CAMSAP2	GSM3056403	912.9503111138208
CAMSAP2	GSM3056404	1045.0501695069706
CAMSAP2	GSM3056405	453.6824762815059
CAMSAP2	GSM3056406	262.82596726189644
CAMSAP2	GSM3056407	135.18526278026803
CAMSAP2	GSM3056408	758.5999096579833
CAMSAP2	GSM3056409	574.4269983630211
CAMSAP2	GSM3056410	355.56739634753484
CAMSAP2	GSM3056411	151.76819754573998
CAMSAP2	GSM3056412	134.3719984997712
CAMSAP2	GSM3056413	417.8719692861311
CAMSAP2	GSM3056414	682.8968603389956
CAMSAP2	GSM3056415	338.36456723477926
CAMSAP2	GSM3056416	275.61830784832483
CAMSAP2	GSM3056417	750.758069578411
CAMSAP2	GSM3056418	1570.0274716053418
CAMSAP2	GSM3056419	430.5393013588574
CAMSAP2	GSM3056420	842.3830771402223
CAMSAP2	GSM3056421	470.57590941398894
CAMSAP2	GSM3056422	455.6124851662473
CAMSAP2	GSM3056423	13.00116052970656
CAMSAP2	GSM3056424	309.16147819401635
CAMSAP2	GSM3056425	254.919733379121
CAMSAP2	GSM3056426	589.4493573266261
CAMSAP2	GSM3056427	202.37948903117248
CAMSAP2	GSM3056428	949.8141075308312
CAMSAP2	GSM3056429	595.9652472270157
CAMSAP2	GSM3056430	418.8863387204441
CAMSAP2	GSM3056431	271.01341871183575
CAMSAP2	GSM3056432	528.6755630556364
CAMSAP2	GSM3056433	283.04801695228883
