Gene	sample	counts
CSNK1D	GSM1022678	2793.5951447893617
CSNK1D	GSM1022679	98.94729969176956
CSNK1D	GSM1022680	2710.6210771467236
CSNK1D	GSM1022681	2298.9864877376563
CSNK1D	GSM1022682	213.24720636772028
CSNK1D	GSM1022683	2542.8381506113556
CSNK1D	GSM1022684	1711.8894913392212
CSNK1D	GSM1022685	2489.3621100559194
CSNK1D	GSM1022686	1960.6691961146216
CSNK1D	GSM1022687	1297.1131911533043
CSNK1D	GSM1022688	1995.3604351206632
CSNK1D	GSM1022689	2314.102063901637
CSNK1D	GSM1022690	2049.713007400054
CSNK1D	GSM1022691	1807.7240628395375
CSNK1D	GSM1022692	2701.902310356399
CSNK1D	GSM1022693	4023.310438799892
CSNK1D	GSM1022694	1687.8781937343765
CSNK1D	GSM1022695	2676.7842304189053
CSNK1D	GSM1385778	3616.9313333333366
CSNK1D	GSM1385779	1062.1746632277548
CSNK1D	GSM1385780	1380.1222406248191
CSNK1D	GSM1385781	2520.6077859758097
CSNK1D	GSM1385782	2682.549732180885
CSNK1D	GSM1385783	1434.2435515288046
CSNK1D	GSM1415906	3547.3645984120294
CSNK1D	GSM1415907	3477.2131468005487
CSNK1D	GSM1415908	3062.807229281826
CSNK1D	GSM1415909	3039.9165644442933
CSNK1D	GSM1415910	3152.5341956565303
CSNK1D	GSM1415911	3469.717730939052
CSNK1D	GSM1415912	1441.5693968523462
CSNK1D	GSM1415913	1354.9707265696245
CSNK1D	GSM1415914	1641.3384050368124
CSNK1D	GSM1415915	1508.182418322633
CSNK1D	GSM1415916	1558.0859779712205
CSNK1D	GSM1415917	1211.497709237791
CSNK1D	GSM1415918	1300.8672368824286
CSNK1D	GSM1415919	1175.12937956523
CSNK1D	GSM1415920	1361.5847244824297
CSNK1D	GSM1415921	1318.6752714281156
CSNK1D	GSM2769390	1518.530331672818
CSNK1D	GSM2769391	854.22915393309
CSNK1D	GSM2769392	1962.2397303592193
CSNK1D	GSM2769393	2409.629717973886
CSNK1D	GSM2769394	2266.2335881273593
CSNK1D	GSM2769395	1634.153300294751
CSNK1D	GSM2769396	3254.114434795478
CSNK1D	GSM2769397	2536.838399979243
CSNK1D	GSM2769398	2347.1651785881213
CSNK1D	GSM3103946	2202.91307243061
CSNK1D	GSM3103947	2065.5289733393024
CSNK1D	GSM3103948	1953.110791549295
CSNK1D	GSM3103949	2687.909236763649
CSNK1D	GSM3103950	1552.5692112642307
CSNK1D	GSM3103951	1660
CSNK1D	GSM3103952	2106.3660011092643
CSNK1D	GSM3103953	1455.153756502492
CSNK1D	GSM3103954	1525.6108036605672
CSNK1D	GSM3103955	1792.1307712627554
CSNK1D	GSM3103956	1772.5515427281723
CSNK1D	GSM3103957	1211.2490277691925
CSNK1D	GSM3103958	1456.047851363733
CSNK1D	GSM3103959	2038.0821450503895
CSNK1D	GSM3103960	1729
CSNK1D	GSM3103961	2385.6814278309303
CSNK1D	GSM3103962	1574.872253969649
CSNK1D	GSM3103963	1225.6729172297398
CSNK1D	GSM3103964	1537.243819243025
CSNK1D	GSM3103965	2473.7409819530526
CSNK1D	GSM4260265	2332.9094903076552
CSNK1D	GSM4260266	3693.385860641083
CSNK1D	GSM4260267	1458.385664401179
CSNK1D	GSM4260268	1697.512739703351
CSNK1D	GSM4260269	3276.97621022281
CSNK1D	GSM4260270	2514.4383876453144
CSNK1D	GSM4260271	986.9313983763624
CSNK1D	GSM4260272	1407.1519895705694
CSNK1D	GSM4260273	2720.592598842384
CSNK1D	GSM4260274	782.7692197135009
CSNK1D	GSM4260275	1577.898239545174
CSNK1D	GSM4260276	2260.9104638424683
CSNK1D	GSM4735785	1863.174242968439
CSNK1D	GSM4735786	2653.9571202281572
CSNK1D	GSM4735787	3773.0602744382713
CSNK1D	GSM4735788	3271.6026469730155
CSNK1D	GSM4735789	3023.1580945506116
CSNK1D	GSM4735790	2230.824454497406
CSNK1D	GSM4735791	2213.4362516252263
CSNK1D	GSM4735792	2029.145363970354
CSNK1D	GSM4735793	858.5202639676859
CSNK1D	GSM4735794	3046.4843562667843
CSNK1D	GSM4735795	2530.21385975616
CSNK1D	GSM4735796	1577.2106500818954
CSNK1D	GSM4735797	1444.710078193862
CSNK1D	GSM4735798	1685.8824381587526
CSNK1D	GSM4735799	1410.9064102436191
CSNK1D	GSM4735800	1824.5086666783357
CSNK1D	GSM4735801	2216.355213430392
CSNK1D	GSM4735802	2625.3140333192136
CSNK1D	GSM4735803	3850.566970448652
CSNK1D	GSM4735804	2119.636086997864
CSNK1D	GSM5282507	2144
CSNK1D	GSM5282508	1673.306974406741
CSNK1D	GSM5282509	3132.1887333723116
CSNK1D	GSM5282510	1636.932799401425
CSNK1D	GSM5282511	1511.6042725825512
CSNK1D	GSM5282512	1478.3737282044997
CSNK1D	GSM5282513	2390.783123997541
CSNK1D	GSM5282514	2339
CSNK1D	GSM5282515	2366.675973939367
CSNK1D	GSM5282516	1045.5389409586812
CSNK1D	GSM5282517	1744.4863828078048
CSNK1D	GSM5282518	2659
CSNK1D	GSM5282519	1161.7767550428175
CSNK1D	GSM5282520	1706.017986878619
CSNK1D	GSM5282521	2351.4842088207647
CSNK1D	GSM5282522	1386.2976417605576
CSNK1D	GSM5282523	3730
CSNK1D	GSM5282524	4823.8337250859195
CSNK1D	GSM5282525	3448
CSNK1D	GSM5282526	2362
CSNK1D	GSM5282527	3341.10360787394
CSNK1D	GSM5282528	1967.8723474352785
CSNK1D	GSM5282529	3156
CSNK1D	GSM5282530	2197.77312887215
CSNK1D	GSM5282531	3209.704899455116
CSNK1D	GSM5282532	2348.6392747352356
CSNK1D	GSM5282533	2385.844555323521
CSNK1D	GSM5282534	2932.449738668716
CSNK1D	GSM5282535	3827.7886773378814
CSNK1D	GSM5282536	2509.135018631785
CSNK1D	GSM4260927	1847
CSNK1D	GSM4260928	1139.3538933448417
CSNK1D	GSM4260929	1260.3986065803876
CSNK1D	GSM4260930	1479
CSNK1D	GSM4260931	1841.565703826957
CSNK1D	GSM4260932	1420.1476568459225
CSNK1D	GSM4260933	3312.194046774805
CSNK1D	GSM4260934	2025
CSNK1D	GSM4260935	2084.5451639226003
CSNK1D	GSM4260936	2262.557268195727
CSNK1D	GSM4260937	1756
CSNK1D	GSM4260938	1286.2702185750138
CSNK1D	GSM4260939	1609.4339101208727
CSNK1D	GSM4260940	2034.0654876146348
CSNK1D	GSM4260941	2288
CSNK1D	GSM4260942	1582.3044264659538
CSNK1D	GSM4260943	1544.654712219619
CSNK1D	GSM4260944	1289.2641035861077
CSNK1D	GSM4260945	4043.8809082301777
CSNK1D	GSM4260946	3284.8932490540474
CSNK1D	GSM4260947	1902.5156391521432
CSNK1D	GSM4260948	1375.012428982447
CSNK1D	GSM4260949	1850.0307839348484
CSNK1D	GSM4260950	2585
CSNK1D	GSM4260951	2667.5368434596357
CSNK1D	GSM4260952	1894.8988146825247
CSNK1D	GSM4260953	3190.1512938697806
CSNK1D	GSM4260954	3709.9677793450073
CSNK1D	GSM4260955	3817.131903138573
CSNK1D	GSM4260956	1726.0557276528498
CSNK1D	GSM4260957	2862.08242808004
CSNK1D	GSM4260958	1241.9937843883145
CSNK1D	GSM4260959	1750.4225667984676
CSNK1D	GSM4260960	2788.831716395392
CSNK1D	GSM4260961	3128.455027361807
CSNK1D	GSM4260962	1927.526017885633
CSNK1D	GSM4260963	4667
CSNK1D	GSM4260964	4006
CSNK1D	GSM4260965	1907.0930396368603
CSNK1D	GSM4260966	4718.314702611163
CSNK1D	GSM4260967	2423.7914648043356
CSNK1D	GSM4260968	5890
CSNK1D	GSM4260969	3948.934736365321
CSNK1D	GSM4260970	1901.0441235094393
CSNK1D	GSM4260971	1321.069410593268
CSNK1D	GSM4260972	1413.004627541198
CSNK1D	GSM4260973	1497.7849267024108
CSNK1D	GSM4260974	1275.2663841026313
CSNK1D	GSM4260975	1627
CSNK1D	GSM4260976	1576
CSNK1D	GSM4260977	1742.5333782157577
CSNK1D	GSM4260978	2826
CSNK1D	GSM4260979	2727.715553448668
CSNK1D	GSM4260980	2036.820522215199
CSNK1D	GSM4260981	1449.85769064283
CSNK1D	GSM4260982	1418.2864407469046
CSNK1D	GSM4260983	2226.441759022447
CSNK1D	GSM4260984	2606.914491792082
CSNK1D	GSM4260985	1670.8457832971508
CSNK1D	GSM4260986	1395.1803754133216
CSNK1D	GSM4260987	2151.8723613564475
CSNK1D	GSM4260988	1936.8227585000368
CSNK1D	GSM4260989	2030
CSNK1D	GSM4260990	1576.0731249418784
CSNK1D	GSM4260991	2134.227543539253
CSNK1D	GSM4260992	1723.2116851155429
CSNK1D	GSM4260993	2352.893589789568
CSNK1D	GSM4260994	2196.091791495184
CSNK1D	GSM4260995	2244.172954844637
CSNK1D	GSM4260996	1500.231745691205
CSNK1D	GSM4260997	1691
CSNK1D	GSM4260998	1763.336171323255
CSNK1D	GSM4260999	1606
CSNK1D	GSM4261000	1449.497072767375
CSNK1D	GSM4261001	3497
CSNK1D	GSM4261002	1662.886822140087
CSNK1D	GSM4261003	1609.8654437049377
CSNK1D	GSM4261004	1689.659662793074
CSNK1D	GSM4261005	2635
CSNK1D	GSM4261006	2465.345879692087
CSNK1D	GSM4261007	1520.3825926236163
CSNK1D	GSM4261008	1705
CSNK1D	GSM4261009	3916.3561473200334
CSNK1D	GSM4261010	3824.928016072814
CSNK1D	GSM4261011	1822.2428198393393
CSNK1D	GSM4261012	949.9955272869264
CSNK1D	GSM4261013	2187.828385555666
CSNK1D	GSM4261014	2320.764302147682
CSNK1D	GSM4261015	2862.7282845325653
CSNK1D	GSM4261016	2375.5925543290045
CSNK1D	GSM4261017	3779.79193160601
CSNK1D	GSM4261018	2100.5192317272363
CSNK1D	GSM4261019	5628.6100449180785
CSNK1D	GSM4261020	1142.2564608362677
CSNK1D	GSM4261021	3543.432464442019
CSNK1D	GSM4261022	2834.104958544668
CSNK1D	GSM4261023	2347
CSNK1D	GSM4261024	2343.3463488881075
CSNK1D	GSM4261025	5021.271273566305
CSNK1D	GSM4261026	2743.944870353784
CSNK1D	GSM4261027	2314.017992428728
CSNK1D	GSM4818000	3078.3120521708584
CSNK1D	GSM4818001	2003.757894164818
CSNK1D	GSM4818002	2674.231875587579
CSNK1D	GSM4818003	1808.8715047791225
CSNK1D	GSM4818004	1592.832969108188
CSNK1D	GSM4818005	1686.43559563728
CSNK1D	GSM4818006	1540.962960716449
CSNK1D	GSM4818007	1078.3093525195711
CSNK1D	GSM4818008	3313.822687594946
CSNK1D	GSM4818009	1751.6717649627617
CSNK1D	GSM4818010	3213.656923054195
CSNK1D	GSM4818011	1873.212003831496
CSNK1D	GSM4818012	3414.97722628832
CSNK1D	GSM4818013	2491.533622677666
CSNK1D	GSM4818014	727.3432074324382
CSNK1D	GSM4818015	844.4828473490919
CSNK1D	GSM4818016	3217.237417638916
CSNK1D	GSM4818017	4205.084910471668
CSNK1D	GSM4818018	2625.952994519996
CSNK1D	GSM4818019	4149.359177202218
