Gene	sample	counts
TAF1A	GSM1022678	198.6992176943972
TAF1A	GSM1022679	1.121552432745876
TAF1A	GSM1022680	128.46658655366727
TAF1A	GSM1022681	189.5185502748591
TAF1A	GSM1022682	57.704609254990096
TAF1A	GSM1022683	130.26974332312926
TAF1A	GSM1022684	108.350952289358
TAF1A	GSM1022685	107.924218265475
TAF1A	GSM1022686	133.05849078881113
TAF1A	GSM1022687	99.55859960481509
TAF1A	GSM1022688	116.13137158762918
TAF1A	GSM1022689	201.2545769177532
TAF1A	GSM1022690	82.23353270366138
TAF1A	GSM1022691	70.52187144535989
TAF1A	GSM1022692	153.89162022261718
TAF1A	GSM1022693	220.31921291083864
TAF1A	GSM1022694	102.4547452475415
TAF1A	GSM1022695	124.2438969747354
TAF1A	GSM1385778	230
TAF1A	GSM1385779	125.51968484319796
TAF1A	GSM1385780	66.1132835401625
TAF1A	GSM1385781	169.41483170969803
TAF1A	GSM1385782	217.14592816188107
TAF1A	GSM1385783	84.277563275467
TAF1A	GSM1415906	206
TAF1A	GSM1415907	203.7011666985655
TAF1A	GSM1415908	172.87540690718188
TAF1A	GSM1415909	204.07696026324933
TAF1A	GSM1415910	163.07460118510755
TAF1A	GSM1415911	168.89127745924085
TAF1A	GSM1415912	71.654213933255
TAF1A	GSM1415913	66.83472399725639
TAF1A	GSM1415914	81.17748019080557
TAF1A	GSM1415915	116.24544637809768
TAF1A	GSM1415916	80.26483570102334
TAF1A	GSM1415917	84.13573138678117
TAF1A	GSM1415918	81.48851225176001
TAF1A	GSM1415919	86.09964121565396
TAF1A	GSM1415920	113.01370871413437
TAF1A	GSM1415921	113.6999824143446
TAF1A	GSM2769390	91.9434434581995
TAF1A	GSM2769391	143.22679481707354
TAF1A	GSM2769392	105.2182047516338
TAF1A	GSM2769393	143.28769329274053
TAF1A	GSM2769394	178.39638974883732
TAF1A	GSM2769395	136.9367202010259
TAF1A	GSM2769396	162.40106760471724
TAF1A	GSM2769397	125.85502447821354
TAF1A	GSM2769398	59.540100444788536
TAF1A	GSM3103946	117.23407659475818
TAF1A	GSM3103947	116.63930174816232
TAF1A	GSM3103948	88.47471941667872
TAF1A	GSM3103949	109.6301774889463
TAF1A	GSM3103950	114.33174107719717
TAF1A	GSM3103951	143
TAF1A	GSM3103952	80.42441783773373
TAF1A	GSM3103953	84.99812959046207
TAF1A	GSM3103954	88.4668596215071
TAF1A	GSM3103955	150.82755419796896
TAF1A	GSM3103956	59.870877983150706
TAF1A	GSM3103957	182.1740941784386
TAF1A	GSM3103958	61.66396154576029
TAF1A	GSM3103959	70
TAF1A	GSM3103960	129
TAF1A	GSM3103961	115.57220308412572
TAF1A	GSM3103962	126.05270216495389
TAF1A	GSM3103963	97.03211259338218
TAF1A	GSM3103964	130.59464199813547
TAF1A	GSM3103965	73
TAF1A	GSM4260265	121.54545311296448
TAF1A	GSM4260266	146.54259574344772
TAF1A	GSM4260267	110.42068532838374
TAF1A	GSM4260268	100.31642689812948
TAF1A	GSM4260269	170.1980170673978
TAF1A	GSM4260270	150.21484205249874
TAF1A	GSM4260271	105.82442669022144
TAF1A	GSM4260272	98.68593160720722
TAF1A	GSM4260273	156.82761478358077
TAF1A	GSM4260274	71.7689741906496
TAF1A	GSM4260275	120.34704648282649
TAF1A	GSM4260276	162.9902121062001
TAF1A	GSM4735786	62.127387535218
TAF1A	GSM4735787	126.51283184314094
TAF1A	GSM4735788	269.8485083368801
TAF1A	GSM4735790	92.64453098179736
TAF1A	GSM4735793	134.985963803904
TAF1A	GSM4735798	64.34800037666606
TAF1A	GSM4735800	59.60427168474873
TAF1A	GSM4735803	142.21530169336722
TAF1A	GSM4735804	69.95983735688729
TAF1A	GSM4735785	188.12871028924263
TAF1A	GSM4735789	97.4204592039541
TAF1A	GSM4735791	170.14842114312503
TAF1A	GSM4735792	83.12137498609266
TAF1A	GSM4735794	111.26992430853
TAF1A	GSM4735795	236.81592108421697
TAF1A	GSM4735796	92.45436272651791
TAF1A	GSM4735797	124.0657771560324
TAF1A	GSM4735799	114.99954908391868
TAF1A	GSM4735801	134.3805112928349
TAF1A	GSM4735802	217.5842232655066
TAF1A	GSM5282507	189
TAF1A	GSM5282509	260
TAF1A	GSM5282510	87.57715823809572
TAF1A	GSM5282511	115.25140163830343
TAF1A	GSM5282512	39.26103165368218
TAF1A	GSM5282515	88.45612632935058
TAF1A	GSM5282516	81.07226394709895
TAF1A	GSM5282519	26.42193495870845
TAF1A	GSM5282521	188.0346424826846
TAF1A	GSM5282523	156
TAF1A	GSM5282524	52.55320674937436
TAF1A	GSM5282526	139
TAF1A	GSM5282528	167.65869479936143
TAF1A	GSM5282529	297
TAF1A	GSM5282513	133.5086241666414
TAF1A	GSM5282533	160.99168192210428
TAF1A	GSM5282534	107
TAF1A	GSM5282536	154.09327086504274
TAF1A	GSM5282525	62
TAF1A	GSM5282530	175.29376608139177
TAF1A	GSM5282514	115
TAF1A	GSM5282520	107.21782799016997
TAF1A	GSM5282535	81
TAF1A	GSM5282522	112.13325352663551
TAF1A	GSM5282531	129.25204331793333
TAF1A	GSM5282508	88.53569362872712
TAF1A	GSM5282518	182
TAF1A	GSM5282517	131.44802229552408
TAF1A	GSM5282527	138.7321207700907
TAF1A	GSM5282532	157
