Gene	sample	counts
DDAH2	GSM1022678	379.0256796126959
DDAH2	GSM1022679	302.6562434456009
DDAH2	GSM1022680	1034.0678088668883
DDAH2	GSM1022681	220.1314020284
DDAH2	GSM1022682	111.10172149588224
DDAH2	GSM1022683	890.8291736185635
DDAH2	GSM1022684	432.2946495580498
DDAH2	GSM1022685	598.2263584600026
DDAH2	GSM1022686	660.7218289061385
DDAH2	GSM1022687	140.1277148025995
DDAH2	GSM1022688	312.7515775445595
DDAH2	GSM1022689	652.4414483653645
DDAH2	GSM1022690	394.7169343676913
DDAH2	GSM1022691	301.66584170091295
DDAH2	GSM1022692	515.1872962071984
DDAH2	GSM1022693	989.3269500764736
DDAH2	GSM1022694	484.755274609189
DDAH2	GSM1022695	490.4048022962499
DDAH2	GSM1385778	698
DDAH2	GSM1385779	238.37290020701028
DDAH2	GSM1385780	599.5463941102108
DDAH2	GSM1385781	480.7468191654797
DDAH2	GSM1385782	410.8611904904668
DDAH2	GSM1385783	497.1591144959325
DDAH2	GSM1415906	1211
DDAH2	GSM1415907	1092.5942438691904
DDAH2	GSM1415908	639.2518651416221
DDAH2	GSM1415909	548.3092660301186
DDAH2	GSM1415910	580.0107529039751
DDAH2	GSM1415911	781.361483268627
DDAH2	GSM1415912	362.2832897944983
DDAH2	GSM1415913	345.53077393795274
DDAH2	GSM1415914	410.8054088805396
DDAH2	GSM1415915	407.1583263499748
DDAH2	GSM1415916	412.33679114381266
DDAH2	GSM1415917	401.9892807446009
DDAH2	GSM1415918	285.8118596476294
DDAH2	GSM1415919	306.21607507683683
DDAH2	GSM1415920	352.6759002313555
DDAH2	GSM1415921	338.59115959052554
DDAH2	GSM2769390	467.6538152706486
DDAH2	GSM2769391	437.3224514245185
DDAH2	GSM2769392	474.93956554872784
DDAH2	GSM2769393	488.33102241426025
DDAH2	GSM2769394	468.2566731076618
DDAH2	GSM2769395	461.69122843994086
DDAH2	GSM2769396	614.0528036264236
DDAH2	GSM2769397	523.9254234099478
DDAH2	GSM2769398	480.8177331532202
DDAH2	GSM3103946	217.15336474195163
DDAH2	GSM3103947	268.7551416280178
DDAH2	GSM3103948	633.3644057355295
DDAH2	GSM3103949	681.3762559671036
DDAH2	GSM3103950	452.45464615214826
DDAH2	GSM3103951	543
DDAH2	GSM3103952	309.31138721233367
DDAH2	GSM3103953	227.2535212415773
DDAH2	GSM3103954	218.6608515437236
DDAH2	GSM3103955	614.0840718306937
DDAH2	GSM3103956	422.4588201495895
DDAH2	GSM3103957	355.65197963021586
DDAH2	GSM3103958	644.5430815742728
DDAH2	GSM3103959	271.8215172860051
DDAH2	GSM3103960	426
DDAH2	GSM3103961	678.5373984071147
DDAH2	GSM3103962	402.03072894042856
DDAH2	GSM3103963	290.7074779850336
DDAH2	GSM3103964	354.7382437681034
DDAH2	GSM3103965	280
DDAH2	GSM4260265	825.0570020699771
DDAH2	GSM4260266	802.4563121136015
DDAH2	GSM4260267	503.9760824707264
DDAH2	GSM4260268	496.4562041544645
DDAH2	GSM4260269	763.8395506404438
DDAH2	GSM4260270	941.3282977172738
DDAH2	GSM4260271	186.44962724896297
DDAH2	GSM4260272	192.45963573761452
DDAH2	GSM4260273	779.3894492147165
DDAH2	GSM4260274	150.6649785529451
DDAH2	GSM4260275	149.7652669305457
DDAH2	GSM4260276	559.0333448462306
DDAH2	GSM4735785	323.341489017745
DDAH2	GSM4735786	410.31869463938375
DDAH2	GSM4735787	680.9387288761352
DDAH2	GSM4735788	323.48572894994413
DDAH2	GSM4735789	563.6299513982548
DDAH2	GSM4735790	439.04417392768624
DDAH2	GSM4735791	415.86028263810744
DDAH2	GSM4735792	809.1273136200853
DDAH2	GSM4735793	375.8370131265259
DDAH2	GSM4735794	562.8864918751966
DDAH2	GSM4735795	490.87475612987686
DDAH2	GSM4735796	153.47552347406807
DDAH2	GSM4735797	434.9702002264787
DDAH2	GSM4735798	317.78034953070744
DDAH2	GSM4735799	299.91236850729814
DDAH2	GSM4735800	347.2450597581993
DDAH2	GSM4735801	479.2919984125606
DDAH2	GSM4735802	880.2920077769575
DDAH2	GSM4735803	1117.772001013311
DDAH2	GSM4735804	695.7812121424869
DDAH2	GSM5282507	434
DDAH2	GSM5282508	444.831224164902
DDAH2	GSM5282509	442.3368602329454
DDAH2	GSM5282510	445.02016562486943
DDAH2	GSM5282511	438.4163425551663
DDAH2	GSM5282512	459.8951841549005
DDAH2	GSM5282513	440.3885451121149
DDAH2	GSM5282514	488
DDAH2	GSM5282515	521.13533288526
DDAH2	GSM5282516	442.20717042622346
DDAH2	GSM5282517	466.38738953850384
DDAH2	GSM5282518	468
DDAH2	GSM5282519	449.7352466314253
DDAH2	GSM5282520	489.47842180308976
DDAH2	GSM5282521	482.80040513415474
DDAH2	GSM5282522	505.0063558508725
DDAH2	GSM5282523	525
DDAH2	GSM5282524	773.6719878713253
DDAH2	GSM5282525	529
DDAH2	GSM5282526	586
DDAH2	GSM5282527	505.0481679763661
DDAH2	GSM5282528	436.6423249164821
DDAH2	GSM5282529	429
DDAH2	GSM5282530	466.200147218372
DDAH2	GSM5282531	610.5390504610599
DDAH2	GSM5282532	448.752151038999
DDAH2	GSM5282533	460.2363926080561
DDAH2	GSM5282534	558.6885060085049
DDAH2	GSM5282535	539
DDAH2	GSM5282536	440.0650242698641
DDAH2	GSM4260927	541
DDAH2	GSM4260928	253.95652864255464
DDAH2	GSM4260929	377.8387104203382
DDAH2	GSM4260930	645
DDAH2	GSM4260931	635.961750421129
DDAH2	GSM4260932	417
DDAH2	GSM4260933	607.7413099722588
DDAH2	GSM4260934	431
DDAH2	GSM4260935	434.2126040606509
DDAH2	GSM4260936	649.3515616353993
DDAH2	GSM4260937	649
DDAH2	GSM4260938	172.84181299495177
DDAH2	GSM4260939	539
DDAH2	GSM4260940	535.2303294092167
DDAH2	GSM4260941	574
DDAH2	GSM4260942	423.7483915477834
DDAH2	GSM4260943	181.50147314356147
DDAH2	GSM4260944	406.09688380347166
DDAH2	GSM4260945	867.9317080287611
DDAH2	GSM4260946	667.1899079960519
DDAH2	GSM4260947	414.2520494152299
DDAH2	GSM4260948	426.99465004069566
DDAH2	GSM4260949	123.38716278538266
DDAH2	GSM4260950	494
DDAH2	GSM4260951	537.2190892031217
DDAH2	GSM4260952	353.78272495377627
DDAH2	GSM4260953	443.6560077067656
DDAH2	GSM4260954	631.8132459943384
DDAH2	GSM4260955	618.9871700448256
DDAH2	GSM4260956	518.552473919596
DDAH2	GSM4260957	324.93878773851134
DDAH2	GSM4260958	188.9320029985049
DDAH2	GSM4260959	342.53012548836944
DDAH2	GSM4260960	340.8442635231303
DDAH2	GSM4260961	224.53795750630377
DDAH2	GSM4260962	207.62750582362747
DDAH2	GSM4260963	875
DDAH2	GSM4260964	708
DDAH2	GSM4260965	207.3512190028024
DDAH2	GSM4260966	521.9617517896652
DDAH2	GSM4260967	244.53617202414296
DDAH2	GSM4260968	727
DDAH2	GSM4260969	695.0511099090763
DDAH2	GSM4260970	301.7633784600935
DDAH2	GSM4260971	509.3592360894987
DDAH2	GSM4260972	205.2619861791941
DDAH2	GSM4260973	373.1276916250696
DDAH2	GSM4260974	367.49146928797
DDAH2	GSM4260975	468
DDAH2	GSM4260976	306
DDAH2	GSM4260977	292.915637300142
DDAH2	GSM4260978	640
DDAH2	GSM4260979	857.2138168884336
DDAH2	GSM4260980	607.9463907664273
DDAH2	GSM4260981	488.2685404712077
DDAH2	GSM4260982	561.6976002958038
DDAH2	GSM4260983	479.6100379715339
DDAH2	GSM4260984	515.2250038809827
DDAH2	GSM4260985	303.296360536404
DDAH2	GSM4260986	415.21209205403335
DDAH2	GSM4260987	87.4051422647333
DDAH2	GSM4260988	529.1586984865436
DDAH2	GSM4260989	271
DDAH2	GSM4260990	317.50462627134567
DDAH2	GSM4260991	492
DDAH2	GSM4260992	595.56199518987
DDAH2	GSM4260993	609.8459207508062
DDAH2	GSM4260994	722.0953247901509
DDAH2	GSM4260995	309.39198263996695
DDAH2	GSM4260996	553.1003438136231
DDAH2	GSM4260997	323
DDAH2	GSM4260998	385.01412340026224
DDAH2	GSM4260999	191
DDAH2	GSM4261000	650.2680352663209
DDAH2	GSM4261001	680
DDAH2	GSM4261002	261.7428384043048
DDAH2	GSM4261003	304.460428548068
DDAH2	GSM4261004	165.1024407569466
DDAH2	GSM4261005	609
DDAH2	GSM4261006	810.7960946837659
DDAH2	GSM4261007	207.2829190018591
DDAH2	GSM4261008	311
DDAH2	GSM4261009	912.5373697371136
DDAH2	GSM4261010	127.25111984013292
DDAH2	GSM4261011	193.61937051902265
DDAH2	GSM4261012	1.1829871654168171
DDAH2	GSM4261013	680.1761480604735
DDAH2	GSM4261014	385.29618910034856
DDAH2	GSM4261015	402.9516372081007
DDAH2	GSM4261016	377
DDAH2	GSM4261017	483.82250140737295
DDAH2	GSM4261018	304.6937007483754
DDAH2	GSM4261019	520.3650849670155
DDAH2	GSM4261020	1.088399378077226
DDAH2	GSM4261021	214.22259159328425
DDAH2	GSM4261022	494.2388892941557
DDAH2	GSM4261023	605
DDAH2	GSM4261024	412.828463908994
DDAH2	GSM4261025	1151.930063852617
DDAH2	GSM4261026	673.0109146581067
DDAH2	GSM4261027	1228.214783190124
DDAH2	GSM4818000	611.1438651848553
DDAH2	GSM4818001	293.950674887775
DDAH2	GSM4818002	297.4476177944919
DDAH2	GSM4818003	284.9867499861393
DDAH2	GSM4818004	1432.2664079244191
DDAH2	GSM4818005	813.2325249067086
DDAH2	GSM4818006	657.4059842001568
DDAH2	GSM4818007	147.9579264132975
DDAH2	GSM4818008	438.34679208375354
DDAH2	GSM4818009	268.7646250170868
DDAH2	GSM4818010	368.2448617170577
DDAH2	GSM4818011	295.60415358310814
DDAH2	GSM4818012	1003.5757152755748
DDAH2	GSM4818013	511.6658393029329
DDAH2	GSM4818014	218.96451987591445
DDAH2	GSM4818015	235.75061373111924
DDAH2	GSM4818016	476.9599970086576
DDAH2	GSM4818017	460.3152764928223
DDAH2	GSM4818018	195.60889227907913
DDAH2	GSM4818019	693.3060832618773
DDAH2	GSM4818020	813.129820187784
DDAH2	GSM4818021	426.1281863859917
DDAH2	GSM4818022	762.4029384519595
DDAH2	GSM4818023	677.9374214247792
DDAH2	GSM3056394	730.320738964192
DDAH2	GSM3056395	278.6053805885661
DDAH2	GSM3056396	404.7479171526178
DDAH2	GSM3056397	326.6001846514667
DDAH2	GSM3056398	801.543333893696
DDAH2	GSM3056399	674.5360927342459
DDAH2	GSM3056400	463.5816817214622
DDAH2	GSM3056401	416.3878485620697
DDAH2	GSM3056402	402.2585645723572
DDAH2	GSM3056403	339.1046927248211
DDAH2	GSM3056404	524.554308383596
DDAH2	GSM3056405	266.9170262966304
DDAH2	GSM3056406	302.40970960656017
DDAH2	GSM3056407	550.4747053380336
DDAH2	GSM3056408	317.11963436522257
DDAH2	GSM3056409	297.5822175635146
DDAH2	GSM3056410	276.0345210168025
DDAH2	GSM3056411	101.17635295040392
DDAH2	GSM3056412	712.4239137066295
DDAH2	GSM3056413	390.963492780025
DDAH2	GSM3056414	565.5080128965673
DDAH2	GSM3056415	297.76081916660576
DDAH2	GSM3056416	191.54409447375997
DDAH2	GSM3056417	233.82510095481297
DDAH2	GSM3056418	458.293793131142
DDAH2	GSM3056419	243.41466133852276
DDAH2	GSM3056420	414.0198222447029
