Gene	sample	counts
TSNAX	GSM1022678	675.1710772834156
TSNAX	GSM1022679	83.52878403337374
TSNAX	GSM1022680	503.2258773120763
TSNAX	GSM1022681	551.8643055502679
TSNAX	GSM1022682	158.5724570441228
TSNAX	GSM1022683	656.4538443407864
TSNAX	GSM1022684	421.8274667600341
TSNAX	GSM1022685	511.8844098162909
TSNAX	GSM1022686	506.5534021613729
TSNAX	GSM1022687	391.91970233852055
TSNAX	GSM1022688	422.9492810418036
TSNAX	GSM1022689	562.5903568846884
TSNAX	GSM1022690	375.0901254764801
TSNAX	GSM1022691	422.9763047336644
TSNAX	GSM1022692	701.14247412814
TSNAX	GSM1022693	911.6733566453946
TSNAX	GSM1022694	607.7684410691552
TSNAX	GSM1022695	603.8109128272577
TSNAX	GSM1385778	559
TSNAX	GSM1385779	403.4002926580174
TSNAX	GSM1385780	424.9005528418723
TSNAX	GSM1385781	442.44833042692994
TSNAX	GSM1385782	789.5767621650535
TSNAX	GSM1385783	442.9815186854783
TSNAX	GSM1415906	811
TSNAX	GSM1415907	797.8151338750165
TSNAX	GSM1415908	660.5264913983165
TSNAX	GSM1415909	719.3415141496051
TSNAX	GSM1415910	658.553875693055
TSNAX	GSM1415911	774.3402632649295
TSNAX	GSM1415912	342.73149320241424
TSNAX	GSM1415913	322.2627083529054
TSNAX	GSM1415914	389.82341219040455
TSNAX	GSM1415915	388.7984018196046
TSNAX	GSM1415916	384.1242738550255
TSNAX	GSM1415917	386.4855619280047
TSNAX	GSM1415918	357.26482455953675
TSNAX	GSM1415919	376.3673940944394
TSNAX	GSM1415920	398.53468601995286
TSNAX	GSM1415921	446.8554175160227
TSNAX	GSM2769390	370.8978534905144
TSNAX	GSM2769391	518.6602020517839
TSNAX	GSM2769392	313.1469662958645
TSNAX	GSM2769393	474.9096623901897
TSNAX	GSM2769394	659.6311395081844
TSNAX	GSM2769395	463.80423177376207
TSNAX	GSM2769396	822.4647651221468
TSNAX	GSM2769397	497.83351985367545
TSNAX	GSM2769398	497.5782641563826
TSNAX	GSM3103946	411.07636953476424
TSNAX	GSM3103947	429.6425733509128
TSNAX	GSM3103948	446.3642814176865
TSNAX	GSM3103949	174.5814785189345
TSNAX	GSM3103950	540.9494519436714
TSNAX	GSM3103951	483
TSNAX	GSM3103952	343.4561507357731
TSNAX	GSM3103953	551.4685448795609
TSNAX	GSM3103954	542.6400031429105
TSNAX	GSM3103955	397.90952367976786
TSNAX	GSM3103956	456.3788714024762
TSNAX	GSM3103957	640.1735633343886
TSNAX	GSM3103958	473.4163810609126
TSNAX	GSM3103959	575.7400403031988
TSNAX	GSM3103960	223
TSNAX	GSM3103961	349.57673101555446
TSNAX	GSM3103962	678.1119813957605
TSNAX	GSM3103963	581.4149559700672
TSNAX	GSM3103964	479.04822662701145
TSNAX	GSM3103965	181
TSNAX	GSM4260265	473.6438345216535
TSNAX	GSM4260266	822.6693174565133
TSNAX	GSM4260267	409.28329035722874
TSNAX	GSM4260268	392.7659842994181
TSNAX	GSM4260269	621.635378978659
TSNAX	GSM4260270	544.5533593246164
TSNAX	GSM4260271	378.35099798473766
TSNAX	GSM4260272	458.6954651746479
TSNAX	GSM4260273	658.553875693055
TSNAX	GSM4260274	259.5614482001232
TSNAX	GSM4260275	501.3418864625359
TSNAX	GSM4260276	591.3824714919439
TSNAX	GSM4735785	509.50780087644665
TSNAX	GSM4735786	632.2257437810913
TSNAX	GSM4735787	718.364368936503
TSNAX	GSM4735788	611.1456768435427
TSNAX	GSM4735789	756.3684745196542
TSNAX	GSM4735790	526.2228017650019
TSNAX	GSM4735791	721.9503383869683
TSNAX	GSM4735792	664.8311612571903
TSNAX	GSM4735793	515.4336180020927
