Gene	sample	counts
URB2	GSM1022678	500.80313031138894
URB2	GSM1022679	63.92848866651494
URB2	GSM1022680	298.04248080450805
URB2	GSM1022681	962.012641069122
URB2	GSM1022682	103.26087971945596
URB2	GSM1022683	371.4723149448608
URB2	GSM1022684	270.877380723395
URB2	GSM1022685	425.47047585427646
URB2	GSM1022686	271.4393212091747
URB2	GSM1022687	262.47267168542163
URB2	GSM1022688	378.2260267303519
URB2	GSM1022689	615.0586304782356
URB2	GSM1022690	321.04872356908896
URB2	GSM1022691	198.34276344007472
URB2	GSM1022692	440.27271480907694
URB2	GSM1022693	910.5853707920442
URB2	GSM1022694	248.21510446569332
URB2	GSM1022695	335.7665645515577
URB2	GSM1385778	883
URB2	GSM1385779	350.1338577204996
URB2	GSM1385780	141.9809859632998
URB2	GSM1385781	626.2298243554909
URB2	GSM1385782	747.9470858909236
URB2	GSM1385783	191.2452397404828
URB2	GSM1415906	675
URB2	GSM1415907	782.5351750400338
URB2	GSM1415908	560.3197012109248
URB2	GSM1415909	713.7667083098868
URB2	GSM1415910	557.674870719442
URB2	GSM1415911	523.7640211682409
URB2	GSM1415912	193.10203415911093
URB2	GSM1415913	180.7012908073969
URB2	GSM1415914	261.82595723513344
URB2	GSM1415915	350.9505381129235
URB2	GSM1415916	266.43466295200807
URB2	GSM1415917	260.4750040193499
URB2	GSM1415918	162.97702450352003
URB2	GSM1415919	203.61401638837083
URB2	GSM1415920	284.7945459596186
URB2	GSM1415921	291.2885263757971
URB2	GSM2769390	271.45207116230324
URB2	GSM2769391	85.50853421914839
URB2	GSM2769392	462.9601009071887
URB2	GSM2769393	924.10179007637
URB2	GSM2769394	390.43324156459823
URB2	GSM2769395	431.1367050079175
URB2	GSM2769396	472.90373774203823
URB2	GSM2769397	272.8621539107487
URB2	GSM2769398	250.91899473160885
URB2	GSM3103946	287.0213599388907
URB2	GSM3103947	241.54438078556447
URB2	GSM3103948	276.0411245800376
URB2	GSM3103949	541.4559147736509
URB2	GSM3103950	274.00193120224833
URB2	GSM3103951	339
URB2	GSM3103952	248.31039007400287
URB2	GSM3103953	140.65166682231225
URB2	GSM3103954	282.4907676550397
URB2	GSM3103955	536.7994550448548
URB2	GSM3103956	457.28963700923725
URB2	GSM3103957	592.3202391723534
URB2	GSM3103958	110.99513078236852
URB2	GSM3103959	230
URB2	GSM3103960	276
URB2	GSM3103961	360.26022680129813
URB2	GSM3103962	629.2550892074498
URB2	GSM3103963	115.6127298984979
URB2	GSM3103964	203.48467474128088
URB2	GSM3103965	469
URB2	GSM4260265	293.1390339783261
URB2	GSM4260266	743.830003221914
URB2	GSM4260267	287.7308242691538
URB2	GSM4260268	307.2850550247966
URB2	GSM4260269	608.4324322708771
URB2	GSM4260270	325.8038128300817
URB2	GSM4260271	270.6877440602506
URB2	GSM4260272	355.703138100703
URB2	GSM4260273	381.0106795062635
URB2	GSM4260274	190.37664732677575
URB2	GSM4260275	377.15904745957226
URB2	GSM4260276	339.14112456880144
URB2	GSM4735786	562.2528571937229
URB2	GSM4735787	340.45323040715164
URB2	GSM4735788	398.00050264358384
URB2	GSM4735790	256.0736474328331
URB2	GSM4735793	433.65569474010096
URB2	GSM4735798	460.4210371778692
URB2	GSM4735800	289.191095951929
URB2	GSM4735803	755.0711701417628
URB2	GSM4735804	336.22488998384637
URB2	GSM4735785	284.3554644027059
URB2	GSM4735789	307.80719556994006
URB2	GSM4735791	565.4000329911298
URB2	GSM4735792	467.4227969997159
URB2	GSM4735794	400.99161401753264
URB2	GSM4735795	325.1025583305259
URB2	GSM4735796	373.1193924320188
URB2	GSM4735797	155.6263695904617
URB2	GSM4735799	389.9032330845243
URB2	GSM4735801	515.1252932892005
URB2	GSM4735802	244.39554935509508
URB2	GSM5282507	719
URB2	GSM5282509	532
URB2	GSM5282510	187.0475108048217
URB2	GSM5282511	253.55308360426756
URB2	GSM5282512	127.08176035270812
URB2	GSM5282515	136.79842792794915
URB2	GSM5282516	41.06257524593324
URB2	GSM5282519	1.100913956612852
URB2	GSM5282521	326.74872300269783
URB2	GSM5282523	636
URB2	GSM5282524	346.64903682760394
URB2	GSM5282526	343
URB2	GSM5282528	610.3185414342609
URB2	GSM5282529	575
URB2	GSM5282513	541.1685452861572
URB2	GSM5282533	414.5294803982326
URB2	GSM5282534	441
URB2	GSM5282536	566.6982790365716
URB2	GSM5282525	503
URB2	GSM5282530	400.52587249992416
URB2	GSM5282514	548
URB2	GSM5282520	1.0409497863123298
URB2	GSM5282535	778
URB2	GSM5282522	75.09841749948984
URB2	GSM5282531	195.4290894967152
URB2	GSM5282508	331.49410870290853
URB2	GSM5282518	487
URB2	GSM5282517	151.26954946707136
URB2	GSM5282527	567.9974509789945
URB2	GSM5282532	374
