Gene	sample	counts
NIPSNAP1	GSM1022678	734.9843511654999
NIPSNAP1	GSM1022679	1.121552432745876
NIPSNAP1	GSM1022680	623.8337443046082
NIPSNAP1	GSM1022681	688.0347368674232
NIPSNAP1	GSM1022682	1.012361565877019
NIPSNAP1	GSM1022683	715.4658559074991
NIPSNAP1	GSM1022684	407.909467442289
NIPSNAP1	GSM1022685	447.262866080959
NIPSNAP1	GSM1022686	621.6492689653256
NIPSNAP1	GSM1022687	274.9174966360235
NIPSNAP1	GSM1022688	338.80528591620254
NIPSNAP1	GSM1022689	513.4045329534521
NIPSNAP1	GSM1022690	234.3092438679667
NIPSNAP1	GSM1022691	515.6911849441942
NIPSNAP1	GSM1022692	702.1942141283658
NIPSNAP1	GSM1022693	726.649147169234
NIPSNAP1	GSM1022694	688.6648855814129
NIPSNAP1	GSM1022695	975.468612611559
NIPSNAP1	GSM1385778	1118
NIPSNAP1	GSM1385779	356.74015692277317
NIPSNAP1	GSM1385780	482.30182254708706
NIPSNAP1	GSM1385781	671.6087971348743
NIPSNAP1	GSM1385782	932.9232469177113
NIPSNAP1	GSM1385783	555.3675323537184
NIPSNAP1	GSM1415906	994
NIPSNAP1	GSM1415907	863.2089044256043
NIPSNAP1	GSM1415908	611.1654091248018
NIPSNAP1	GSM1415909	1020.3848013162468
NIPSNAP1	GSM1415910	858.6582395734367
NIPSNAP1	GSM1415911	785.1433791408755
NIPSNAP1	GSM1415912	319.4077671940011
NIPSNAP1	GSM1415913	301.993938061677
NIPSNAP1	GSM1415914	405.88740095402784
NIPSNAP1	GSM1415915	376.41382636717344
NIPSNAP1	GSM1415916	413.5868617372175
NIPSNAP1	GSM1415917	277.7631680029351
NIPSNAP1	GSM1415918	260.76323920563203
NIPSNAP1	GSM1415919	315.3108482357057
NIPSNAP1	GSM1415920	298.3561910053147
NIPSNAP1	GSM1415921	329.18852051391195
NIPSNAP1	GSM2769390	280.2085895868937
NIPSNAP1	GSM2769391	238.35503913587613
NIPSNAP1	GSM2769392	376.68117301084897
NIPSNAP1	GSM2769393	351.9893335234713
NIPSNAP1	GSM2769394	556.5967360163725
NIPSNAP1	GSM2769395	264.24507726291716
NIPSNAP1	GSM2769396	1044.882340626577
NIPSNAP1	GSM2769397	984.6304856236708
NIPSNAP1	GSM2769398	938.8197980847908
NIPSNAP1	GSM3103946	374.94691738495936
NIPSNAP1	GSM3103947	457.37301000460496
NIPSNAP1	GSM3103948	622.8620246934182
NIPSNAP1	GSM3103949	731.4257643155654
NIPSNAP1	GSM3103950	525.6631773664237
NIPSNAP1	GSM3103951	479
NIPSNAP1	GSM3103952	352.8621332630567
NIPSNAP1	GSM3103953	533.262074930637
NIPSNAP1	GSM3103954	375.9841533914052
NIPSNAP1	GSM3103955	577.1248775213951
NIPSNAP1	GSM3103956	285.9350551953921
NIPSNAP1	GSM3103957	161.81944678419964
NIPSNAP1	GSM3103958	271.3214308013453
NIPSNAP1	GSM3103959	317
NIPSNAP1	GSM3103960	482
NIPSNAP1	GSM3103961	364.77476598427177
NIPSNAP1	GSM3103962	303.534906813209
NIPSNAP1	GSM3103963	300.38664643270437
NIPSNAP1	GSM3103964	224.74426762469827
NIPSNAP1	GSM3103965	545
NIPSNAP1	GSM4260265	611.8128270139977
NIPSNAP1	GSM4260266	787.2874626492812
NIPSNAP1	GSM4260267	490.5226598241662
NIPSNAP1	GSM4260268	347.4116257840484
NIPSNAP1	GSM4260269	506.51745199099827
NIPSNAP1	GSM4260270	597.8144727629848
NIPSNAP1	GSM4260271	216.104618714768
NIPSNAP1	GSM4260272	221.23000052604695
NIPSNAP1	GSM4260273	1023.4007169851616
NIPSNAP1	GSM4260274	337.6919101391618
NIPSNAP1	GSM4260275	450.22689710985975
NIPSNAP1	GSM4260276	1066.016728868501
NIPSNAP1	GSM4735786	249.5450065997923
NIPSNAP1	GSM4735787	591.4217748764719
NIPSNAP1	GSM4735788	430.29897275340346
NIPSNAP1	GSM4735790	564.1947841812827
NIPSNAP1	GSM4735793	296.5439677266867
NIPSNAP1	GSM4735798	483.71945110735174
NIPSNAP1	GSM4735800	487.87200156775816
NIPSNAP1	GSM4735803	931.0498168414688
NIPSNAP1	GSM4735804	983.614429704296
NIPSNAP1	GSM4735785	132.98753658377498
NIPSNAP1	GSM4735789	690.2343173386536
NIPSNAP1	GSM4735791	522.0703108366694
NIPSNAP1	GSM4735792	138.17579218467353
NIPSNAP1	GSM4735794	687.5641549253505
NIPSNAP1	GSM4735795	861.0543797316485
NIPSNAP1	GSM4735796	646.0798919103098
NIPSNAP1	GSM4735797	451.6429606995917
NIPSNAP1	GSM4735799	489.56950895725384
NIPSNAP1	GSM4735801	608.9783487953074
NIPSNAP1	GSM4735802	710.500141374095
NIPSNAP1	GSM5282507	867
NIPSNAP1	GSM5282509	651
NIPSNAP1	GSM5282510	287.59906285596867
NIPSNAP1	GSM5282511	412.80956586810504
NIPSNAP1	GSM5282512	645.7406521987201
NIPSNAP1	GSM5282515	738.5057988892293
NIPSNAP1	GSM5282516	432.73636989945027
NIPSNAP1	GSM5282519	324.7696172007914
NIPSNAP1	GSM5282521	395.59200740892663
NIPSNAP1	GSM5282523	731
NIPSNAP1	GSM5282524	509.3618500323976
NIPSNAP1	GSM5282526	940
NIPSNAP1	GSM5282528	571.4707950783112
NIPSNAP1	GSM5282529	748
NIPSNAP1	GSM5282513	571.7430393701208
NIPSNAP1	GSM5282533	699.8800064398066
NIPSNAP1	GSM5282534	572
NIPSNAP1	GSM5282536	535.2713619522538
NIPSNAP1	GSM5282525	517
NIPSNAP1	GSM5282530	446.3876136258697
NIPSNAP1	GSM5282514	854
NIPSNAP1	GSM5282520	448.6493579006141
NIPSNAP1	GSM5282535	691
NIPSNAP1	GSM5282522	550.3788131811928
NIPSNAP1	GSM5282531	432.218832855169
NIPSNAP1	GSM5282508	477.6809516712719
NIPSNAP1	GSM5282518	696
NIPSNAP1	GSM5282517	486.1490348390018
NIPSNAP1	GSM5282527	743.925864999037
NIPSNAP1	GSM5282532	590
