Gene	sample	counts
HOMER3	GSM1022678	134.99405080800696
HOMER3	GSM1022679	1.0886816601851197
HOMER3	GSM1022680	65.97399087765737
HOMER3	GSM1022681	124.7641664358915
HOMER3	GSM1022682	53.61786593300984
HOMER3	GSM1022683	139.8583573746821
HOMER3	GSM1022684	83.56738044868467
HOMER3	GSM1022685	1.0371148636315564
HOMER3	GSM1022686	31.814173487095164
HOMER3	GSM1022687	3.326641568487058
HOMER3	GSM1022688	19.072249511093293
HOMER3	GSM1022689	184.05012873797472
HOMER3	GSM1022690	1.1031801973034647
HOMER3	GSM1022691	1.0928326885818789
HOMER3	GSM1022692	73.65589002893697
HOMER3	GSM1022693	53.71473667153949
HOMER3	GSM1022694	31.63699342514063
HOMER3	GSM1022695	54.5805180156165
HOMER3	GSM1385778	377.4378136704386
HOMER3	GSM1385779	1.08831673889073
HOMER3	GSM1385780	1.076969124990565
HOMER3	GSM1385781	122.94318643408786
HOMER3	GSM1385782	275.995909781331
HOMER3	GSM1385783	1.072602630214062
HOMER3	GSM1415906	129.8154390830905
HOMER3	GSM1415907	64.90293854061262
HOMER3	GSM1415908	65.54332734494606
HOMER3	GSM1415909	71.97600330639952
HOMER3	GSM1415910	85.25940051032018
HOMER3	GSM1415911	44.44515610467652
HOMER3	GSM1415912	27.197778345635513
HOMER3	GSM1415913	25.104160320312985
HOMER3	GSM1415914	34.11745591160321
HOMER3	GSM1415915	75.50905344133034
HOMER3	GSM1415916	55.456976178924144
HOMER3	GSM1415917	47.61009145821321
HOMER3	GSM1415918	34.2746610314454
HOMER3	GSM1415919	24.014888029295193
HOMER3	GSM1415920	36.8636153638864
HOMER3	GSM1415921	44.23525288329055
HOMER3	GSM2769390	23.080512431998027
HOMER3	GSM2769391	8.358157485520906
HOMER3	GSM2769392	42.352658519756034
HOMER3	GSM2769393	139.66788844711382
HOMER3	GSM2769394	188.2706338349765
HOMER3	GSM2769395	22.856310271560915
HOMER3	GSM2769396	521.3920668891487
HOMER3	GSM2769397	380.35996647414896
HOMER3	GSM2769398	340.57623714452836
HOMER3	GSM3103946	33.319340614400524
HOMER3	GSM3103947	45.58918070377752
HOMER3	GSM3103948	41.973291591077405
HOMER3	GSM3103949	81.16746052912998
HOMER3	GSM3103950	63.357103795009785
HOMER3	GSM3103951	19
HOMER3	GSM3103952	21.1143311610148
HOMER3	GSM3103953	18.18210931554949
HOMER3	GSM3103954	36.158002362730656
HOMER3	GSM3103955	47.90463795114649
HOMER3	GSM3103956	28.611234349462286
HOMER3	GSM3103957	96.26395105436518
HOMER3	GSM3103958	18.369338948617298
HOMER3	GSM3103959	50.15778187884339
HOMER3	GSM3103960	88.18503350656515
HOMER3	GSM3103961	36.37476961827303
HOMER3	GSM3103962	71.52388415512412
HOMER3	GSM3103963	23.51680317002534
HOMER3	GSM3103964	28.283281157521422
HOMER3	GSM3103965	38.10330206694713
HOMER3	GSM4260265	247.73875449029288
HOMER3	GSM4260266	483.7410223339118
HOMER3	GSM4260267	22.461202569386167
HOMER3	GSM4260268	91.90820150711896
HOMER3	GSM4260269	437.8607097410825
HOMER3	GSM4260270	292.4467816341986
HOMER3	GSM4260271	1.0381691192461002
HOMER3	GSM4260272	15.476920887752623
HOMER3	GSM4260273	80.47061532368913
HOMER3	GSM4260274	0.5195572295244265
HOMER3	GSM4260275	113.30775675988104
HOMER3	GSM4260276	114.9823561196862
HOMER3	GSM4735785	186.61028169478809
HOMER3	GSM4735786	223.0398988210935
HOMER3	GSM4735787	42.68497467251016
HOMER3	GSM4735788	1.0615495601063798
HOMER3	GSM4735789	1.0531587528031856
HOMER3	GSM4735790	225.24421013566737
HOMER3	GSM4735791	32.61308105749229
HOMER3	GSM4735792	160.09173946712446
HOMER3	GSM4735793	1.0950706995974604
HOMER3	GSM4735794	32.19013830393708
HOMER3	GSM4735795	45.08554190583536
HOMER3	GSM4735796	204.21399802736295
HOMER3	GSM4735797	1.1166577862322071
HOMER3	GSM4735798	62.872226470577395
HOMER3	GSM4735799	74.59982674546758
HOMER3	GSM4735800	1.1336053776903567
HOMER3	GSM4735801	1.08578255609448
HOMER3	GSM4735802	281.9610690837503
HOMER3	GSM4735803	115.24814531998034
HOMER3	GSM4735804	1.0579760419913706
HOMER3	GSM5282507	141.07086573085536
HOMER3	GSM5282508	138.18055077541234
HOMER3	GSM5282509	140
HOMER3	GSM5282510	136.7877618433377
HOMER3	GSM5282511	134.3325292149464
HOMER3	GSM5282512	146.62089551466312
HOMER3	GSM5282513	145.45756744864582
HOMER3	GSM5282514	139.15558243765904
HOMER3	GSM5282515	204.34712694098835
HOMER3	GSM5282516	142.87263626702338
HOMER3	GSM5282517	150.31125777659798
HOMER3	GSM5282518	158.9007089532236
HOMER3	GSM5282519	140.92460910678022
HOMER3	GSM5282520	155.06329642916117
HOMER3	GSM5282521	159.5985151031566
HOMER3	GSM5282522	154.7103242327135
HOMER3	GSM5282523	197.0237943642998
HOMER3	GSM5282524	220
HOMER3	GSM5282525	212
HOMER3	GSM5282526	240.2393442746617
HOMER3	GSM5282527	171
HOMER3	GSM5282528	137.86600894870853
HOMER3	GSM5282529	148
HOMER3	GSM5282530	132.77651528408705
HOMER3	GSM5282531	196.4954536142387
HOMER3	GSM5282532	140
HOMER3	GSM5282533	148.29737217433447
HOMER3	GSM5282534	225
HOMER3	GSM5282535	153
HOMER3	GSM5282536	140.14602343367685
HOMER3	GSM4260927	131.27544760636405
HOMER3	GSM4260928	46.472803713307464
HOMER3	GSM4260929	87.2924726044006
HOMER3	GSM4260930	182
HOMER3	GSM4260931	113.78418017965488
HOMER3	GSM4260932	95.39992417131091
HOMER3	GSM4260933	0.8337188926476333
HOMER3	GSM4260934	21.06626838911422
HOMER3	GSM4260935	16.184328372573788
HOMER3	GSM4260936	1.019265707215034
HOMER3	GSM4260937	292
HOMER3	GSM4260938	1.0463449709305277
HOMER3	GSM4260939	26.08204657699856
HOMER3	GSM4260940	114.06198629845476
HOMER3	GSM4260941	1
HOMER3	GSM4260942	7
HOMER3	GSM4260943	1.018179658672215
HOMER3	GSM4260944	132.751856960091
HOMER3	GSM4260945	201.5995428583364
HOMER3	GSM4260946	82.65505798736845
HOMER3	GSM4260947	177.1840992396721
HOMER3	GSM4260948	53.15555978411868
HOMER3	GSM4260949	45.36865327319956
HOMER3	GSM4260950	62
HOMER3	GSM4260951	176.7531602724586
HOMER3	GSM4260952	2.926082260382902
HOMER3	GSM4260953	12
HOMER3	GSM4260954	1.0101171841971937
HOMER3	GSM4260955	1.0443980245860167
HOMER3	GSM4260956	68.4575356035255
HOMER3	GSM4260957	0.9152572351260038
HOMER3	GSM4260958	12.540169504084432
HOMER3	GSM4260959	21.388832136415953
HOMER3	GSM4260960	1.0094968183001447
HOMER3	GSM4260961	53.27904109246406
HOMER3	GSM4260962	1.0071193612313702
HOMER3	GSM4260963	58
HOMER3	GSM4260964	72.15139105082604
HOMER3	GSM4260965	3.144035465884289
HOMER3	GSM4260966	49
HOMER3	GSM4260967	293.34091799265195
HOMER3	GSM4260968	214.6753064414497
HOMER3	GSM4260969	16.084238820366508
HOMER3	GSM4260970	29.93873432405278
