Gene	sample	counts
SSR3	GSM1022678	1554.380110869923
SSR3	GSM1022679	898.2347461670876
SSR3	GSM1022680	1222.2992569165426
SSR3	GSM1022681	1650.4735817199107
SSR3	GSM1022682	1.0100156499625657
SSR3	GSM1022683	1967.3323093922488
SSR3	GSM1022684	1352.360017503633
SSR3	GSM1022685	1838.8779300428605
SSR3	GSM1022686	1894.210322140264
SSR3	GSM1022687	752.1321342311115
SSR3	GSM1022688	1213.2242404077542
SSR3	GSM1022689	2399.432556586239
SSR3	GSM1022690	1308.3861724149856
SSR3	GSM1022691	1625.3454958547409
SSR3	GSM1022692	2857.409619200477
SSR3	GSM1022693	3337.08754108364
SSR3	GSM1022694	2143.4061885837727
SSR3	GSM1022695	2282.950804565101
SSR3	GSM1385778	2851
SSR3	GSM1385779	1306.3724440698254
SSR3	GSM1385780	751.8924939595656
SSR3	GSM1385781	1922.9872766619187
SSR3	GSM1385782	2490.280907642707
SSR3	GSM1385783	918.003529573214
SSR3	GSM1415906	2747
SSR3	GSM1415907	3192.266607547828
SSR3	GSM1415908	2501.288201322766
SSR3	GSM1415909	2635.908765135616
SSR3	GSM1415910	2297.889823136929
SSR3	GSM1415911	2591.8332127934946
SSR3	GSM1415912	1123.703058201351
SSR3	GSM1415913	990.195713055481
SSR3	GSM1415914	1062.3881515411038
SSR3	GSM1415915	1454.7906517437575
SSR3	GSM1415916	1187.0297213410558
SSR3	GSM1415917	1246.9419562490923
SSR3	GSM1415918	950.1430533777792
SSR3	GSM1415919	1113.463883508469
SSR3	GSM1415920	1143.1237032118936
SSR3	GSM1415921	1342.722191454368
SSR3	GSM2769390	876.1552225950095
SSR3	GSM2769391	2598.6278922635565
SSR3	GSM2769392	815.2259355902339
SSR3	GSM2769393	1251.3148428803145
SSR3	GSM2769394	2844.376164164192
SSR3	GSM2769395	1157.965642966314
SSR3	GSM2769396	2742.810428707071
SSR3	GSM2769397	2350.568171486271
SSR3	GSM2769398	2500.7294374626035
SSR3	GSM3103946	991.8353682632396
SSR3	GSM3103947	1280.379752444942
SSR3	GSM3103948	1015.4071862141373
SSR3	GSM3103949	1804.2911056641335
SSR3	GSM3103950	1246.386245962885
SSR3	GSM3103951	747
SSR3	GSM3103952	727.2946257092859
SSR3	GSM3103953	1062.5364637606192
SSR3	GSM3103954	1606.8563494176387
SSR3	GSM3103955	1785.1334035941663
SSR3	GSM3103956	1558.266596950797
SSR3	GSM3103957	3192.7386285661096
SSR3	GSM3103958	1135.4493835218102
