Gene	sample	counts
PPP1R26-AS1	GSM1022678	79.07417847021931
PPP1R26-AS1	GSM1022679	1.121552432745876
PPP1R26-AS1	GSM1022680	61.66396154576029
PPP1R26-AS1	GSM1022681	45.31965332659674
PPP1R26-AS1	GSM1022682	28.346123844556537
PPP1R26-AS1	GSM1022683	56.993012703869056
PPP1R26-AS1	GSM1022684	23.36981323888114
PPP1R26-AS1	GSM1022685	35.28291750986683
PPP1R26-AS1	GSM1022686	7.451275484173424
PPP1R26-AS1	GSM1022687	22.62695445563979
PPP1R26-AS1	GSM1022688	46.87871880601545
PPP1R26-AS1	GSM1022689	22.589799449951897
PPP1R26-AS1	GSM1022690	5.6324337468261225
PPP1R26-AS1	GSM1022691	37.464744205347444
PPP1R26-AS1	GSM1022692	30.57449408396368
PPP1R26-AS1	GSM1022693	58.61703829737909
PPP1R26-AS1	GSM1022694	48.58678640605061
PPP1R26-AS1	GSM1022695	32.857890109020936
PPP1R26-AS1	GSM1385778	50
PPP1R26-AS1	GSM1385779	25.32414694204871
PPP1R26-AS1	GSM1385780	23.84413504727172
PPP1R26-AS1	GSM1385781	44.37055116206377
PPP1R26-AS1	GSM1385782	81.4297230607054
PPP1R26-AS1	GSM1385783	12.965778965456462
PPP1R26-AS1	GSM1415906	55
PPP1R26-AS1	GSM1415907	54.45476733526008
PPP1R26-AS1	GSM1415908	36.60890969799146
PPP1R26-AS1	GSM1415909	47.24934547966856
PPP1R26-AS1	GSM1415910	68.45106716411922
PPP1R26-AS1	GSM1415911	66.35014471613033
PPP1R26-AS1	GSM1415912	13.359260224844151
PPP1R26-AS1	GSM1415913	13.61448081425593
PPP1R26-AS1	GSM1415914	30.87030936833451
PPP1R26-AS1	GSM1415915	22.14198978630432
PPP1R26-AS1	GSM1415916	35.67326031156593
PPP1R26-AS1	GSM1415917	32.27123943602565
PPP1R26-AS1	GSM1415918	23.282432071931435
PPP1R26-AS1	GSM1415919	17.45262997614607
PPP1R26-AS1	GSM1415920	16.952056307120156
PPP1R26-AS1	GSM1415921	37.89999413811486
PPP1R26-AS1	GSM2769390	16.418472046107052
PPP1R26-AS1	GSM2769391	24.58370358800516
PPP1R26-AS1	GSM2769392	21.04364095032676
PPP1R26-AS1	GSM2769393	23.881282215456753
PPP1R26-AS1	GSM2769394	40.7763176568771
PPP1R26-AS1	GSM2769395	19.256726278269262
PPP1R26-AS1	GSM2769396	71.49732536056733
PPP1R26-AS1	GSM2769397	50.76505189037185
PPP1R26-AS1	GSM2769398	47.844723571705075
PPP1R26-AS1	GSM3103946	35.372350696694276
PPP1R26-AS1	GSM3103947	51.43150313304795
PPP1R26-AS1	GSM3103948	43.175663075339216
PPP1R26-AS1	GSM3103949	34.31173493928854
PPP1R26-AS1	GSM3103950	51.909238764934344
PPP1R26-AS1	GSM3103951	33
PPP1R26-AS1	GSM3103952	29.153851466178477
PPP1R26-AS1	GSM3103953	52.61788974647652
PPP1R26-AS1	GSM3103954	46.24404025669689
PPP1R26-AS1	GSM3103955	35.61206140785378
