Gene	sample	counts
FRG2LP	GSM1022678	1.0118055576926337
FRG2LP	GSM1022679	3.2619988909374578
FRG2LP	GSM1022680	1.024035163259057
FRG2LP	GSM1022681	1.0254177019347264
FRG2LP	GSM1022682	4.042601068582376
FRG2LP	GSM1022683	1.0155104435348865
FRG2LP	GSM1022684	1.045109579572174
FRG2LP	GSM1022685	2.059877625201423
FRG2LP	GSM1022686	1.0512971560936306
FRG2LP	GSM1022687	1.0872700680245635
FRG2LP	GSM1022688	1.0474332992759388
FRG2LP	GSM1022689	1.022581557181457
FRG2LP	GSM1022690	1.0879580718683934
FRG2LP	GSM1022691	1.0760262278806771
FRG2LP	GSM1022692	1.0172824963691265
FRG2LP	GSM1022693	1.0096136609284547
FRG2LP	GSM1022694	1.0444790802811736
FRG2LP	GSM1022695	1.0228445664573578
FRG2LP	GSM1385778	1.0030314290996496
FRG2LP	GSM1385779	1.077256250738088
FRG2LP	GSM1385780	1.0665550545786855
FRG2LP	GSM1385781	1.0118859036434402
FRG2LP	GSM1385782	1.0069631126805123
FRG2LP	GSM1385783	1.06319017904285
FRG2LP	GSM1415906	1.001514567592329
FRG2LP	GSM1415907	1.0075958118807733
FRG2LP	GSM1415908	1.015183039205113
FRG2LP	GSM1415909	1.0075958118807733
FRG2LP	GSM1415910	1.008488226377649
FRG2LP	GSM1415911	3.013651763988754
FRG2LP	GSM1415912	1.134200941661956
FRG2LP	GSM1415913	1.1473079818540426
FRG2LP	GSM1415914	1.094225603357875
FRG2LP	GSM1415915	1.0757363896737755
FRG2LP	GSM1415916	1.0760262278806771
FRG2LP	GSM1415917	1.0953867172131926
FRG2LP	GSM1415918	1.10242986176477
FRG2LP	GSM1415919	1.102372776327608
FRG2LP	GSM1415920	1.0823407984756992
FRG2LP	GSM1415921	1.0549402171424924
FRG2LP	GSM2769390	1.0754464105331571
FRG2LP	GSM2769391	1.0585243543160967
FRG2LP	GSM2769392	1.0476453445591134
FRG2LP	GSM2769393	1.0359543069535193
FRG2LP	GSM2769394	1.0203663161311838
FRG2LP	GSM2769395	1.059075372841705
FRG2LP	GSM2769396	1.0181834902363824
FRG2LP	GSM2769397	1.045256860312832
FRG2LP	GSM2769398	1.0492468388860623
FRG2LP	GSM3103946	2.018243767687229
FRG2LP	GSM3103947	1.8352101051437608
FRG2LP	GSM3103948	0.7162122447925541
