Gene	sample	counts
RAD54L	GSM1022678	173.01875036544038
RAD54L	GSM1022679	5.436664818229096
RAD54L	GSM1022680	55.29789881598907
RAD54L	GSM1022681	141.50764286699223
RAD54L	GSM1022682	22.234305877203063
RAD54L	GSM1022683	73.11675193451183
RAD54L	GSM1022684	50.16525981946436
RAD54L	GSM1022685	52.526879442636286
RAD54L	GSM1022686	50.46226349249427
RAD54L	GSM1022687	36.96718231283515
RAD54L	GSM1022688	39.80246537248568
RAD54L	GSM1022689	147.25174423412977
RAD54L	GSM1022690	18.49528722176269
RAD54L	GSM1022691	31.204760608539637
RAD54L	GSM1022692	83.41716470226835
RAD54L	GSM1022693	66.634501621278
RAD54L	GSM1022694	29.245414247872866
RAD54L	GSM1022695	63.41636312035618
RAD54L	GSM1385778	136.41227435755235
RAD54L	GSM1385779	77.56245005314234
RAD54L	GSM1385780	45.861867346883486
RAD54L	GSM1385781	97.14104674977028
RAD54L	GSM1385782	143.99572511331326
RAD54L	GSM1385783	58.475459847356746
RAD54L	GSM1415906	155.23475797681098
RAD54L	GSM1415907	95.72160212867348
RAD54L	GSM1415908	72.07799578356303
RAD54L	GSM1415909	128.97226392073898
RAD54L	GSM1415910	74.62812875194602
RAD54L	GSM1415911	81.36859762769636
RAD54L	GSM1415912	20.41561694991521
RAD54L	GSM1415913	17.20961972781064
RAD54L	GSM1415914	41.58057292759925
RAD54L	GSM1415915	68.84712893912163
RAD54L	GSM1415916	26.90065569701693
RAD54L	GSM1415917	32.86160151639578
RAD54L	GSM1415918	38.58504516176695
RAD54L	GSM1415919	37.480674395138664
RAD54L	GSM1415920	46.54065433445507
RAD54L	GSM1415921	40.08772825141472
RAD54L	GSM2769390	56.99865975825733
RAD54L	GSM2769391	37.04835240106338
RAD54L	GSM2769392	57.62049395075123
RAD54L	GSM2769393	133.63810559700397
RAD54L	GSM2769394	39.79428632911617
RAD54L	GSM2769395	82.607879081653
RAD54L	GSM2769396	47.85462404110997
RAD54L	GSM2769397	42.85553127282611
RAD54L	GSM2769398	40.92062671655643
RAD54L	GSM3103946	32.29190028299566
RAD54L	GSM3103947	48.63306778630966
RAD54L	GSM3103948	80.21577141676606
RAD54L	GSM3103949	142.1035001813528
RAD54L	GSM3103950	53.46773004784264
RAD54L	GSM3103951	105
RAD54L	GSM3103952	38.11519430578669
RAD54L	GSM3103953	3.027365651530843
RAD54L	GSM3103954	31.093974302089137
RAD54L	GSM3103955	80.85600392755678
RAD54L	GSM3103956	12.323649196256124
RAD54L	GSM3103957	65.03350484666805
RAD54L	GSM3103958	33.76639430428896
RAD54L	GSM3103959	24.036349622215894
RAD54L	GSM3103960	67
RAD54L	GSM3103961	57.9265195401608
RAD54L	GSM3103962	23.174703673257785
RAD54L	GSM3103963	28.742748477749345
RAD54L	GSM3103964	27.270422548989277
RAD54L	GSM3103965	51.07724294720878
RAD54L	GSM4260265	70.47756341122076
RAD54L	GSM4260266	56.69671277299909
RAD54L	GSM4260267	57.99798376143517
RAD54L	GSM4260268	58.861122862778736
RAD54L	GSM4260269	56.007983704864685
RAD54L	GSM4260270	64.91490795050429
RAD54L	GSM4260271	59.97925625491704
RAD54L	GSM4260272	54.6570841341196
RAD54L	GSM4260273	66.60204433367855
RAD54L	GSM4260274	47.024028910700146
RAD54L	GSM4260275	49.00966848013369
RAD54L	GSM4260276	51.73011828441718
RAD54L	GSM4735785	46.17665270757515
RAD54L	GSM4735786	54.66759711313343
RAD54L	GSM4735787	44.07541206216943
RAD54L	GSM4735788	49.80555885020766
RAD54L	GSM4735789	44.38231412279833
RAD54L	GSM4735790	44.59574688209598
RAD54L	GSM4735791	45.23657738587677
RAD54L	GSM4735792	46.09257826240107
RAD54L	GSM4735793	45.463511515530165
RAD54L	GSM4735794	44.92415202999717
RAD54L	GSM4735795	34.16409876102835
RAD54L	GSM4735796	1.094525086802148
RAD54L	GSM4735797	51.905751312354326
RAD54L	GSM4735798	97.81195371325228
RAD54L	GSM4735799	25.039234132409913
RAD54L	GSM4735800	19.712578631578655
RAD54L	GSM4735801	1.0614728033670455
RAD54L	GSM4735802	175.08959814212093
RAD54L	GSM4735803	121.57534345539656
RAD54L	GSM4735804	92.70152911194587
RAD54L	GSM5282507	37
RAD54L	GSM5282508	76.29372526561849
RAD54L	GSM5282509	159.72354349140397
RAD54L	GSM5282510	77.79482611016674
RAD54L	GSM5282511	17.870147867804846
RAD54L	GSM5282512	71.43402468215018
RAD54L	GSM5282513	73.46836744678743
RAD54L	GSM5282514	113
RAD54L	GSM5282515	1.0294371352498335
RAD54L	GSM5282516	1.0550342492014946
RAD54L	GSM5282517	18.814113175878063
RAD54L	GSM5282518	27
RAD54L	GSM5282519	16.47131505259193
RAD54L	GSM5282520	1.0434360776016018
RAD54L	GSM5282521	46.289059228755214
RAD54L	GSM5282522	1.0299388126007114
RAD54L	GSM5282523	105
RAD54L	GSM5282524	69.73486843304597
RAD54L	GSM5282525	42
RAD54L	GSM5282526	55
RAD54L	GSM5282527	70.48741788763586
RAD54L	GSM5282528	26.62054164064372
RAD54L	GSM5282529	63
RAD54L	GSM5282530	1.0212700412974676
RAD54L	GSM5282531	13.447039540095554
RAD54L	GSM5282532	13.059157643951268
RAD54L	GSM5282533	12.56725251993751
RAD54L	GSM5282534	51.19990985008713
RAD54L	GSM5282535	95.14388392127124
RAD54L	GSM5282536	103.49040513564177
RAD54L	GSM4260927	37
RAD54L	GSM4260928	38.28569398918573
RAD54L	GSM4260929	27.272921935278863
RAD54L	GSM4260930	56
RAD54L	GSM4260931	61.184917175078624
RAD54L	GSM4260932	54.081786649985766
RAD54L	GSM4260933	51.280161637884035
RAD54L	GSM4260934	42
RAD54L	GSM4260935	11.093370490154138
RAD54L	GSM4260936	32.49633419311637
RAD54L	GSM4260937	37
RAD54L	GSM4260938	1.050016504959195
RAD54L	GSM4260939	37.05603900091617
RAD54L	GSM4260940	6.041778676083074
RAD54L	GSM4260941	69
RAD54L	GSM4260942	40.39926195232223
RAD54L	GSM4260943	42.625162886480936
RAD54L	GSM4260944	38.23054439655966
RAD54L	GSM4260945	20.10880610755931
RAD54L	GSM4260946	47.42211242387853
RAD54L	GSM4260947	1.0245103064901149
RAD54L	GSM4260948	49.689890149563304
RAD54L	GSM4260949	55.62453359269588
RAD54L	GSM4260950	18
RAD54L	GSM4260951	21.457020941599385
RAD54L	GSM4260952	12.075335583761188
RAD54L	GSM4260953	137.64116659597278
RAD54L	GSM4260954	18.13672461385392
RAD54L	GSM4260955	1.0463629120445648
RAD54L	GSM4260956	1.021939447988662
RAD54L	GSM4260957	46.37840020572206
RAD54L	GSM4260958	6.277980376015068
RAD54L	GSM4260959	18.318375699053732
RAD54L	GSM4260960	30.182161432850563
RAD54L	GSM4260961	44.13338288038458
RAD54L	GSM4260962	71.27830586972915
RAD54L	GSM4260963	20
RAD54L	GSM4260964	18
RAD54L	GSM4260965	1.0501613654387998
RAD54L	GSM4260966	54.55825383981523
RAD54L	GSM4260967	70.44388541411955
RAD54L	GSM4260968	42
RAD54L	GSM4260969	23.06972286929194
RAD54L	GSM4260970	49.19969942048188
RAD54L	GSM4260971	31.117266630676543
RAD54L	GSM4260972	20.243619305747824
RAD54L	GSM4260973	44.20022587183506
RAD54L	GSM4260974	52.83972268791779
RAD54L	GSM4260975	28
RAD54L	GSM4260976	47
RAD54L	GSM4260977	41.46420888080327
RAD54L	GSM4260978	37
RAD54L	GSM4260979	24.285216822014497
RAD54L	GSM4260980	170.22907482962785
RAD54L	GSM4260981	77.19830502915677
RAD54L	GSM4260982	61.184917175078624
RAD54L	GSM4260983	23.35073436275252
RAD54L	GSM4260984	152.10390326524785
RAD54L	GSM4260985	86.11049696920216
RAD54L	GSM4260986	4.748203206171259
RAD54L	GSM4260987	8.446996511703425
RAD54L	GSM4260988	40.60425070230685
RAD54L	GSM4260989	110
RAD54L	GSM4260990	71.12919091186625
RAD54L	GSM4260991	83.1257091101633
RAD54L	GSM4260992	80.87002206463292
RAD54L	GSM4260993	35.619063859271144
RAD54L	GSM4260994	35.59150078200693
RAD54L	GSM4260995	48.383545356742175
RAD54L	GSM4260996	41.159773538000586
RAD54L	GSM4260997	52
RAD54L	GSM4260998	92.07163225557322
RAD54L	GSM4260999	95
RAD54L	GSM4261000	37.768585698868215
RAD54L	GSM4261001	37
RAD54L	GSM4261002	19.461614303330016
RAD54L	GSM4261003	90.27282861896846
RAD54L	GSM4261004	33.520836459627006
RAD54L	GSM4261005	30
RAD54L	GSM4261006	30.63810123892403
RAD54L	GSM4261007	1.0661869513489597
RAD54L	GSM4261008	93
RAD54L	GSM4261009	20.60697788645111
RAD54L	GSM4261010	19.1512390234522
RAD54L	GSM4261011	94.35889880014396
RAD54L	GSM4261012	1.1919642751404345
RAD54L	GSM4261013	1.0373771387177173
RAD54L	GSM4261014	28.893463966267273
RAD54L	GSM4261015	47.64455714342442
RAD54L	GSM4261016	52.078757514801104
RAD54L	GSM4261017	32.418478105438844
RAD54L	GSM4261018	91.51490306324494
RAD54L	GSM4261019	8.155928338950304
RAD54L	GSM4261020	14.209888986479882
RAD54L	GSM4261021	18.660557156218943
RAD54L	GSM4261022	59.35825081793944
RAD54L	GSM4261023	76
RAD54L	GSM4261024	24.104188740798957
RAD54L	GSM4261025	1.0319094273666882
RAD54L	GSM4261026	26.262872036311105
RAD54L	GSM4261027	20.838846447087217
RAD54L	GSM4818000	140.3362988690552
RAD54L	GSM4818001	36.28118277070286
RAD54L	GSM4818002	77.02280747660078
RAD54L	GSM4818003	57.308717029292474
RAD54L	GSM4818004	26.3562289852434
RAD54L	GSM4818005	28.58365416334373
RAD54L	GSM4818006	21.83318139717564
RAD54L	GSM4818007	44.97760935643131
RAD54L	GSM4818008	35.404088542681045
RAD54L	GSM4818009	56.93968503129545
RAD54L	GSM4818010	20.4007622913564
RAD54L	GSM4818011	7.749695051312335
RAD54L	GSM4818012	59.6811778290909
RAD54L	GSM4818013	60.56880252904091
RAD54L	GSM4818014	26.09811820740418
RAD54L	GSM4818015	71.34974876719944
RAD54L	GSM4818016	3.1367280639963435
RAD54L	GSM4818017	19.336063237890052
RAD54L	GSM4818018	81.0352681902655
RAD54L	GSM4818019	88.00444866323573
RAD54L	GSM4818020	47.3989466397495
RAD54L	GSM4818021	51.68548322980376
RAD54L	GSM4818022	36.74303041688465
RAD54L	GSM4818023	1.0764977873612749
RAD54L	GSM3056394	89.47809144665638
RAD54L	GSM3056395	2.2000290350598175
RAD54L	GSM3056396	36.295994332333194
RAD54L	GSM3056397	2.103207419783762
RAD54L	GSM3056398	46.71348040260477
RAD54L	GSM3056399	38.84447739205895
RAD54L	GSM3056400	17.989822046020624
RAD54L	GSM3056401	37.43091422117864
RAD54L	GSM3056402	37.87280703850479
RAD54L	GSM3056403	108.706899064656
RAD54L	GSM3056404	96.52050672690228
RAD54L	GSM3056405	40.2155325981071
RAD54L	GSM3056406	18.209087671481413
RAD54L	GSM3056407	7.5326868787323695
RAD54L	GSM3056408	32.17567448107001
RAD54L	GSM3056409	27.005710326327023
RAD54L	GSM3056410	19.961138790786325
RAD54L	GSM3056411	14.53034528053286
RAD54L	GSM3056412	59.36341264888791
RAD54L	GSM3056413	34.953896187577605
RAD54L	GSM3056414	41.90915724213615
RAD54L	GSM3056415	27.114972936869737
RAD54L	GSM3056416	19.93969689524273
RAD54L	GSM3056417	23.11543609286678
RAD54L	GSM3056418	51.648151456712085
RAD54L	GSM3056419	81.36550596513838
RAD54L	GSM3056420	22.462772870169044
RAD54L	GSM3056421	67.13029197032735
RAD54L	GSM3056422	61.98892563458973
RAD54L	GSM3056423	48.73208410125962
RAD54L	GSM3056424	33.35211296012504
RAD54L	GSM3056425	36.08326318288534
RAD54L	GSM3056426	26.927886094270804
RAD54L	GSM3056427	7.986926801550524
RAD54L	GSM3056428	31.86429057089361
RAD54L	GSM3056429	33.441083321956754
RAD54L	GSM3056430	53.102467484766315
RAD54L	GSM3056431	61.85590244687141
RAD54L	GSM3056432	2.0886638182654704
RAD54L	GSM3056433	8.084356228410252
RAD54L	GSM3056434	26.701239925221603
RAD54L	GSM3056435	19.17215569699526
RAD54L	GSM3056436	7.821969113504103
RAD54L	GSM3056437	2.215502455257012
RAD54L	GSM3056438	23.49475734601793
RAD54L	GSM3056439	23.768776474692288
RAD54L	GSM3056440	20.388950763108564
RAD54L	GSM3056441	31.44183378795622
RAD54L	GSM3056442	56.732336684517975
RAD54L	GSM3056443	57.441790117258726
RAD54L	GSM3056444	24.67726595231992
RAD54L	GSM3056445	47.694810893948926
RAD54L	GSM3056446	12.162853746577252
RAD54L	GSM3056447	46.48991228869732
RAD54L	GSM3056448	72.25581525737861
RAD54L	GSM3056449	33.13852429935589
RAD54L	GSM3056450	161.6879262702965
RAD54L	GSM3056451	49.91638660108778
RAD54L	GSM3056452	2.0663421112789417
RAD54L	GSM3056453	67.34417686465814
RAD54L	GSM3056454	38.71393065047322
RAD54L	GSM3056455	52.12032235795791
RAD54L	GSM3056456	31.563688197327853
RAD54L	GSM3056457	13.200499722789171
RAD54L	GSM3056458	37.80300820535668
RAD54L	GSM3056459	13.45779122217523
RAD54L	GSM3056460	19.422272460201683
RAD54L	GSM3056461	232.8794889841212
RAD54L	GSM3056462	92.80212447597872
RAD54L	GSM3056463	36.088601009218166
RAD54L	GSM3056464	19.48849546495979
RAD54L	GSM3056465	53.060075589364445
RAD54L	GSM3056466	49.74053506739078
RAD54L	GSM3056467	61.477695450066655
RAD54L	GSM3056468	22.530867173506497
RAD54L	GSM3056469	52.5649856114234
RAD54L	GSM3056470	29.82037024163219
RAD54L	GSM3056471	29.825469970860112
RAD54L	GSM3056472	24.292179161994873
RAD54L	GSM3056473	19.16780254614691
RAD54L	GSM3056474	37.39779148398788
RAD54L	GSM3056475	49.04978008601172
RAD54L	GSM3056476	12.869537565193166
RAD54L	GSM3056477	26.160753726206323
RAD54L	GSM3056478	22.462772870169044
RAD54L	GSM3056479	43.29515627355655
RAD54L	GSM3056480	18.114708711390424
