Gene	sample	counts
PTGS2	GSM1022678	1807.0426776563215
PTGS2	GSM1022679	1861.1886454494784
PTGS2	GSM1022680	1726.56162818002
PTGS2	GSM1022681	1875.0286316636873
PTGS2	GSM1022682	1747.7991028171402
PTGS2	GSM1022683	1713.740852362011
PTGS2	GSM1022684	1835.899769676862
PTGS2	GSM1022685	1709.6653935554964
PTGS2	GSM1022686	1773.6859617375085
PTGS2	GSM1022687	1842.1040138572184
PTGS2	GSM1022688	1757.8943742767924
PTGS2	GSM1022689	1779.052411940189
PTGS2	GSM1022690	1833.5740678181517
PTGS2	GSM1022691	1767.3888062272674
PTGS2	GSM1022692	1782.278933638709
PTGS2	GSM1022693	1727.6166651402675
PTGS2	GSM1022694	1753.173323143174
PTGS2	GSM1022695	1756.795115237743
PTGS2	GSM1385778	3892.8871242313826
PTGS2	GSM1385779	981.8502485663594
PTGS2	GSM1385780	1641.5754215210916
PTGS2	GSM1385781	2452.6752945233393
PTGS2	GSM1385782	978.9090937727711
PTGS2	GSM1385783	1235.4781584254035
PTGS2	GSM1415906	1718.5989979884366
PTGS2	GSM1415907	1724.9278120217175
PTGS2	GSM1415908	1729.8408557704795
PTGS2	GSM1415909	1722.9138857963565
PTGS2	GSM1415910	1713.9204760091957
PTGS2	GSM1415911	1692.6677407736836
PTGS2	GSM1415912	1889.882590774122
PTGS2	GSM1415913	1898.476641467494
PTGS2	GSM1415914	1825.780072235878
PTGS2	GSM1415915	1863.9540356912928
PTGS2	GSM1415916	1816.627235171295
PTGS2	GSM1415917	1853.8389575584683
PTGS2	GSM1415918	1851.1805602957484
PTGS2	GSM1415919	1829.474973771822
PTGS2	GSM1415920	1829.2445873971512
PTGS2	GSM1415921	1795.2118567015468
PTGS2	GSM2769390	2077.4807182607215
PTGS2	GSM2769391	1787.518564807999
PTGS2	GSM2769392	1838.288205864089
PTGS2	GSM2769393	2672.7250318727088
PTGS2	GSM2769394	2322.472384364285
PTGS2	GSM2769395	2115.8136474861835
PTGS2	GSM2769396	2630.4257977702214
PTGS2	GSM2769397	2184.100296456925
PTGS2	GSM2769398	2144.5269618812267
PTGS2	GSM3103946	1655.4473572467623
PTGS2	GSM3103947	1492.1127171672945
PTGS2	GSM3103948	1184.0859912152514
PTGS2	GSM3103949	1385.397076214254
PTGS2	GSM3103950	1090.0305319075455
PTGS2	GSM3103951	1632
PTGS2	GSM3103952	2329
PTGS2	GSM3103953	1643.363799894596
PTGS2	GSM3103954	1647
PTGS2	GSM3103955	895.6478540285211
PTGS2	GSM3103956	1676.3967742164496
PTGS2	GSM3103957	1701.887178871963
PTGS2	GSM3103958	1666.4392439818726
PTGS2	GSM3103959	1649
PTGS2	GSM3103960	1668
PTGS2	GSM3103961	1421.6000863262354
PTGS2	GSM3103962	1650.9642303769258
PTGS2	GSM3103963	1754.8892941661857
PTGS2	GSM3103964	1668.5378777116089
PTGS2	GSM3103965	1615
PTGS2	GSM4260265	2161.4423476064003
PTGS2	GSM4260266	2730.1399940755414
PTGS2	GSM4260267	2178.321592212709
PTGS2	GSM4260268	2202.5704310076494
PTGS2	GSM4260269	2411.2705449500295
PTGS2	GSM4260270	2179.7968425598156
PTGS2	GSM4260271	2220.0723498152197
PTGS2	GSM4260272	3227.508403189186
PTGS2	GSM4260273	2192.7565719124764
PTGS2	GSM4260274	1288.3923958252672
PTGS2	GSM4260275	3859.141247521251
PTGS2	GSM4260276	2183.2116245824104
PTGS2	GSM4735785	1880.5662907147205
PTGS2	GSM4735786	1845.2698944978704
PTGS2	GSM4735787	2325.827319112179
PTGS2	GSM4735788	2491.717336412833
PTGS2	GSM4735789	2188.5258727181167
PTGS2	GSM4735790	1942.8864765707297
PTGS2	GSM4735791	1822.2865994290817
PTGS2	GSM4735792	2044.096270106184
PTGS2	GSM4735793	1740.6446689301315
PTGS2	GSM4735794	1815.9045310875397
PTGS2	GSM4735795	1633.4294377272472
PTGS2	GSM4735796	2108.613492153872
PTGS2	GSM4735797	1698.1667954801017
PTGS2	GSM4735798	1618.5112901593827
PTGS2	GSM4735799	1709.797606104947
PTGS2	GSM4735800	1596.3853616953484
PTGS2	GSM4735801	1705.7155713732382
PTGS2	GSM4735802	1663.1498976276653
PTGS2	GSM4735803	1498.189852928879
PTGS2	GSM4735804	1572.1436202954908
PTGS2	GSM5282507	1730.2292151968957
PTGS2	GSM5282508	1137.7393014328886
PTGS2	GSM5282509	1909.0682125328892
PTGS2	GSM5282510	1636.993156031202
PTGS2	GSM5282511	1331.023198710295
PTGS2	GSM5282512	1633.0627468187863
PTGS2	GSM5282513	1497.8029084998234
PTGS2	GSM5282514	1360.3113303307464
PTGS2	GSM5282515	1753.88414732395
PTGS2	GSM5282516	1611.6188705777267
PTGS2	GSM5282517	4862.096348374743
PTGS2	GSM5282518	3480.519058975784
PTGS2	GSM5282519	1221.9018312766718
PTGS2	GSM5282520	2139.411368482706
PTGS2	GSM5282521	2080.702598675665
PTGS2	GSM5282522	1635.1079099331496
PTGS2	GSM5282523	4726.1472444682
PTGS2	GSM5282524	7216.526085521717
PTGS2	GSM5282525	4291.90335575135
PTGS2	GSM5282526	11285.692054381878
PTGS2	GSM5282527	4842.267767251833
PTGS2	GSM5282528	1125.618433792201
PTGS2	GSM5282529	1383.266159670838
PTGS2	GSM5282530	1238.60409199641
PTGS2	GSM5282531	1894.433620918712
PTGS2	GSM5282532	1253.429421603544
PTGS2	GSM5282533	1550
PTGS2	GSM5282534	2600.8911358279565
PTGS2	GSM5282535	2899.598739494937
PTGS2	GSM5282536	1301.228859810655
PTGS2	GSM4260927	1
PTGS2	GSM4260928	0.6809749253920263
PTGS2	GSM4260929	0.6244373607233639
PTGS2	GSM4260930	1
PTGS2	GSM4260931	551.6672860048072
PTGS2	GSM4260932	251.18177385863947
PTGS2	GSM4260933	11450.342985946916
PTGS2	GSM4260934	1
PTGS2	GSM4260935	1.0060720477616854
PTGS2	GSM4260936	342.1171662671382
PTGS2	GSM4260937	1222
PTGS2	GSM4260938	1.0402543192305806
PTGS2	GSM4260939	1
PTGS2	GSM4260940	1.0068977674964592
PTGS2	GSM4260941	5975
PTGS2	GSM4260942	0.9348657973525818
PTGS2	GSM4260943	1.0137139817749876
PTGS2	GSM4260944	0.7975125307412431
PTGS2	GSM4260945	10093.724308186333
PTGS2	GSM4260946	2268.263070247947
PTGS2	GSM4260947	1.020131613169304
PTGS2	GSM4260948	0.7574044353089608
PTGS2	GSM4260949	654.2164938343553
PTGS2	GSM4260950	121
PTGS2	GSM4260951	2064.3411563076784
PTGS2	GSM4260952	34.91800020994761
PTGS2	GSM4260953	383.1755091880299
PTGS2	GSM4260954	13993.456112317284
PTGS2	GSM4260955	5522.463788206404
PTGS2	GSM4260956	1.018588891444416
PTGS2	GSM4260957	2268.6830592675597
PTGS2	GSM4260958	1.03802894778378
PTGS2	GSM4260959	800.5370244240421
PTGS2	GSM4260960	3959.423922578428
PTGS2	GSM4260961	1946.9443193994875
PTGS2	GSM4260962	2550.857603657662
PTGS2	GSM4260963	3891
PTGS2	GSM4260964	4179
PTGS2	GSM4260965	927.2285706921382
PTGS2	GSM4260966	4003.6655582702465
PTGS2	GSM4260967	0.8230482317965957
PTGS2	GSM4260968	1617
PTGS2	GSM4260969	1914.895853236533
PTGS2	GSM4260970	0.7556180269413993
PTGS2	GSM4260971	58.465519057470274
PTGS2	GSM4260972	1.0100156499625657
PTGS2	GSM4260973	358.62455991466175
PTGS2	GSM4260974	294.4223028347057
PTGS2	GSM4260975	811
PTGS2	GSM4260976	1
PTGS2	GSM4260977	469.71828367165415
PTGS2	GSM4260978	6533
PTGS2	GSM4260979	1420.8422357713212
PTGS2	GSM4260980	1863.761026977621
PTGS2	GSM4260981	185.67675847088177
PTGS2	GSM4260982	875.6464376039942
PTGS2	GSM4260983	3351.1807014040533
PTGS2	GSM4260984	2928.882037573346
PTGS2	GSM4260985	902.5792640863864
PTGS2	GSM4260986	0.7636650770410134
PTGS2	GSM4260987	1.0483036053864592
PTGS2	GSM4260988	1.011545386933744
PTGS2	GSM4260989	5675
PTGS2	GSM4260990	0.92073735413534
PTGS2	GSM4260991	2518
PTGS2	GSM4260992	251.09419008835636
PTGS2	GSM4260993	1058.3173969730872
PTGS2	GSM4260994	2911.6551517582266
PTGS2	GSM4260995	1623.6640678981807
PTGS2	GSM4260996	0.8113822855712388
PTGS2	GSM4260997	1
PTGS2	GSM4260998	281.63122414155373
PTGS2	GSM4260999	1
PTGS2	GSM4261000	1.0176875388363185
PTGS2	GSM4261001	4187
PTGS2	GSM4261002	478.5487700378369
PTGS2	GSM4261003	671.6090693268907
PTGS2	GSM4261004	1749.3855794176554
PTGS2	GSM4261005	9985
PTGS2	GSM4261006	3356.2600590497086
PTGS2	GSM4261007	3256.3887702637676
PTGS2	GSM4261008	2128
PTGS2	GSM4261009	1703.4609376691658
PTGS2	GSM4261010	1.0564832863182911
PTGS2	GSM4261011	220.6554504326513
PTGS2	GSM4261012	1.1800703863209208
PTGS2	GSM4261013	9022.759186621042
PTGS2	GSM4261014	1.0271364040887638
PTGS2	GSM4261015	2326.516914969157
PTGS2	GSM4261016	2226
PTGS2	GSM4261017	930.2244136155232
PTGS2	GSM4261018	50.82224620833907
PTGS2	GSM4261019	2047.5392541568144
PTGS2	GSM4261020	969.2185911228338
PTGS2	GSM4261021	1.032256799227062
PTGS2	GSM4261022	5083.849872173358
PTGS2	GSM4261023	1371
PTGS2	GSM4261024	2432.031751101778
PTGS2	GSM4261025	9457.527017509425
PTGS2	GSM4261026	4610.339787997091
PTGS2	GSM4261027	6484.742435165082
