Gene	sample	counts
PPP1CA	GSM1022678	2762.3391530173276
PPP1CA	GSM1022679	694.2652179397297
PPP1CA	GSM1022680	2462.94291172252
PPP1CA	GSM1022681	2710.1759124147666
PPP1CA	GSM1022682	597.929264777839
PPP1CA	GSM1022683	2314.3295501411653
PPP1CA	GSM1022684	1487.3866755980357
PPP1CA	GSM1022685	2414.490921000938
PPP1CA	GSM1022686	3291.0239668372424
PPP1CA	GSM1022687	1172.4748636998756
PPP1CA	GSM1022688	1436.7681532164495
PPP1CA	GSM1022689	3055.9581454734525
PPP1CA	GSM1022690	2203.654487174321
PPP1CA	GSM1022691	2359.6495375751124
PPP1CA	GSM1022692	3315.692598666841
PPP1CA	GSM1022693	4468.611331079362
PPP1CA	GSM1022694	2389.3743858156154
PPP1CA	GSM1022695	3388.901519201377
PPP1CA	GSM1385778	3962
PPP1CA	GSM1385779	1710.676107367956
PPP1CA	GSM1385780	1446.1527587951443
PPP1CA	GSM1385781	2713.145570636208
PPP1CA	GSM1385782	3290.9077262757196
PPP1CA	GSM1385783	1361.8760358627894
PPP1CA	GSM1415906	4572
PPP1CA	GSM1415907	3969.9603004676105
PPP1CA	GSM1415908	3173.971622010622
PPP1CA	GSM1415909	3466.924276586768
PPP1CA	GSM1415910	3373.326427479716
PPP1CA	GSM1415911	3353.1340674801286
PPP1CA	GSM1415912	1681.4545069192268
PPP1CA	GSM1415913	1643.8888335835932
PPP1CA	GSM1415914	1891.692648957969
PPP1CA	GSM1415915	1892.1522221887424
PPP1CA	GSM1415916	1755.6866528176024
PPP1CA	GSM1415917	1625.6756587687992
PPP1CA	GSM1415918	1529.5400301455163
PPP1CA	GSM1415919	1630.1830324090513
PPP1CA	GSM1415920	1644.3650332768466
PPP1CA	GSM1415921	1690.8329693658532
PPP1CA	GSM2769390	1697.5295961203542
PPP1CA	GSM2769391	1040.48940737476
PPP1CA	GSM2769392	2769.2630052764284
PPP1CA	GSM2769393	3126.1444732989007
PPP1CA	GSM2769394	2681.2784281860463
PPP1CA	GSM2769395	2141.5288788278262
PPP1CA	GSM2769396	2818.1363769080235
PPP1CA	GSM2769397	2761.56707239586
PPP1CA	GSM2769398	2536.0778474160047
PPP1CA	GSM3103946	1885.6992184801104
PPP1CA	GSM3103947	1966.300372931518
PPP1CA	GSM3103948	2155.874996445937
PPP1CA	GSM3103949	3814.5205573481753
PPP1CA	GSM3103950	2052.0148951959195
PPP1CA	GSM3103951	1623
PPP1CA	GSM3103952	1829.757621756078
PPP1CA	GSM3103953	1481.692958495084
PPP1CA	GSM3103954	1883.693023849142
PPP1CA	GSM3103955	2515.148480569718
PPP1CA	GSM3103956	2682.7676900010424
PPP1CA	GSM3103957	1686.8065319604525
PPP1CA	GSM3103958	1475.5835253846626
PPP1CA	GSM3103959	1655.001858014422
PPP1CA	GSM3103960	3099
PPP1CA	GSM3103961	1978.2457573110992
PPP1CA	GSM3103962	1807.6268865141071
PPP1CA	GSM3103963	1090.9234686222817
PPP1CA	GSM3103964	1496.7730456426243
PPP1CA	GSM3103965	2619
PPP1CA	GSM4260265	2284.6948835098256
PPP1CA	GSM4260266	3967.8129488136015
PPP1CA	GSM4260267	1748.6602276959234
PPP1CA	GSM4260268	2088.4676605147724
PPP1CA	GSM4260269	3844.591355284681
PPP1CA	GSM4260270	2251.090466799158
PPP1CA	GSM4260271	1509.0425971495013
PPP1CA	GSM4260272	2060.387322591018
PPP1CA	GSM4260273	2327.091753404664
PPP1CA	GSM4260274	1445.488754631721
PPP1CA	GSM4260275	2568.315003106805
PPP1CA	GSM4260276	2429.217229051523
PPP1CA	GSM4735785	3495.7896337911757
PPP1CA	GSM4735786	3038.661149331967
PPP1CA	GSM4735787	3443.1588855538316
PPP1CA	GSM4735788	2246.487212121436
PPP1CA	GSM4735789	3257.801955679007
PPP1CA	GSM4735790	2491.418135302564
PPP1CA	GSM4735791	3654.081975870883
PPP1CA	GSM4735792	2399.5915707755503
PPP1CA	GSM4735793	3288.036954838349
PPP1CA	GSM4735794	4973.564226718156
PPP1CA	GSM4735795	1954.1589128806725
PPP1CA	GSM4735796	1177.7341588577424
PPP1CA	GSM4735797	780.7983594188889
PPP1CA	GSM4735798	1291.1215599814057
PPP1CA	GSM4735799	1397.073802938673
PPP1CA	GSM4735800	1487.717652190879
PPP1CA	GSM4735801	1831.2771709258675
PPP1CA	GSM4735802	3035.5609376158463
PPP1CA	GSM4735803	2642.5700356673287
PPP1CA	GSM4735804	1561.5242470984056
PPP1CA	GSM5282507	2443
PPP1CA	GSM5282508	2427.0073966589675
PPP1CA	GSM5282509	2148.4933211314496
PPP1CA	GSM5282510	3000.9229086325945
PPP1CA	GSM5282511	2224.5958434437985
PPP1CA	GSM5282512	2379.0532897181592
PPP1CA	GSM5282513	2201.9427255605747
PPP1CA	GSM5282514	2487
PPP1CA	GSM5282515	3025.0518435529
PPP1CA	GSM5282516	2466.8842864491467
PPP1CA	GSM5282517	2220.2961184293877
PPP1CA	GSM5282518	2452
PPP1CA	GSM5282519	2189.586930680005
PPP1CA	GSM5282520	2360.952302611925
PPP1CA	GSM5282521	2402.7024417208254
PPP1CA	GSM5282522	2295.670440446329
PPP1CA	GSM5282523	2646
PPP1CA	GSM5282524	2583.620032604243
PPP1CA	GSM5282525	2561
PPP1CA	GSM5282526	2531
PPP1CA	GSM5282527	2369.299672478769
