Gene	sample	counts
SCLT1	GSM1022678	1016.8645854810968
SCLT1	GSM1022679	445.8065150947859
SCLT1	GSM1022680	895.0067326884157
SCLT1	GSM1022681	936.2063618664052
SCLT1	GSM1022682	533.6233410528736
SCLT1	GSM1022683	974.890025793491
SCLT1	GSM1022684	641.6972818573149
SCLT1	GSM1022685	833.2204993939755
SCLT1	GSM1022686	745.3696836703842
SCLT1	GSM1022687	670.8456319711556
SCLT1	GSM1022688	646.2663456532542
SCLT1	GSM1022689	952.0234297359364
SCLT1	GSM1022690	587.4973588089325
SCLT1	GSM1022691	670.3643399696618
SCLT1	GSM1022692	799.5840421461331
SCLT1	GSM1022693	952.0656822555328
SCLT1	GSM1022694	724.8684817151345
SCLT1	GSM1022695	703.7170617226622
SCLT1	GSM1385778	879.6585633203928
SCLT1	GSM1385779	691.5985129738525
SCLT1	GSM1385780	696.4604506398817
SCLT1	GSM1385781	768.0214008653712
SCLT1	GSM1385782	835.7793835248252
SCLT1	GSM1385783	677.2521440502953
SCLT1	GSM1415906	925.399460455312
SCLT1	GSM1415907	915.904592999623
SCLT1	GSM1415908	850.7233868538848
SCLT1	GSM1415909	918.9273804352651
SCLT1	GSM1415910	893.5205685705969
SCLT1	GSM1415911	858.8907527367949
SCLT1	GSM1415912	636.2867282723574
SCLT1	GSM1415913	645.934393783826
SCLT1	GSM1415914	688.2679045121033
SCLT1	GSM1415915	753.0154727716427
SCLT1	GSM1415916	700.4930743503209
SCLT1	GSM1415917	701.0474990164432
SCLT1	GSM1415918	692.3259531882755
SCLT1	GSM1415919	724.2589140472384
SCLT1	GSM1415920	726.2506757771941
SCLT1	GSM1415921	737.4032117826023
SCLT1	GSM2769390	690.4365955622869
SCLT1	GSM2769391	761.0790107532735
SCLT1	GSM2769392	695.6365087872513
SCLT1	GSM2769393	840.1589429393041
SCLT1	GSM2769394	825.4763497501277
SCLT1	GSM2769395	904.450368406816
SCLT1	GSM2769396	730.0375624994862
SCLT1	GSM2769397	720.1819767555413
SCLT1	GSM2769398	731.3250467035854
SCLT1	GSM3103946	461.1687009165318
SCLT1	GSM3103947	739.5896723729355
SCLT1	GSM3103948	820.0630202874745
SCLT1	GSM3103949	899.1276011474685
SCLT1	GSM3103950	700.4272636267386
SCLT1	GSM3103951	989
SCLT1	GSM3103952	584.7673231650957
SCLT1	GSM3103953	661.9839558014111
SCLT1	GSM3103954	631.9098003327792
SCLT1	GSM3103955	731.959614502093
SCLT1	GSM3103956	394.356774280196
SCLT1	GSM3103957	639.1574148211594
SCLT1	GSM3103958	476.8224165393532
SCLT1	GSM3103959	574.8693617979968
SCLT1	GSM3103960	520
SCLT1	GSM3103961	726.3094373112469
SCLT1	GSM3103962	730.5069636135606
SCLT1	GSM3103963	756.5502010036166
SCLT1	GSM3103964	573.6888891787373
SCLT1	GSM3103965	732.1071489099925
SCLT1	GSM4260265	706.8184620371704
SCLT1	GSM4260266	1015.4786234163944
SCLT1	GSM4260267	655.9044709020486
SCLT1	GSM4260268	727.3553039471943
SCLT1	GSM4260269	866.5962569607244
SCLT1	GSM4260270	824.6221900587497
SCLT1	GSM4260271	697.9404364208528
SCLT1	GSM4260272	768.4143004737991
SCLT1	GSM4260273	804.2701414233607
SCLT1	GSM4260274	478.1982016918892
SCLT1	GSM4260275	729.81788932373
SCLT1	GSM4260276	728.2789201610104
SCLT1	GSM4735785	727.0138112332181
SCLT1	GSM4735786	943.7896482739072
SCLT1	GSM4735787	1752.7663866583655
SCLT1	GSM4735788	1248.2518186833297
SCLT1	GSM4735789	982.6037917419536
SCLT1	GSM4735790	746.7194826769559
SCLT1	GSM4735791	902.6275208623784
SCLT1	GSM4735792	1094.4307536258486
SCLT1	GSM4735793	391.1976572266549
SCLT1	GSM4735794	537.0003289167103
SCLT1	GSM4735795	703.9874896211902
SCLT1	GSM4735796	799.0033133655681
SCLT1	GSM4735797	816.4342133505733
SCLT1	GSM4735798	739.6342117867279
SCLT1	GSM4735799	698.9212310003114
SCLT1	GSM4735800	654.8956678713354
SCLT1	GSM4735801	774.8751464579434
SCLT1	GSM4735802	880.5976847736083
SCLT1	GSM4735803	1020.6199001003456
SCLT1	GSM4735804	780.1510708409828
SCLT1	GSM5282507	947
SCLT1	GSM5282508	605.1948206880818
SCLT1	GSM5282509	1443.5391949506131
SCLT1	GSM5282510	863.3064730836559
SCLT1	GSM5282511	544.5139173837007
SCLT1	GSM5282512	947.2772838285132
SCLT1	GSM5282513	709.1738246599621
SCLT1	GSM5282514	1510
SCLT1	GSM5282515	822.520271064617
SCLT1	GSM5282516	546.5077410863742
SCLT1	GSM5282517	615.6395922551211
SCLT1	GSM5282518	1100
SCLT1	GSM5282519	339.30909008339376
SCLT1	GSM5282520	542.5867603528329
SCLT1	GSM5282521	709.7655748409132
SCLT1	GSM5282522	426.3946684166945
SCLT1	GSM5282523	1444
SCLT1	GSM5282524	1299.6962435492337
SCLT1	GSM5282525	1140
SCLT1	GSM5282526	838
SCLT1	GSM5282527	1225.4741081321836
SCLT1	GSM5282528	949.1246961875664
SCLT1	GSM5282529	1385
SCLT1	GSM5282530	742.4633200232589
SCLT1	GSM5282531	834.7508391428548
SCLT1	GSM5282532	993.5005315282924
SCLT1	GSM5282533	1251.8916933322364
SCLT1	GSM5282534	804.1397605866626
SCLT1	GSM5282535	1002.5160821599212
SCLT1	GSM5282536	800.5287220786407
SCLT1	GSM4260927	410
SCLT1	GSM4260928	730.973157460194
SCLT1	GSM4260929	781.8237621446608
SCLT1	GSM4260930	874
SCLT1	GSM4260931	907.7434433351827
SCLT1	GSM4260932	1163.7599275422865
SCLT1	GSM4260933	1103.7844627957663
SCLT1	GSM4260934	782
SCLT1	GSM4260935	647.4494413344505
SCLT1	GSM4260936	813.423865271444
SCLT1	GSM4260937	1111
SCLT1	GSM4260938	773.8621641549266
SCLT1	GSM4260939	825.2480036960791
SCLT1	GSM4260940	1020.053633145359
SCLT1	GSM4260941	624
SCLT1	GSM4260942	1218.7110688950538
SCLT1	GSM4260943	936.73869867195
SCLT1	GSM4260944	767.8645512840918
SCLT1	GSM4260945	1193.457642483645
SCLT1	GSM4260946	977.6250868922652
SCLT1	GSM4260947	902.5935800177912
SCLT1	GSM4260948	849.3865597440978
SCLT1	GSM4260949	625.2609609401186
SCLT1	GSM4260950	1149
SCLT1	GSM4260951	656.5848408129413
SCLT1	GSM4260952	847.1312347992464
SCLT1	GSM4260953	773.1333613050385
SCLT1	GSM4260954	1119.4389469995392
SCLT1	GSM4260955	834.9976038115627
SCLT1	GSM4260956	1019.8955690926844
SCLT1	GSM4260957	824.1084959632151
SCLT1	GSM4260958	631.9833578521835
SCLT1	GSM4260959	1007.5106634479552
SCLT1	GSM4260960	968.847381994503
SCLT1	GSM4260961	284.8609258643005
SCLT1	GSM4260962	758.9633695424681
SCLT1	GSM4260963	1135
SCLT1	GSM4260964	851
SCLT1	GSM4260965	470.4722917165823
SCLT1	GSM4260966	468.61643030269863
SCLT1	GSM4260967	215.68004423088456
SCLT1	GSM4260968	1029
SCLT1	GSM4260969	812.4554575707162
SCLT1	GSM4260970	257.29023139563475
SCLT1	GSM4260971	664.0707583228473
SCLT1	GSM4260972	691.3195992912881
SCLT1	GSM4260973	1463.6302067105382
SCLT1	GSM4260974	642.2058603608469
SCLT1	GSM4260975	1540
SCLT1	GSM4260976	754
SCLT1	GSM4260977	939.164331150194
SCLT1	GSM4260978	911
SCLT1	GSM4260979	1242.4316926142617
SCLT1	GSM4260980	1041.7003086589168
SCLT1	GSM4260981	728.6049550847082
SCLT1	GSM4260982	944.85560621187
SCLT1	GSM4260983	796.9707162939447
SCLT1	GSM4260984	807.6961280341771
SCLT1	GSM4260985	833.9121811754314
SCLT1	GSM4260986	1329.4968977279525
SCLT1	GSM4260987	532.1607802373157
SCLT1	GSM4260988	1219.142627336763
SCLT1	GSM4260989	979
SCLT1	GSM4260990	944.333600395698
SCLT1	GSM4260991	856.2949552914413
SCLT1	GSM4260992	745.9692689513336
SCLT1	GSM4260993	731.717340423313
SCLT1	GSM4260994	1558.3305747797629
SCLT1	GSM4260995	488.9826392436709
SCLT1	GSM4260996	1130.6337792275262
SCLT1	GSM4260997	1517
SCLT1	GSM4260998	708.6227411098582
SCLT1	GSM4260999	1287
SCLT1	GSM4261000	897.2591034947341
SCLT1	GSM4261001	1846
SCLT1	GSM4261002	471.40354645843814
SCLT1	GSM4261003	1109.3527605842123
SCLT1	GSM4261004	873.636800229029
SCLT1	GSM4261005	1464
SCLT1	GSM4261006	1212.247539020094
SCLT1	GSM4261007	881.7366087655895
SCLT1	GSM4261008	1395
SCLT1	GSM4261009	1058.1683144692645
SCLT1	GSM4261010	1.063957723525122
SCLT1	GSM4261011	843.1424183109638
SCLT1	GSM4261012	77.47767788412824
SCLT1	GSM4261013	1093.3955042084742
SCLT1	GSM4261014	696.5388634725145
SCLT1	GSM4261015	514.9667027416938
SCLT1	GSM4261016	922.394916752535
SCLT1	GSM4261017	538.9571985029207
SCLT1	GSM4261018	481.3539783169104
SCLT1	GSM4261019	1083.7189780380215
SCLT1	GSM4261020	586.9777219799766
SCLT1	GSM4261021	239.4771501714764
SCLT1	GSM4261022	1196.219664788644
SCLT1	GSM4261023	787
SCLT1	GSM4261024	975.695639899297
SCLT1	GSM4261025	1133.0365512486237
SCLT1	GSM4261026	1244.8601345211464
SCLT1	GSM4261027	1150.6667386000331
SCLT1	GSM4818000	994.469456014528
SCLT1	GSM4818001	656.1711055387118
SCLT1	GSM4818002	1094.7508369340858
SCLT1	GSM4818003	654.3613508071941
SCLT1	GSM4818004	568.3778076817706
SCLT1	GSM4818005	1269.325975624042
SCLT1	GSM4818006	458.4968093406884
SCLT1	GSM4818007	491.29388681640353
SCLT1	GSM4818008	1312.9859122399998
SCLT1	GSM4818009	871.6948144791048
SCLT1	GSM4818010	727.9850965020863
SCLT1	GSM4818011	770.541107959055
SCLT1	GSM4818012	1566.8838043603696
SCLT1	GSM4818013	1451.5980809502346
SCLT1	GSM4818014	546.9257815638615
SCLT1	GSM4818015	589.9665793586341
SCLT1	GSM4818016	854.2356094283375
SCLT1	GSM4818017	1160.163794273403
SCLT1	GSM4818018	913.9547336395768
SCLT1	GSM4818019	1240.1546443807702
SCLT1	GSM4818020	1125.472860637456
SCLT1	GSM4818021	1167.483856484979
SCLT1	GSM4818022	996.261024732101
SCLT1	GSM4818023	606.0682542843978
SCLT1	GSM3056394	1216.9020436745268
SCLT1	GSM3056395	632.5083475796976
SCLT1	GSM3056396	625.2277733376105
SCLT1	GSM3056397	764.5158970913975
SCLT1	GSM3056398	1435.9317671583294
SCLT1	GSM3056399	670.0672350130169
SCLT1	GSM3056400	1095.262695154785
SCLT1	GSM3056401	852.5930461490691
SCLT1	GSM3056402	833.2017548471055
SCLT1	GSM3056403	709.1831034218035
SCLT1	GSM3056404	1062.7415793298924
SCLT1	GSM3056405	640.0972271865381
SCLT1	GSM3056406	1094.6875058972944
SCLT1	GSM3056407	908.2268179500172
SCLT1	GSM3056408	891.5775606206174
SCLT1	GSM3056409	732.2702223100212
SCLT1	GSM3056410	1106.0819259365128
SCLT1	GSM3056411	460.12760055020726
SCLT1	GSM3056412	386.4441764594271
SCLT1	GSM3056413	778.0060764331789
SCLT1	GSM3056414	1800.0494122780915
SCLT1	GSM3056415	816.5778388295771
SCLT1	GSM3056416	659.182920889789
SCLT1	GSM3056417	1020.2312930078928
SCLT1	GSM3056418	1080.5603451825843
SCLT1	GSM3056419	965.5373374529754
SCLT1	GSM3056420	1492.753360735779
SCLT1	GSM3056421	960.7335227884554
SCLT1	GSM3056422	884.4491353935213
SCLT1	GSM3056423	1223.056452199906
SCLT1	GSM3056424	1144.730586760421
SCLT1	GSM3056425	460.9345877555676
SCLT1	GSM3056426	1311.1809152056476
SCLT1	GSM3056427	806.6796069566029
SCLT1	GSM3056428	1000.1275717896608
SCLT1	GSM3056429	710.8927067474033
SCLT1	GSM3056430	835.0623318192663
SCLT1	GSM3056431	604.1996185435474
SCLT1	GSM3056432	911.7017566728778
SCLT1	GSM3056433	606.326717130769
SCLT1	GSM3056434	804.1181100557121
SCLT1	GSM3056435	579.6757663679743
SCLT1	GSM3056436	880.5302373487476
SCLT1	GSM3056437	885.0932308751762
SCLT1	GSM3056438	648.2417140469493
SCLT1	GSM3056439	628.7921776486778
