Gene	sample	counts
FAM35DP	GSM1022678	3.0319508014367815
FAM35DP	GSM1022679	8.678596581324518
FAM35DP	GSM1022680	3.068533699372073
FAM35DP	GSM1022681	3.071600958535814
FAM35DP	GSM1022682	5.050078249812829
FAM35DP	GSM1022683	3.043835445165934
FAM35DP	GSM1022684	3.14015483940472
FAM35DP	GSM1022685	3.083641022989704
FAM35DP	GSM1022686	3.1465287743193757
FAM35DP	GSM1022687	3.284419800135858
FAM35DP	GSM1022688	3.148505814206975
FAM35DP	GSM1022689	5.1051756523111465
FAM35DP	GSM1022690	3.270965431037464
FAM35DP	GSM1022691	5.367719603219092
FAM35DP	GSM1022692	8.129188105833506
FAM35DP	GSM1022693	3.0254646791329467
FAM35DP	GSM1022694	5.212563688190109
FAM35DP	GSM1022695	8.175293839087201
FAM35DP	GSM1385778	4
FAM35DP	GSM1385779	4.315020459355328
FAM35DP	GSM1385780	4.260014130082524
FAM35DP	GSM1385781	5.039274834019703
FAM35DP	GSM1385782	4.018202351985005
FAM35DP	GSM1385783	4.250016340616731
FAM35DP	GSM1415906	9
FAM35DP	GSM1415907	6.036432286570113
FAM35DP	GSM1415908	5.06538720397482
FAM35DP	GSM1415909	8.048576382093483
FAM35DP	GSM1415910	9.062668014124611
FAM35DP	GSM1415911	5.015157145498248
FAM35DP	GSM1415912	2.3003133228277397
FAM35DP	GSM1415913	2.327134460764938
FAM35DP	GSM1415914	4.417414351522261
FAM35DP	GSM1415915	3.2400682666898835
FAM35DP	GSM1415916	2.170072616711254
FAM35DP	GSM1415917	2.214816973799454
FAM35DP	GSM1415918	2.233003650711584
FAM35DP	GSM1415919	2.2269277670169383
FAM35DP	GSM1415920	2.1836173891344672
FAM35DP	GSM1415921	3.1843214026585804
FAM35DP	GSM2769390	5.37518541469331
FAM35DP	GSM2769391	3.169058405199459
FAM35DP	GSM2769392	3.131469662958646
FAM35DP	GSM2769393	3.097313967525531
FAM35DP	GSM2769394	7.126210862258177
FAM35DP	GSM2769395	5.282689977036105
FAM35DP	GSM2769396	7.116261305022052
FAM35DP	GSM2769397	3.131307510860929
FAM35DP	GSM2769398	3.14293603367734
FAM35DP	GSM3103946	6.060093899775395
FAM35DP	GSM3103947	0.9145569660321016
FAM35DP	GSM3103948	1.4331788090531223
FAM35DP	GSM3103949	2.5424487162951626
FAM35DP	GSM3103950	4.658144005200318
FAM35DP	GSM3103951	4
FAM35DP	GSM3103952	3.013651763988754
FAM35DP	GSM3103953	6.060093899775395
FAM35DP	GSM3103954	3.009094287298949
FAM35DP	GSM3103955	3.709092854009844
FAM35DP	GSM3103956	4.111521363986272
FAM35DP	GSM3103957	5.0807425661459416
FAM35DP	GSM3103958	7.173416682899522
FAM35DP	GSM3103959	5.015157145498248
FAM35DP	GSM3103960	2
FAM35DP	GSM3103961	1.7920377685875457
FAM35DP	GSM3103962	7.053170683165413
FAM35DP	GSM3103963	10.272349045407548
FAM35DP	GSM3103964	3.0319508014367815
FAM35DP	GSM3103965	1
FAM35DP	GSM4260265	3.055766674333249
FAM35DP	GSM4260266	7.074551870019157
FAM35DP	GSM4260267	3.1566848289069274
FAM35DP	GSM4260268	2.0947519162635633
FAM35DP	GSM4260269	5.078720416492312
FAM35DP	GSM4260270	2.0243619305747824
FAM35DP	GSM4260271	2.1807565434679077
FAM35DP	GSM4260272	2.138513928747764
FAM35DP	GSM4260273	3.020889338041537
FAM35DP	GSM4260274	7.459434962142332
FAM35DP	GSM4260275	3.1865520698784406
FAM35DP	GSM4260276	3.0327306230356093
FAM35DP	GSM4735785	3.2658082661327983
FAM35DP	GSM4735786	10.46694614178979
FAM35DP	GSM4735787	3.1183164399895595
FAM35DP	GSM4735788	3.160847330389653
FAM35DP	GSM4735789	4.167906693039453
FAM35DP	GSM4735790	3.150850375240396
FAM35DP	GSM4735791	4.222267962180417
FAM35DP	GSM4735792	4.2758226428249
FAM35DP	GSM4735793	3.221460112513079
FAM35DP	GSM4735794	4.200645461755199
FAM35DP	GSM4735795	4.151633117468279
FAM35DP	GSM4735796	4.353940283600568
FAM35DP	GSM4735797	4.29649084912348
FAM35DP	GSM4735798	3.332932209820519
FAM35DP	GSM4735799	4.315668366614646
FAM35DP	GSM4735800	3.3276681907685104
FAM35DP	GSM4735801	4.241595849893746
FAM35DP	GSM4735802	4.133052589220124
FAM35DP	GSM4735803	3.0991829972642635
FAM35DP	GSM4735804	3.1866698833045124
FAM35DP	GSM5282507	4
FAM35DP	GSM5282508	3.0883114057495
FAM35DP	GSM5282509	9.027282861896849
FAM35DP	GSM5282510	3.2323697040288453
FAM35DP	GSM5282511	3.14571969121753
