Gene	sample	counts
DOK6	GSM1022678	134.416485530364
DOK6	GSM1022679	137.2653646760068
DOK6	GSM1022680	132.9697936394565
DOK6	GSM1022681	140.21775247703337
DOK6	GSM1022682	174.57808590494528
DOK6	GSM1022683	155.33314597831026
DOK6	GSM1022684	135.45230990805453
DOK6	GSM1022685	133.48738808541412
DOK6	GSM1022686	143.61405245746965
DOK6	GSM1022687	143.69491720997655
DOK6	GSM1022688	146.05650587462964
DOK6	GSM1022689	150.12669607072775
DOK6	GSM1022690	143.6191702119047
DOK6	GSM1022691	142.03184968472902
DOK6	GSM1022692	162.7651994190602
DOK6	GSM1022693	141.27706373810602
DOK6	GSM1022694	149.05100190812954
DOK6	GSM1022695	140.09367333385958
DOK6	GSM1385778	140.21203946292607
DOK6	GSM1385779	142.06836394047
DOK6	GSM1385780	141.3346185620838
DOK6	GSM1385781	136.09172411041956
DOK6	GSM1385782	135.68041854140054
DOK6	GSM1385783	140.98863177297503
DOK6	GSM1415906	144.21809773329537
DOK6	GSM1415907	137.95394643723017
DOK6	GSM1415908	143.98440886249008
DOK6	GSM1415909	137.95394643723017
DOK6	GSM1415910	146.10139272271212
DOK6	GSM1415911	139.6325317314789
DOK6	GSM1415912	152.80858046687314
DOK6	GSM1415913	155.2783879886846
DOK6	GSM1415914	148.88801779542575
DOK6	GSM1415915	146.84399246101617
DOK6	GSM1415916	148.9741508488555
DOK6	GSM1415917	148.95949395044585
DOK6	GSM1415918	151.98706313119257
DOK6	GSM1415919	149.81355134891783
DOK6	GSM1415920	146.3395669917721
DOK6	GSM1415921	143.11184789648908
DOK6	GSM2769390	146.67034823827586
DOK6	GSM2769391	145.15812011201848
DOK6	GSM2769392	144.66573851656688
DOK6	GSM2769393	147.33989188812544
DOK6	GSM2769394	142.1714620948841
DOK6	GSM2769395	145.55966125212072
DOK6	GSM2769396	143.12460617482742
DOK6	GSM2769397	146.44350646741836
DOK6	GSM2769398	146.74182534866654
DOK6	GSM3103946	123.85646285970302
DOK6	GSM3103947	125.53832956936373
DOK6	GSM3103948	119.30511152023207
DOK6	GSM3103949	108.88852473268018
DOK6	GSM3103950	101.72759837058014
DOK6	GSM3103951	140
DOK6	GSM3103952	136
DOK6	GSM3103953	132.9191308738276
DOK6	GSM3103954	145
DOK6	GSM3103955	89.40700832932977
DOK6	GSM3103956	127.85210297562917
DOK6	GSM3103957	126.77943823539653
DOK6	GSM3103958	142.69204535624596
DOK6	GSM3103959	133
DOK6	GSM3103960	152
DOK6	GSM3103961	132.54406654961244
DOK6	GSM3103962	119.72257368364056
DOK6	GSM3103963	122.71953106057242
DOK6	GSM3103964	115.80075795825891
DOK6	GSM3103965	150
DOK6	GSM4260265	142.6593002456266
DOK6	GSM4260266	337.9591640690081
DOK6	GSM4260267	170.19758986321312
DOK6	GSM4260268	94.54429680268684
DOK6	GSM4260269	250.7475736471805
DOK6	GSM4260270	153.29091719829927
DOK6	GSM4260271	28.368174843829117
DOK6	GSM4260272	49.28294182907464
DOK6	GSM4260273	85.43207423035622
DOK6	GSM4260274	53.53264389750176
DOK6	GSM4260275	98.4421376572585
DOK6	GSM4260276	224.9679425799205
DOK6	GSM4735785	130.25101383885587
DOK6	GSM4735786	168.60334061401858
DOK6	GSM4735787	133.58491725978232
DOK6	GSM4735788	196.65947071604225
DOK6	GSM4735789	161.30361876904806
DOK6	GSM4735790	186.3754980204505
DOK6	GSM4735791	189.60207392903737
DOK6	GSM4735792	147.14934025803515
DOK6	GSM4735793	163.75032316141738
DOK6	GSM4735794	144.85250016767657
DOK6	GSM4735795	152.93893461522632
DOK6	GSM4735796	141.73720474664083
DOK6	GSM4735797	139.89967263144055
DOK6	GSM4735798	123.48315020289569
DOK6	GSM4735799	140.85785094654187
DOK6	GSM4735800	123.22202654023364
DOK6	GSM4735801	138.33002138398064
DOK6	GSM4735802	134.8780328706154
DOK6	GSM4735803	167.26861211197684
DOK6	GSM4735804	118.57244813003028
DOK6	GSM5282507	313.9488373081903
DOK6	GSM5282508	285.71031784861776
DOK6	GSM5282509	169.426022031445
DOK6	GSM5282510	75.65051812210946
DOK6	GSM5282511	138.04729769905538
DOK6	GSM5282512	235.19375815173507
DOK6	GSM5282513	6.09689107937513
DOK6	GSM5282514	531.0735747195313
DOK6	GSM5282515	1.0238669861786047
DOK6	GSM5282516	20.661780392022138
DOK6	GSM5282517	113.09591844390394
DOK6	GSM5282518	240.7275429839159
DOK6	GSM5282519	67.53170742807167
DOK6	GSM5282520	1.0221745668813695
DOK6	GSM5282521	181.0640904452275
DOK6	GSM5282522	207.58405610783575
DOK6	GSM5282523	233.35289424901265
DOK6	GSM5282524	1.0111427890600695
DOK6	GSM5282525	114.69221344483212
DOK6	GSM5282526	309.2520598531689
DOK6	GSM5282527	291.3250714369183
DOK6	GSM5282528	61.1749148800109
DOK6	GSM5282529	161.73264466739647
