Gene	sample	counts
UBE2L4	GSM1022678	4.055086075395861
UBE2L4	GSM1022679	1.121552432745876
UBE2L4	GSM1022680	2.0554653848586764
UBE2L4	GSM1022681	3.0899763631770507
UBE2L4	GSM1022682	4.049446263508076
UBE2L4	GSM1022683	2.0354647394238947
UBE2L4	GSM1022684	3.1867927143928823
UBE2L4	GSM1022685	5.188664339686298
UBE2L4	GSM1022686	1.064467926310489
UBE2L4	GSM1022687	1.1313477227819897
UBE2L4	GSM1022688	1.065425427409442
UBE2L4	GSM1022689	2.0536181318138085
UBE2L4	GSM1022690	2.252973498730449
UBE2L4	GSM1022691	2.2038084826674966
UBE2L4	GSM1022692	6.114898816792736
UBE2L4	GSM1022693	4.042554365336489
UBE2L4	GSM1022694	2.1124689741761133
UBE2L4	GSM1022695	2.0536181318138085
UBE2L4	GSM1385778	3
UBE2L4	GSM1385779	2.2020997340911923
UBE2L4	GSM1385780	1.0838243203305329
UBE2L4	GSM1385781	2.0168432346392624
UBE2L4	GSM1385782	2.0106104459433434
UBE2L4	GSM1385783	1.080481580454705
UBE2L4	GSM1415906	2
UBE2L4	GSM1415907	2.0168432346392624
UBE2L4	GSM1415908	3.0507424748326217
UBE2L4	GSM1415909	4.021220891886687
UBE2L4	GSM1415910	5.033166703244061
UBE2L4	GSM1415911	2.0106104459433434
UBE2L4	GSM1415912	1.2144782022585594
UBE2L4	GSM1415913	1.2376800740232663
UBE2L4	GSM1415914	1.1433447914197967
UBE2L4	GSM1415915	3.321298467945648
UBE2L4	GSM1415916	2.229578769472871
UBE2L4	GSM1415917	1.1525442655723448
UBE2L4	GSM1415918	1.1641216035965718
UBE2L4	GSM1415919	3.4905259952292145
UBE2L4	GSM1415920	2.2602741742826873
UBE2L4	GSM1415921	4.3314279014988415
UBE2L4	GSM2769390	1.0945648030738035
UBE2L4	GSM2769391	1.0688566777393549
UBE2L4	GSM2769392	1.052182047516338
UBE2L4	GSM2769393	1.0383166180633372
UBE2L4	GSM2769394	1.0194079414219277
UBE2L4	GSM2769395	1.069818126570515
UBE2L4	GSM2769396	1.0213903622938192
UBE2L4	GSM2769397	1.0576052477160802
UBE2L4	GSM2769398	1.063216079371224
UBE2L4	GSM3103946	33.351073514026034
UBE2L4	GSM3103947	21.123653072501835
UBE2L4	GSM3103948	19.110539394002604
UBE2L4	GSM3103949	25.10614751655259
UBE2L4	GSM3103950	20.369448122948917
UBE2L4	GSM3103951	26
UBE2L4	GSM3103952	36.19098802698018
UBE2L4	GSM3103953	26.30894487323826
UBE2L4	GSM3103954	29.153851466178477
UBE2L4	GSM3103955	14.14008320605959
UBE2L4	GSM3103956	26.83866944072273
UBE2L4	GSM3103957	24.425576873086737
UBE2L4	GSM3103958	38.02610961988551
UBE2L4	GSM3103959	36
UBE2L4	GSM3103960	38
UBE2L4	GSM3103961	30.698866444220897
UBE2L4	GSM3103962	26.21896205031041
UBE2L4	GSM3103963	22.70964337291923
UBE2L4	GSM3103964	31.383208542187596
UBE2L4	GSM3103965	25
UBE2L4	GSM4260265	6.128342173762914
UBE2L4	GSM4260266	2.0212771826682445
UBE2L4	GSM4260267	4.246949435707067
UBE2L4	GSM4260268	3.1678871652040885
UBE2L4	GSM4260269	4.076599211195157
UBE2L4	GSM4260270	8.119721192026958
UBE2L4	GSM4260271	2.2278826671625565
UBE2L4	GSM4260272	3.2533823606771612
UBE2L4	GSM4260273	3.0159156689150146
UBE2L4	GSM4260274	3.777314431086821
UBE2L4	GSM4260275	2.1490544014790443
UBE2L4	GSM4260276	2.024723131754038
UBE2L4	GSM4735786	1.0354564589203
UBE2L4	GSM4735787	1.0285596084808206
UBE2L4	GSM4735788	1.0418861325748268
UBE2L4	GSM4735790	1.0409497863123298
UBE2L4	GSM4735793	1.0628816047551497
UBE2L4	GSM4735798	1.1094482823563114
UBE2L4	GSM4735800	1.1037828089768285
UBE2L4	GSM4735803	3.0693950005762707
UBE2L4	GSM4735804	1.044176676968467
UBE2L4	GSM4735785	1.0811994844209347
UBE2L4	GSM4735789	2.0727757277437044
UBE2L4	GSM4735791	1.056822491572205
UBE2L4	GSM4735792	1.079498376442762
UBE2L4	GSM4735794	1.0497162670616038
UBE2L4	GSM4735795	1.0386663205448112
UBE2L4	GSM4735796	1.1006471753156897
UBE2L4	GSM4735797	2.176592581684779
UBE2L4	GSM4735799	1.0952338007992255
UBE2L4	GSM4735801	2.1330239887751574
UBE2L4	GSM4735802	1.0312048495995574
UBE2L4	GSM5282507	13
UBE2L4	GSM5282509	2
UBE2L4	GSM5282510	1.0811994844209347
UBE2L4	GSM5282511	8.38192011914934
UBE2L4	GSM5282512	2.0663700870359043
UBE2L4	GSM5282515	6.171357650884924
UBE2L4	GSM5282516	3.1586596343025564
UBE2L4	GSM5282519	1.100913956612852
UBE2L4	GSM5282521	7.192581952889575
UBE2L4	GSM5282523	5
UBE2L4	GSM5282524	4.042554365336489
UBE2L4	GSM5282526	6
UBE2L4	GSM5282528	4.08923645852101
UBE2L4	GSM5282529	6
UBE2L4	GSM5282513	1.0191498027987893
UBE2L4	GSM5282533	4.820110237188751
UBE2L4	GSM5282534	1
UBE2L4	GSM5282536	4.055086075395861
UBE2L4	GSM5282525	7
UBE2L4	GSM5282530	7.134048619591525
UBE2L4	GSM5282514	8
UBE2L4	GSM5282520	1.0409497863123298
UBE2L4	GSM5282535	7
UBE2L4	GSM5282522	2.057490890396982
UBE2L4	GSM5282531	2.0680326930869333
UBE2L4	GSM5282508	4.117939238545447
UBE2L4	GSM5282518	6
UBE2L4	GSM5282517	5.216191360933495
UBE2L4	GSM5282527	4.021220891886687
UBE2L4	GSM5282532	7
