Gene	sample	counts
IL6ST	GSM1022678	3821.589585641608
IL6ST	GSM1022679	496.83354658811913
IL6ST	GSM1022680	4339.811783404756
IL6ST	GSM1022681	3117.674972913851
IL6ST	GSM1022682	304.0147106387323
IL6ST	GSM1022683	5695.016117905463
IL6ST	GSM1022684	3023.9691103467453
IL6ST	GSM1022685	3788.7669369133496
IL6ST	GSM1022686	2592.5466048507533
IL6ST	GSM1022687	2305.53880761152
IL6ST	GSM1022688	3111.77324637456
IL6ST	GSM1022689	2817.035924945291
IL6ST	GSM1022690	4227.396559512539
IL6ST	GSM1022691	2474.5187370840013
IL6ST	GSM1022692	4163.160458699985
IL6ST	GSM1022693	6450.2906959114425
IL6ST	GSM1022694	3160.812887344217
IL6ST	GSM1022695	2535.8014985401924
IL6ST	GSM1385778	4050
IL6ST	GSM1385779	2821.644827789769
IL6ST	GSM1385780	2721.9193309870316
IL6ST	GSM1385781	3466.013230838752
IL6ST	GSM1385782	3354.1944133194834
IL6ST	GSM1385783	2917.091727362886
IL6ST	GSM1415906	6028
IL6ST	GSM1415907	5505.226245351942
IL6ST	GSM1415908	5132.250315067287
IL6ST	GSM1415909	5313.066484229461
IL6ST	GSM1415910	3915.072582101832
IL6ST	GSM1415911	4764.399288223336
IL6ST	GSM1415912	2062.139487623922
IL6ST	GSM1415913	1717.1832401764923
IL6ST	GSM1415914	2047.4011507110763
IL6ST	GSM1415915	2237.7508015839467
IL6ST	GSM1415916	2506.573651426861
IL6ST	GSM1415917	2248.0392284064455
IL6ST	GSM1415918	1903.5516433562816
IL6ST	GSM1415919	2064.45310251802
IL6ST	GSM1415920	2319.1443098804925
IL6ST	GSM1415921	2825.484848996799
IL6ST	GSM2769390	2435.025038133377
IL6ST	GSM2769391	3080.271179598782
IL6ST	GSM2769392	1663.8542142520268
IL6ST	GSM2769393	2313.635985687859
IL6ST	GSM2769394	4677.476984629796
IL6ST	GSM2769395	2152.0938954969324
IL6ST	GSM2769396	4189.588747921343
IL6ST	GSM2769397	4761.250560948569
IL6ST	GSM2769398	4428.970317585654
IL6ST	GSM3103946	1506.943349744148
IL6ST	GSM3103947	4694.07364714242
IL6ST	GSM3103948	3009.9138783879635
IL6ST	GSM3103949	1839.885387692266
IL6ST	GSM3103950	1998.7849368250784
IL6ST	GSM3103951	2721
IL6ST	GSM3103952	1664.0550928923276
IL6ST	GSM3103953	3091.6579045354138
IL6ST	GSM3103954	3783.4345505638785
IL6ST	GSM3103955	2829.8731903776834
IL6ST	GSM3103956	2777.3326813727267
IL6ST	GSM3103957	3539.245271577263
IL6ST	GSM3103958	2008.433131773569
IL6ST	GSM3103959	3580.822201885749
IL6ST	GSM3103960	2695
IL6ST	GSM3103961	2597.6240166232737
IL6ST	GSM3103962	5161.913344265202
IL6ST	GSM3103963	3851.10365712329
IL6ST	GSM3103964	2943.013577927969
IL6ST	GSM3103965	1523
IL6ST	GSM4260265	4779.2190786572
IL6ST	GSM4260266	2159.759620890134
IL6ST	GSM4260267	3645.67249636966
IL6ST	GSM4260268	3487.7619405788328
IL6ST	GSM4260269	1722.7019652741924
IL6ST	GSM4260270	4361.487779423369
IL6ST	GSM4260271	3942.7008896622806
IL6ST	GSM4260272	1033.935931990407
IL6ST	GSM4260273	6722.4857402551
IL6ST	GSM4260274	2067.5411908354645
IL6ST	GSM4260275	1456.2282337714762
IL6ST	GSM4260276	6297.970593837282
IL6ST	GSM4735785	1994.4835282172016
IL6ST	GSM4735786	4025.728825467015
IL6ST	GSM4735787	4360.087067032841
IL6ST	GSM4735788	3436.1138830806767
IL6ST	GSM4735789	4937.231681471958
IL6ST	GSM4735790	2872.6933389766073
IL6ST	GSM4735791	3641.4161804605856
IL6ST	GSM4735792	3617.0235525632343
IL6ST	GSM4735793	3891.5238159157993
IL6ST	GSM4735794	3693.4175222482586
IL6ST	GSM4735795	4618.166310312795
IL6ST	GSM4735796	3183.8007529194974
IL6ST	GSM4735797	3347.6595410023065
IL6ST	GSM4735798	2084.46131370492
IL6ST	GSM4735799	2780.122926774487
IL6ST	GSM4735800	2237.678228537661
IL6ST	GSM4735801	2881.0538931126703
IL6ST	GSM4735802	3717.477281668419
IL6ST	GSM4735803	3964.888114500081
IL6ST	GSM4735804	2519.684023209128
IL6ST	GSM5282507	4671
IL6ST	GSM5282508	6215.280715415159
IL6ST	GSM5282509	7970.087735625816
IL6ST	GSM5282510	6968.390825898379
IL6ST	GSM5282511	2225.644686368572
IL6ST	GSM5282512	5805.014043591183
IL6ST	GSM5282513	2535.2923881801617
IL6ST	GSM5282514	5528
IL6ST	GSM5282515	2160.6044767747862
IL6ST	GSM5282516	1589.8400651038037
IL6ST	GSM5282517	2637.6450128710017
IL6ST	GSM5282518	3671
IL6ST	GSM5282519	2106.424208675167
IL6ST	GSM5282520	593.622766867577
IL6ST	GSM5282521	3564.505118756419
IL6ST	GSM5282522	3468.1902890613896
IL6ST	GSM5282523	4352
IL6ST	GSM5282524	1.0100156499625657
IL6ST	GSM5282525	3109
IL6ST	GSM5282526	2695
IL6ST	GSM5282527	3611.798651464451
IL6ST	GSM5282528	3709.9258894543254
IL6ST	GSM5282529	3028
IL6ST	GSM5282530	2602.355745194895
IL6ST	GSM5282531	2498.9745567940845
IL6ST	GSM5282532	3011.759402946302
IL6ST	GSM5282533	3683.765830854706
IL6ST	GSM5282534	1874.665740987245
IL6ST	GSM5282535	4547
IL6ST	GSM5282536	3379.5777094273203
IL6ST	GSM4260927	2305
IL6ST	GSM4260928	4173.445825675573
IL6ST	GSM4260929	3399.903617826695
IL6ST	GSM4260930	4829
IL6ST	GSM4260931	2326.51834051698
IL6ST	GSM4260932	2765
IL6ST	GSM4260933	1845.6406175796876
IL6ST	GSM4260934	4505
IL6ST	GSM4260935	1885.9535842263072
IL6ST	GSM4260936	1464.0848491248144
IL6ST	GSM4260937	2529
IL6ST	GSM4260938	2889.077092364103
IL6ST	GSM4260939	1896
IL6ST	GSM4260940	2553.4108572191576
IL6ST	GSM4260941	3922
IL6ST	GSM4260942	2859.11666422397
IL6ST	GSM4260943	2488.293939074301
IL6ST	GSM4260944	3172.5315843381886
IL6ST	GSM4260945	2578.681359386377
IL6ST	GSM4260946	4649.119867525623
IL6ST	GSM4260947	1535.289694252494
IL6ST	GSM4260948	6004.7079191206785
IL6ST	GSM4260949	1484.7588588507713
IL6ST	GSM4260950	3861
IL6ST	GSM4260951	3336.6804532552947
IL6ST	GSM4260952	3389.3484893240015
IL6ST	GSM4260953	3207.4615664465523
IL6ST	GSM4260954	4288.885139608065
IL6ST	GSM4260955	2458.2036854225366
IL6ST	GSM4260956	1597.5090978034798
IL6ST	GSM4260957	4853.118023320347
IL6ST	GSM4260958	1559.4718921534054
IL6ST	GSM4260959	2508.499554021649
IL6ST	GSM4260960	3337.0563735494675
IL6ST	GSM4260961	1011.4232103743772
IL6ST	GSM4260962	2311.9874440746926
IL6ST	GSM4260963	2901
IL6ST	GSM4260964	3267
IL6ST	GSM4260965	2011.725715678704
IL6ST	GSM4260966	9185.011153090009
IL6ST	GSM4260967	3439.695214151446
IL6ST	GSM4260968	2746
IL6ST	GSM4260969	1536.3233466866327
IL6ST	GSM4260970	1295.7608586895356
IL6ST	GSM4260971	1314.9713063380475
IL6ST	GSM4260972	3102.1860768362935
IL6ST	GSM4260973	4751.359879645041
IL6ST	GSM4260974	4155.090010485252
IL6ST	GSM4260975	2288
IL6ST	GSM4260976	3642
IL6ST	GSM4260977	2855.668704279476
IL6ST	GSM4260978	4517
IL6ST	GSM4260979	3339.9169686712703
IL6ST	GSM4260980	6735.2541120866745
IL6ST	GSM4260981	4014.974892968296
IL6ST	GSM4260982	4515.647493806623
IL6ST	GSM4260983	5941.891802353464
IL6ST	GSM4260984	4623.529156552918
IL6ST	GSM4260985	3796.048306074796
IL6ST	GSM4260986	2686.391016635306
IL6ST	GSM4260987	1004.632599042838
IL6ST	GSM4260988	2067.976522820975
IL6ST	GSM4260989	4528
IL6ST	GSM4260990	4163.34823524016
IL6ST	GSM4260991	4677
IL6ST	GSM4260992	2667.3732859566303
IL6ST	GSM4260993	2075.508950288577
IL6ST	GSM4260994	3983.323229561356
IL6ST	GSM4260995	2090.7086135870195
IL6ST	GSM4260996	2830.279236812053
IL6ST	GSM4260997	5202
IL6ST	GSM4260998	2816.382382589656
IL6ST	GSM4260999	4256
IL6ST	GSM4261000	2383.976386344709
IL6ST	GSM4261001	5694
IL6ST	GSM4261002	1091.1337255290566
IL6ST	GSM4261003	3726.635706011056
IL6ST	GSM4261004	1414.865220157631
IL6ST	GSM4261005	4758
IL6ST	GSM4261006	4058.0599506247854
IL6ST	GSM4261007	2117.4747418036072
IL6ST	GSM4261008	2798
IL6ST	GSM4261009	2049.351116703868
IL6ST	GSM4261010	1663.808391909738
IL6ST	GSM4261011	2731.9591808835917
IL6ST	GSM4261012	596.2255313700758
IL6ST	GSM4261013	2732.092625162237
IL6ST	GSM4261014	1812.1283332286448
IL6ST	GSM4261015	3544.556989611961
IL6ST	GSM4261016	3717
IL6ST	GSM4261017	2465.672831440085
IL6ST	GSM4261018	2320.7978141114577
IL6ST	GSM4261019	2274.942465393958
IL6ST	GSM4261020	963.2334495983448
IL6ST	GSM4261021	1495.4185741656795
IL6ST	GSM4261022	2762.514116989691
IL6ST	GSM4261023	3652
IL6ST	GSM4261024	2203.145321316859
IL6ST	GSM4261025	1965.905690367436
IL6ST	GSM4261026	1983.3904213911808
IL6ST	GSM4261027	3526.3371581092265
IL6ST	GSM4818000	4894.19336261073
IL6ST	GSM4818001	2771.830659681202
IL6ST	GSM4818002	5993.056657838676
IL6ST	GSM4818003	3863.962686855866
IL6ST	GSM4818004	1915.385705426371
IL6ST	GSM4818005	3465.2154730115726
IL6ST	GSM4818006	2182.5878675445206
IL6ST	GSM4818007	1855.782363850507
IL6ST	GSM4818008	5135.9295800596465
IL6ST	GSM4818009	3207.602428569309
IL6ST	GSM4818010	1816.6032858542064
IL6ST	GSM4818011	1779.1399243640055
IL6ST	GSM4818012	7235.245262495306
IL6ST	GSM4818013	5492.973749791206
IL6ST	GSM4818014	1672.7083425572434
IL6ST	GSM4818015	1823.350467460954
IL6ST	GSM4818016	2912.9001130222396
IL6ST	GSM4818017	3477.2602122702824
IL6ST	GSM4818018	2721.1142763639436
IL6ST	GSM4818019	3391.7422965406126
IL6ST	GSM4818020	4263.137880067552
IL6ST	GSM4818021	4895.919329095111
IL6ST	GSM4818022	2619.189215753229
IL6ST	GSM4818023	1043.72327697201
IL6ST	GSM3056394	3097.820918656745
