Gene	sample	counts
MIGA1	GSM1022678	643.7842201717433
MIGA1	GSM1022679	62.68811930085351
MIGA1	GSM1022680	455.1658320735242
MIGA1	GSM1022681	492.2973645361537
MIGA1	GSM1022682	127.1493573642954
MIGA1	GSM1022683	561.4328740261802
MIGA1	GSM1022684	226.1011634619064
MIGA1	GSM1022685	288.5381234769336
MIGA1	GSM1022686	280.9384383839552
MIGA1	GSM1022687	271.183640749655
MIGA1	GSM1022688	295.24279401800135
MIGA1	GSM1022689	442.2099278818035
MIGA1	GSM1022690	195.45165269439661
MIGA1	GSM1022691	265.9092524172747
MIGA1	GSM1022692	340.7896362836573
MIGA1	GSM1022693	431.90416628506694
MIGA1	GSM1022694	316.86366839210757
MIGA1	GSM1022695	219.8550347940132
MIGA1	GSM1385778	538.814837364673
MIGA1	GSM1385779	308.3409676633905
MIGA1	GSM1385780	413.5346246816526
MIGA1	GSM1385781	432.4692566175555
MIGA1	GSM1385782	523.6259115560717
MIGA1	GSM1385783	409.38921225930534
MIGA1	GSM1415906	474.71790503876394
MIGA1	GSM1415907	493.411925213451
MIGA1	GSM1415908	505.9733804393138
MIGA1	GSM1415909	573.968974227892
MIGA1	GSM1415910	382.8864085146938
MIGA1	GSM1415911	448.0295622463281
MIGA1	GSM1415912	149.43780295657444
MIGA1	GSM1415913	191.5477924823919
MIGA1	GSM1415914	271.69346313033896
MIGA1	GSM1415915	257.24495029667065
MIGA1	GSM1415916	316.16816187347024
MIGA1	GSM1415917	233.7685489003347
MIGA1	GSM1415918	231.80760707779012
MIGA1	GSM1415919	214.33179609042264
MIGA1	GSM1415920	234.5737176779876
MIGA1	GSM1415921	337.7860527556838
MIGA1	GSM2769390	485.05979453086945
MIGA1	GSM2769391	624.1799164816795
MIGA1	GSM2769392	369.93095992093527
MIGA1	GSM2769393	517.2351449499229
MIGA1	GSM2769394	885.5251067624209
MIGA1	GSM2769395	461.63206854244
MIGA1	GSM2769396	808.654024887775
MIGA1	GSM2769397	585.7740258696734
MIGA1	GSM2769398	628.8935372085708
MIGA1	GSM3103946	212.4692167755881
MIGA1	GSM3103947	297.7051815502054
MIGA1	GSM3103948	353.7775850282027
MIGA1	GSM3103949	284.78537237777897
MIGA1	GSM3103950	357.97813097495293
MIGA1	GSM3103951	512
MIGA1	GSM3103952	233
MIGA1	GSM3103953	301.0819706914732
MIGA1	GSM3103954	332
MIGA1	GSM3103955	350.26510321960956
MIGA1	GSM3103956	124.78365250421406
MIGA1	GSM3103957	238.34534388254545
MIGA1	GSM3103958	191.6150323355303
MIGA1	GSM3103959	321
MIGA1	GSM3103960	141
MIGA1	GSM3103961	291.94346684457116
MIGA1	GSM3103962	329.9916316658328
MIGA1	GSM3103963	272.02829385093554
MIGA1	GSM3103964	301.0819706914732
MIGA1	GSM3103965	183
MIGA1	GSM4260265	743.0599523585155
MIGA1	GSM4260266	876.4543381428192
MIGA1	GSM4260267	781.4560071158505
MIGA1	GSM4260268	661.8100776188078
MIGA1	GSM4260269	783.9699649540419
MIGA1	GSM4260270	822.6612556308728
MIGA1	GSM4260271	740.7245653666492
MIGA1	GSM4260272	731.9041148232787
MIGA1	GSM4260273	1108.5828679891465
MIGA1	GSM4260274	342.8495170963596
MIGA1	GSM4260275	728.8907213771481
MIGA1	GSM4260276	843.6297846747019
MIGA1	GSM4735785	279.8782115545663
MIGA1	GSM4735786	435.03824923864056
MIGA1	GSM4735787	314.804766255611
MIGA1	GSM4735788	523.0305072235166
MIGA1	GSM4735789	395.4540331112146
MIGA1	GSM4735790	316.5259854648991
MIGA1	GSM4735791	393.9509758303331
MIGA1	GSM4735792	265.5085922047156
MIGA1	GSM4735793	224.35920900687705
MIGA1	GSM4735794	312.797427898316
MIGA1	GSM4735795	604.4729320506565
MIGA1	GSM4735796	176.62636283812165
MIGA1	GSM4735797	327.15000369198407
MIGA1	GSM4735798	155.45646588043115
MIGA1	GSM4735799	187.44929395193648
MIGA1	GSM4735800	214.53834977987103
MIGA1	GSM4735801	241.5454988781816
MIGA1	GSM4735802	461.69788174941425
MIGA1	GSM4735803	341.76488030286623
MIGA1	GSM4735804	534.6346991577259
MIGA1	GSM5282507	968.9283605102617
MIGA1	GSM5282508	609.1752134129458
MIGA1	GSM5282509	877.3847569485545
MIGA1	GSM5282510	842.6627157490526
MIGA1	GSM5282511	1022.9922881728506
MIGA1	GSM5282512	664.6780121679469
MIGA1	GSM5282513	807.8380680172047
MIGA1	GSM5282514	847.3083120288929
MIGA1	GSM5282515	703.3966195047014
MIGA1	GSM5282516	862.6293313669244
MIGA1	GSM5282517	1038.4261602576637
MIGA1	GSM5282518	914.7646633388804
MIGA1	GSM5282519	618.3371961382812
MIGA1	GSM5282520	988.4428061742844
MIGA1	GSM5282521	1092.5223084491693
MIGA1	GSM5282522	1158.5849042865907
MIGA1	GSM5282523	1026.552431782137
MIGA1	GSM5282524	769.4796624747129
MIGA1	GSM5282525	867.2341051705729
MIGA1	GSM5282526	810.2805594204782
MIGA1	GSM5282527	718.1972247229583
MIGA1	GSM5282528	761.6276902561358
