Gene	sample	counts
GDI2	GSM1022678	5377.7465391363485
GDI2	GSM1022679	895.962362044155
GDI2	GSM1022680	4254.866103341382
GDI2	GSM1022681	4949.691247238924
GDI2	GSM1022682	636.7096683017242
GDI2	GSM1022683	4885.620743846339
GDI2	GSM1022684	4260.911755915754
GDI2	GSM1022685	4062.078676897206
GDI2	GSM1022686	5704.3383689640405
GDI2	GSM1022687	3343.355459175533
GDI2	GSM1022688	3582.221883523711
GDI2	GSM1022689	5602.724351797202
GDI2	GSM1022690	4144.032295746711
GDI2	GSM1022691	4300.876832839067
GDI2	GSM1022692	6071.141938330945
GDI2	GSM1022693	8518.110457253373
GDI2	GSM1022694	5522.160897446565
GDI2	GSM1022695	5634.850716613584
GDI2	GSM1385778	7479.605366796087
GDI2	GSM1385779	3394.4344460757156
GDI2	GSM1385780	2757.0448160859023
GDI2	GSM1385781	5147.463591834181
GDI2	GSM1385782	6056.883122773282
GDI2	GSM1385783	2821.7067351797236
GDI2	GSM1415906	7293.02908120734
GDI2	GSM1415907	7655.712978670115
GDI2	GSM1415908	6196.67727130801
GDI2	GSM1415909	7004.8060841951365
GDI2	GSM1415910	6119.506557659573
GDI2	GSM1415911	6839.984953666475
GDI2	GSM1415912	3219.9964733782936
GDI2	GSM1415913	3141.329254316369
GDI2	GSM1415914	3421.643461700075
GDI2	GSM1415915	3755.39573635115
GDI2	GSM1415916	3465.880480003661
GDI2	GSM1415917	3395.698823360897
GDI2	GSM1415918	3015.145671926646
GDI2	GSM1415919	3493.419328182189
GDI2	GSM1415920	3485.137371091751
GDI2	GSM1415921	3709.1698034730034
GDI2	GSM2769390	3472.616459611565
GDI2	GSM2769391	6541.680509673477
GDI2	GSM2769392	4187.438442202776
GDI2	GSM2769393	4614.140483170975
GDI2	GSM2769394	7221.132419260388
GDI2	GSM2769395	4891.869147155836
GDI2	GSM2769396	3853.824510544707
GDI2	GSM2769397	3176.5355984906964
GDI2	GSM2769398	3094.2289278749977
GDI2	GSM3103946	2676.1912359532653
GDI2	GSM3103947	5296.416363444893
GDI2	GSM3103948	2709.4309220502323
GDI2	GSM3103949	5394.765606884811
GDI2	GSM3103950	3712.665505197074
GDI2	GSM3103951	2249
GDI2	GSM3103952	2133.4478496949546
GDI2	GSM3103953	3942.6392001770014
GDI2	GSM3103954	4193.674405065635
GDI2	GSM3103955	4562.512800570096
GDI2	GSM3103956	3651.908045157232
GDI2	GSM3103957	5429.281506183553
GDI2	GSM3103958	2670.6148222483084
GDI2	GSM3103959	3138.746654834359
GDI2	GSM3103960	4233
GDI2	GSM3103961	3742.053162294388
GDI2	GSM3103962	6836.537583611047
GDI2	GSM3103963	4106.1069253927635
GDI2	GSM3103964	3150.2388122332427
GDI2	GSM3103965	5832.8208416577245
GDI2	GSM4260265	4125.490994462618
GDI2	GSM4260266	7108.350363914761
GDI2	GSM4260267	3439.807691450937
GDI2	GSM4260268	3881.6808345043182
GDI2	GSM4260269	6648.656829255664
GDI2	GSM4260270	4528.829124984401
GDI2	GSM4260271	3239.970369697428
GDI2	GSM4260272	3944.9554254449854
GDI2	GSM4260273	5604.662942867434
GDI2	GSM4260274	1950.4120298961168
GDI2	GSM4260275	4189.261227475776
GDI2	GSM4260276	4458.933332907803
GDI2	GSM4735785	4402.890141885073
GDI2	GSM4735786	4726.168490044856
GDI2	GSM4735787	6050.631567511306
GDI2	GSM4735788	5017.910054158422
GDI2	GSM4735789	4722.071793297729
GDI2	GSM4735790	2923.6141967588037
GDI2	GSM4735791	3198.12081983873
GDI2	GSM4735792	3872.848494466397
GDI2	GSM4735793	5023.189376983344
GDI2	GSM4735794	5153.7405107901395
GDI2	GSM4735795	6225.112904547378
GDI2	GSM4735796	4309.145266740057
GDI2	GSM4735797	2413.6174360244763
GDI2	GSM4735798	3754.220605443481
GDI2	GSM4735799	3464.123609101232
GDI2	GSM4735800	4154.973518233856
GDI2	GSM4735801	3060.226092107193
GDI2	GSM4735802	7332.134406904464
GDI2	GSM4735803	7239.351964075126
GDI2	GSM4735804	4005.955965893751
GDI2	GSM5282507	4834
GDI2	GSM5282508	3748.702500889038
GDI2	GSM5282509	6656.152196063162
GDI2	GSM5282510	2467.8247616058447
GDI2	GSM5282511	2084.5001895210007
GDI2	GSM5282512	4771.585793623626
GDI2	GSM5282513	3198.9351659122026
GDI2	GSM5282514	4704
GDI2	GSM5282515	4624.231611542252
GDI2	GSM5282516	2540.522472077199
GDI2	GSM5282517	2623.523559525219
GDI2	GSM5282518	5437
GDI2	GSM5282519	1588.9328587400348
GDI2	GSM5282520	1931.400179640565
GDI2	GSM5282521	2885.3513585924084
GDI2	GSM5282522	2647.972687196429
GDI2	GSM5282523	7413
GDI2	GSM5282524	6840.0810080413785
GDI2	GSM5282525	5420
GDI2	GSM5282526	6456
GDI2	GSM5282527	5803.1284183777925
GDI2	GSM5282528	5169.5044132157755
GDI2	GSM5282529	6248
GDI2	GSM5282530	2957.598039597466
GDI2	GSM5282531	3478.645690257027
GDI2	GSM5282532	5184.4855846486535
GDI2	GSM5282533	5977.17864082874
GDI2	GSM5282534	4541.7331796430235
GDI2	GSM5282535	5437.222587458754
GDI2	GSM5282536	4094.973285563237
GDI2	GSM4260927	3550
GDI2	GSM4260928	4043.394681857892
GDI2	GSM4260929	3582.493102784131
GDI2	GSM4260930	7250
GDI2	GSM4260931	5692.203360140512
GDI2	GSM4260932	5322.048412185636
GDI2	GSM4260933	4547.96187640906
GDI2	GSM4260934	4362
GDI2	GSM4260935	3037.566537849478
GDI2	GSM4260936	3185.656261368939
GDI2	GSM4260937	6269
GDI2	GSM4260938	4214.766250906208
GDI2	GSM4260939	4996.556177718129
GDI2	GSM4260940	4684.392400189743
