Gene	sample	counts
AGK	GSM1022678	934.6973403787462
AGK	GSM1022679	160.38199788266027
AGK	GSM1022680	754.3557962431343
AGK	GSM1022681	775.5840671574398
AGK	GSM1022682	217.65773666355912
AGK	GSM1022683	984.1472015114532
AGK	GSM1022684	603.3660872583857
AGK	GSM1022685	727.450740424019
AGK	GSM1022686	795.1575409539354
AGK	GSM1022687	709.3550221843076
AGK	GSM1022688	748.9940754688378
AGK	GSM1022689	864.5732334936133
AGK	GSM1022690	601.5439241610298
AGK	GSM1022691	632.4930345255716
AGK	GSM1022692	1004.8817055596062
AGK	GSM1022693	1056.1173279441578
AGK	GSM1022694	804.8506791610992
AGK	GSM1022695	858.4123790981719
AGK	GSM1385778	1034
AGK	GSM1385779	629.800523950081
AGK	GSM1385780	492.05624143006185
AGK	GSM1385781	793.6278128305497
AGK	GSM1385782	1058.5863997891702
AGK	GSM1385783	513.2287507159849
AGK	GSM1415906	1115
AGK	GSM1415907	950.941585132412
AGK	GSM1415908	876.58000443524
AGK	GSM1415909	1007.315833417615
AGK	GSM1415910	941.2021735066394
AGK	GSM1415911	1077.687199025632
AGK	GSM1415912	547.7296692186103
AGK	GSM1415913	533.4401119040278
AGK	GSM1415914	610.5461186181715
AGK	GSM1415915	654.2957981852927
AGK	GSM1415916	564.0834286766362
AGK	GSM1415917	600.4755623631917
AGK	GSM1415918	569.2554641587236
AGK	GSM1415919	615.4960838254182
AGK	GSM1415920	636.2671800605765
AGK	GSM1415921	720.0998886241824
AGK	GSM2769390	475.0411245340307
AGK	GSM2769391	810.1933617264309
AGK	GSM2769392	613.422133702025
AGK	GSM2769393	707.0936169011326
AGK	GSM2769394	1101.9799846771036
AGK	GSM2769395	706.0799635365398
AGK	GSM2769396	990.7486514250044
AGK	GSM2769397	658.8880693271179
AGK	GSM2769398	701.7226123850078
AGK	GSM3103946	528.5639832677459
AGK	GSM3103947	758.6146712124572
AGK	GSM3103948	676.6546540987589
AGK	GSM3103949	591.6682098067561
AGK	GSM3103950	768.1253179266866
AGK	GSM3103951	712
AGK	GSM3103952	494.6101697020624
AGK	GSM3103953	710.341511577433
AGK	GSM3103954	669.5332784991333
AGK	GSM3103955	718.525709581991
AGK	GSM3103956	435.6122501532689
AGK	GSM3103957	577.0542536266742
AGK	GSM3103958	526.1991385238211
AGK	GSM3103959	662
AGK	GSM3103960	710
AGK	GSM3103961	801.7821588961222
AGK	GSM3103962	724.0467212354952
AGK	GSM3103963	597.6765233145561
AGK	GSM3103964	706.6283729821594
AGK	GSM3103965	559
AGK	GSM4260265	684.3315427368588
AGK	GSM4260266	1144.0428853902265
AGK	GSM4260267	635.9806779971333
AGK	GSM4260268	647.3049440900354
AGK	GSM4260269	991.632758123222
AGK	GSM4260270	782.5381298815981
AGK	GSM4260271	601.5283201338902
AGK	GSM4260272	630.0717171844769
AGK	GSM4260273	802.233567931394
AGK	GSM4260274	482.7407842928957
AGK	GSM4260275	713.4860612910427
AGK	GSM4260276	892.9029011035309
AGK	GSM4735786	920.5207919801468
AGK	GSM4735787	1062.5020755606877
AGK	GSM4735788	835.5926783250111
AGK	GSM4735790	528.8024914466635
AGK	GSM4735793	1024.617866983964
AGK	GSM4735798	735.5642112022344
AGK	GSM4735800	511.05144055627153
AGK	GSM4735803	1114.1903852091864
AGK	GSM4735804	758.072267479107
AGK	GSM4735785	379.5010190317481
AGK	GSM4735789	604.2141246372898
AGK	GSM4735791	780.9918212718596
AGK	GSM4735792	757.8078602628188
AGK	GSM4735794	933.1977614177658
AGK	GSM4735795	955.5730149012264
AGK	GSM4735796	640.5766560337314
AGK	GSM4735797	734.599996318613
AGK	GSM4735799	657.1402804795354
AGK	GSM4735801	620.7099807335708
AGK	GSM4735802	909.5226773468096
AGK	GSM5282507	1174
AGK	GSM5282509	1169
AGK	GSM5282510	469.2405762386857
AGK	GSM5282511	736.5612304702483
AGK	GSM5282512	508.32704141083246
AGK	GSM5282515	479.30877755206245
AGK	GSM5282516	503.279768398874
AGK	GSM5282519	773.9425114988351
AGK	GSM5282521	740.8359411476263
AGK	GSM5282523	979
AGK	GSM5282524	588.1916601564592
AGK	GSM5282526	856
AGK	GSM5282528	667.5678518535549
AGK	GSM5282529	1134
AGK	GSM5282513	871.3730813929649
AGK	GSM5282533	1068.1364285610273
AGK	GSM5282534	886
AGK	GSM5282536	794.7968707775889
AGK	GSM5282525	827
AGK	GSM5282530	829.5879394782145
AGK	GSM5282514	1156
AGK	GSM5282520	430.9532115333045
AGK	GSM5282535	1048
AGK	GSM5282522	542.1488496196048
AGK	GSM5282531	410.50448957775626
AGK	GSM5282508	560.0397364421808
AGK	GSM5282518	1100
AGK	GSM5282517	637.4185843060731
AGK	GSM5282527	838.4245559583741
AGK	GSM5282532	896
