Gene	sample	counts
TRIM51JP	GSM1022678	1.010650267145594
TRIM51JP	GSM1022679	1.0848245726655648
TRIM51JP	GSM1022680	1.0228445664573578
TRIM51JP	GSM1022681	1.0238669861786047
TRIM51JP	GSM1022682	1.0100156499625657
TRIM51JP	GSM1022683	1.0146118150553114
TRIM51JP	GSM1022684	1.0467182798015733
TRIM51JP	GSM1022685	1.027880340996568
TRIM51JP	GSM1022686	1.0488429247731252
TRIM51JP	GSM1022687	1.094806600045286
TRIM51JP	GSM1022688	1.0495019380689916
TRIM51JP	GSM1022689	1.0210351304622294
TRIM51JP	GSM1022690	1.0903218103458212
TRIM51JP	GSM1022691	1.0735439206438182
TRIM51JP	GSM1022692	1.0161485132291883
TRIM51JP	GSM1022693	1.008488226377649
TRIM51JP	GSM1022694	1.0425127376380217
TRIM51JP	GSM1022695	1.0219117298859002
TRIM51JP	GSM1385778	1
TRIM51JP	GSM1385779	1.078755114838832
TRIM51JP	GSM1385780	1.065003532520631
TRIM51JP	GSM1385781	1.0078549668039407
TRIM51JP	GSM1385782	1.0045505879962513
TRIM51JP	GSM1385783	1.0625040851541827
TRIM51JP	GSM1415906	1
TRIM51JP	GSM1415907	1.0060720477616854
TRIM51JP	GSM1415908	1.013077440794964
TRIM51JP	GSM1415909	1.0060720477616854
TRIM51JP	GSM1415910	1.0069631126805123
TRIM51JP	GSM1415911	1.0030314290996496
TRIM51JP	GSM1415912	1.15015666141387
TRIM51JP	GSM1415913	1.163567230382469
TRIM51JP	GSM1415914	1.1043535878805653
TRIM51JP	GSM1415915	1.0800227555632944
TRIM51JP	GSM1415916	1.085036308355627
TRIM51JP	GSM1415917	1.107408486899727
TRIM51JP	GSM1415918	1.116501825355792
TRIM51JP	GSM1415919	1.1134638835084691
TRIM51JP	GSM1415920	1.0918086945672336
TRIM51JP	GSM1415921	1.06144046755286
TRIM51JP	GSM2769390	1.075037082938662
TRIM51JP	GSM2769391	1.056352801733153
TRIM51JP	GSM2769392	1.043823220986215
TRIM51JP	GSM2769393	1.032437989175177
TRIM51JP	GSM2769394	1.0180301231797395
TRIM51JP	GSM2769395	1.056537995407221
TRIM51JP	GSM2769396	1.0166087578602931
TRIM51JP	GSM2769397	1.0437691702869765
TRIM51JP	GSM2769398	1.0476453445591134
TRIM51JP	GSM3103946	1.0100156499625657
TRIM51JP	GSM3103947	0.9145569660321016
TRIM51JP	GSM3103948	0.7165894045265612
TRIM51JP	GSM3103949	0.8474829054317209
TRIM51JP	GSM3103950	0.6654491436000454
TRIM51JP	GSM3103951	1
TRIM51JP	GSM3103952	1.0045505879962513
TRIM51JP	GSM3103953	2.0200312999251313
TRIM51JP	GSM3103954	1.0030314290996496
TRIM51JP	GSM3103955	0.529870407715692
TRIM51JP	GSM3103956	1.027880340996568
TRIM51JP	GSM3103957	1.0161485132291883
TRIM51JP	GSM3103958	1.024773811842789
TRIM51JP	GSM3103959	2.006062858199299
TRIM51JP	GSM3103960	1
TRIM51JP	GSM3103961	2.6880566528813183
TRIM51JP	GSM3103962	1.0075958118807733
TRIM51JP	GSM3103963	1.0272349045407547
TRIM51JP	GSM3103964	1.010650267145594
TRIM51JP	GSM3103965	1
TRIM51JP	GSM4260265	1.018588891444416
TRIM51JP	GSM4260266	1.010650267145594
TRIM51JP	GSM4260267	1.0522282763023092
TRIM51JP	GSM4260268	1.0473759581317816
TRIM51JP	GSM4260269	1.0157440832984626
TRIM51JP	GSM4260270	1.0121809652873912
TRIM51JP	GSM4260271	1.090378271733954
TRIM51JP	GSM4260272	1.069256964373882
TRIM51JP	GSM4260273	1.0069631126805123
TRIM51JP	GSM4260274	5.967547969713865
TRIM51JP	GSM4260275	1.0621840232928137
TRIM51JP	GSM4260276	1.0109102076785366
TRIM51JP	GSM4735785	1.0886027553775994
TRIM51JP	GSM4735786	1.0466946141789792
TRIM51JP	GSM4735787	1.039438813329853
TRIM51JP	GSM4735788	1.053615776796551
TRIM51JP	GSM4735789	1.0419766732598632
TRIM51JP	GSM4735790	1.0502834584134653
TRIM51JP	GSM4735791	1.0555669905451042
TRIM51JP	GSM4735792	1.068955660706225
TRIM51JP	GSM4735793	1.0738200375043596
TRIM51JP	GSM4735794	1.0501613654387998
TRIM51JP	GSM4735795	1.0379082793670698
TRIM51JP	GSM4735796	1.088485070900142
TRIM51JP	GSM4735797	1.07412271228087
TRIM51JP	GSM4735798	1.1109774032735065
TRIM51JP	GSM4735799	1.0789170916536617
TRIM51JP	GSM4735800	1.10922273025617
TRIM51JP	GSM4735801	1.0603989624734365
TRIM51JP	GSM4735802	1.033263147305031
TRIM51JP	GSM4735803	1.033060999088088
TRIM51JP	GSM4735804	1.0622232944348375
TRIM51JP	GSM5282507	1
TRIM51JP	GSM5282508	1.0294371352498335
TRIM51JP	GSM5282509	1.0030314290996496
TRIM51JP	GSM5282510	1.077456568009615
TRIM51JP	GSM5282511	1.0485732304058435
TRIM51JP	GSM5282512	1.0334723239435966
TRIM51JP	GSM5282513	1.019228895401757
TRIM51JP	GSM5282514	1
TRIM51JP	GSM5282515	1.027880340996568
TRIM51JP	GSM5282516	1.052647232824813
TRIM51JP	GSM5282517	1.0431677735246987
TRIM51JP	GSM5282518	1
TRIM51JP	GSM5282519	1.0939649729877647
TRIM51JP	GSM5282520	2.082573159968623
TRIM51JP	GSM5282521	1.0270901631634777
TRIM51JP	GSM5282522	3.085499010181004
TRIM51JP	GSM5282523	1
TRIM51JP	GSM5282524	1.0100156499625657
TRIM51JP	GSM5282525	1
TRIM51JP	GSM5282526	1
TRIM51JP	GSM5282527	1.0060720477616854
TRIM51JP	GSM5282528	1.0223186155344817
TRIM51JP	GSM5282529	1
TRIM51JP	GSM5282530	1.0199878726732972
TRIM51JP	GSM5282531	1.033060999088088
TRIM51JP	GSM5282532	1.0039198009821009
TRIM51JP	GSM5282533	0.9398219371871112
TRIM51JP	GSM5282534	1.0030314290996496
TRIM51JP	GSM5282535	1
TRIM51JP	GSM5282536	5.068569908874939
TRIM51JP	GSM4260927	2
TRIM51JP	GSM4260928	0.7016260847187069
TRIM51JP	GSM4260929	0.6447634719099756
TRIM51JP	GSM4260930	1
TRIM51JP	GSM4260931	1.001514567592329
TRIM51JP	GSM4260932	2
TRIM51JP	GSM4260933	2.492445891978995
TRIM51JP	GSM4260934	2
TRIM51JP	GSM4260935	1.0073020868583835
TRIM51JP	GSM4260936	1.0146118150553114
TRIM51JP	GSM4260937	2
TRIM51JP	GSM4260938	1.047497727271773
TRIM51JP	GSM4260939	1
TRIM51JP	GSM4260940	1.0060720477616854
TRIM51JP	GSM4260941	1
TRIM51JP	GSM4260942	0.9481185930368542
TRIM51JP	GSM4260943	1.013974710299226
TRIM51JP	GSM4260944	0.802565097139801
TRIM51JP	GSM4260945	1.0045505879962513
TRIM51JP	GSM4260946	1.2120226857612384
TRIM51JP	GSM4260947	1.0228445664573578
TRIM51JP	GSM4260948	1.5304750149277118
TRIM51JP	GSM4260949	1.0282263565448555
TRIM51JP	GSM4260950	1
TRIM51JP	GSM4260951	0.8458788970040437
TRIM51JP	GSM4260952	1.8333799762198932
TRIM51JP	GSM4260953	0.9516627747813976
TRIM51JP	GSM4260954	1.0060720477616854
TRIM51JP	GSM4260955	1.043823220986215
TRIM51JP	GSM4260956	3.062317759367693
TRIM51JP	GSM4260957	0.8729870727507945
TRIM51JP	GSM4260958	1.043823220986215
TRIM51JP	GSM4260959	1.0164098679180102
TRIM51JP	GSM4260960	1.0054403053779657
TRIM51JP	GSM4260961	1.0024015960102846
TRIM51JP	GSM4260962	1.0030314290996496
TRIM51JP	GSM4260963	1
TRIM51JP	GSM4260964	3
TRIM51JP	GSM4260965	1.047109221050262
TRIM51JP	GSM4260966	0.9476060781217414
TRIM51JP	GSM4260967	0.8519533370283385
TRIM51JP	GSM4260968	1
TRIM51JP	GSM4260969	1.001514567592329
