Gene	sample	counts
FRMD8	GSM1022678	1490.709144039751
FRMD8	GSM1022679	62.68811930085351
FRMD8	GSM1022680	1460.6220409011069
FRMD8	GSM1022681	1406.2714737477654
FRMD8	GSM1022682	194.7605235818176
FRMD8	GSM1022683	1297.4886311129444
FRMD8	GSM1022684	1055.4860764373786
FRMD8	GSM1022685	724.9391999100183
FRMD8	GSM1022686	737.9875396354644
FRMD8	GSM1022687	589.9054495988511
FRMD8	GSM1022688	813.7433898729365
FRMD8	GSM1022689	1176.5030875746827
FRMD8	GSM1022690	555.0394999166842
FRMD8	GSM1022691	703.7517965581687
FRMD8	GSM1022692	952.176416601502
FRMD8	GSM1022693	1054.532368616577
FRMD8	GSM1022694	844.2749059131813
FRMD8	GSM1022695	902.9395149912264
FRMD8	GSM1385778	1547.3400069301483
FRMD8	GSM1385779	556.6975149963603
FRMD8	GSM1385780	564.2915511478752
FRMD8	GSM1385781	861.9142526993239
FRMD8	GSM1385782	975.89397336074
FRMD8	GSM1385783	496.0711117938011
FRMD8	GSM1415906	1659.5096385004892
FRMD8	GSM1415907	1687.6701768525386
FRMD8	GSM1415908	1012.9607355889268
FRMD8	GSM1415909	1357.3862758933303
FRMD8	GSM1415910	1069.0591564055003
FRMD8	GSM1415911	1323.9976749790592
FRMD8	GSM1415912	641.5713194601806
FRMD8	GSM1415913	591.644660803601
FRMD8	GSM1415914	702.0559087287959
FRMD8	GSM1415915	709.5673212349833
FRMD8	GSM1415916	728.7944070303721
FRMD8	GSM1415917	580.6158377338546
FRMD8	GSM1415918	567.4912644970428
FRMD8	GSM1415919	566.4483182389741
FRMD8	GSM1415920	657.4520252350937
FRMD8	GSM1415921	622.957455549423
FRMD8	GSM2769390	750.1140667043252
FRMD8	GSM2769391	87.09487206721109
FRMD8	GSM2769392	1205.892263205954
FRMD8	GSM2769393	1141.6265749093914
FRMD8	GSM2769394	1031.7586106314443
FRMD8	GSM2769395	545.8487296954528
FRMD8	GSM2769396	1030.4971644587574
FRMD8	GSM2769397	654.8116789185992
FRMD8	GSM2769398	556.5707804295852
FRMD8	GSM3103946	881.0927235954483
FRMD8	GSM3103947	541.6082218563978
FRMD8	GSM3103948	958.5786416943504
FRMD8	GSM3103949	1639.1910992450394
FRMD8	GSM3103950	683.1201384252249
FRMD8	GSM3103951	1176
FRMD8	GSM3103952	711
FRMD8	GSM3103953	560.8784537630454
FRMD8	GSM3103954	472
FRMD8	GSM3103955	862.5146685888284
FRMD8	GSM3103956	801.888389863146
FRMD8	GSM3103957	537.5448181180813
FRMD8	GSM3103958	400.55695589289047
FRMD8	GSM3103959	771
FRMD8	GSM3103960	655
FRMD8	GSM3103961	661.8540316595027
FRMD8	GSM3103962	700.226145242133
FRMD8	GSM3103963	623.8242828912431
FRMD8	GSM3103964	580.0107529039751
FRMD8	GSM3103965	1042
FRMD8	GSM4260265	649.6642953631773
FRMD8	GSM4260266	1429.200802267733
FRMD8	GSM4260267	340.39517972642625
FRMD8	GSM4260268	459.2151558987646
FRMD8	GSM4260269	1325.3800321350968
FRMD8	GSM4260270	565.1325147377299
FRMD8	GSM4260271	351.97550269195386
FRMD8	GSM4260272	688.9126123766391
FRMD8	GSM4260273	621.4166351755673
FRMD8	GSM4260274	252.02446958486783
FRMD8	GSM4260275	829.4273726015823
FRMD8	GSM4260276	628.8876576665959
FRMD8	GSM4735785	863.3166371798545
FRMD8	GSM4735786	946.052077889771
FRMD8	GSM4735787	1405.230486213369
FRMD8	GSM4735788	1140.2065057472662
FRMD8	GSM4735789	960.5370330569764
FRMD8	GSM4735790	612.2278929386864
FRMD8	GSM4735791	1042.8114066097055
FRMD8	GSM4735792	795.4594770470596
FRMD8	GSM4735793	622.0385652560335
FRMD8	GSM4735794	1052.8047657114462
FRMD8	GSM4735795	1078.895749632583
FRMD8	GSM4735796	502.6219337553955
FRMD8	GSM4735797	442.298195780939
FRMD8	GSM4735798	611.9031103804206
FRMD8	GSM4735799	547.1785748307973
FRMD8	GSM4735800	657.9176059916045
FRMD8	GSM4735801	783.1607364508442
FRMD8	GSM4735802	1884.1423668695195
FRMD8	GSM4735803	1757.3529494727445
FRMD8	GSM4735804	679.674211602495
FRMD8	GSM5282507	744.24932039194
FRMD8	GSM5282508	592.848909535882
FRMD8	GSM5282509	988.318461850096
FRMD8	GSM5282510	333.0724200653986
FRMD8	GSM5282511	452.2594305215321
FRMD8	GSM5282512	459.1391191744741
FRMD8	GSM5282513	522.3003357998027
FRMD8	GSM5282514	577.2538855647078
FRMD8	GSM5282515	610.2247237624484
FRMD8	GSM5282516	516.5445098005534
FRMD8	GSM5282517	428.73634537370856
FRMD8	GSM5282518	778.3523889813281
FRMD8	GSM5282519	407.3006104255573
FRMD8	GSM5282520	338.3397816377333
FRMD8	GSM5282521	740.6237371883881
FRMD8	GSM5282522	531.7424097343576
FRMD8	GSM5282523	966.4615577265974
FRMD8	GSM5282524	1064.7333568802533
FRMD8	GSM5282525	1114.7278289199476
FRMD8	GSM5282526	777.1464101504959
FRMD8	GSM5282527	661.5506830546686
FRMD8	GSM5282528	559.7504711520997
FRMD8	GSM5282529	739.349232765241
FRMD8	GSM5282530	521.517512419541
FRMD8	GSM5282531	677.9754322833074
FRMD8	GSM5282532	614.08951517724
FRMD8	GSM5282533	888
FRMD8	GSM5282534	791.6632577064544
FRMD8	GSM5282535	788.1425840406815
FRMD8	GSM5282536	453.35097454042307
FRMD8	GSM4260927	1743
FRMD8	GSM4260928	676.8890758396741
FRMD8	GSM4260929	672.5190374990628
FRMD8	GSM4260930	1134
FRMD8	GSM4260931	845.5554947310046
FRMD8	GSM4260932	841.6090510562383
FRMD8	GSM4260933	900.1320199791628
FRMD8	GSM4260934	1016
FRMD8	GSM4260935	1180.122512024457
FRMD8	GSM4260936	586.0527789013995
FRMD8	GSM4260937	1055
FRMD8	GSM4260938	696.9703938844891
FRMD8	GSM4260939	937
FRMD8	GSM4260940	800.483725159685
FRMD8	GSM4260941	1079
FRMD8	GSM4260942	934.8657973525818
FRMD8	GSM4260943	630.5300966640424
FRMD8	GSM4260944	534.3333955966328
FRMD8	GSM4260945	1229.5699197074116
FRMD8	GSM4260946	763.0043312621818
FRMD8	GSM4260947	679.4076543707566
FRMD8	GSM4260948	721.8064268494396
FRMD8	GSM4260949	758.8090994316974
FRMD8	GSM4260950	1553
FRMD8	GSM4260951	1393.1596428006235
FRMD8	GSM4260952	872.0311105063232
FRMD8	GSM4260953	1156.182181569837
FRMD8	GSM4260954	693.1836409078013
FRMD8	GSM4260955	568.8552924693815
FRMD8	GSM4260956	858.6704354876427
FRMD8	GSM4260957	970.2112667513704
FRMD8	GSM4260958	901.009126676321
FRMD8	GSM4260959	547.2025230240288
FRMD8	GSM4260960	732.9659826205368
FRMD8	GSM4260961	1867.8246685596937
FRMD8	GSM4260962	966.4615577265974
FRMD8	GSM4260963	1419
FRMD8	GSM4260964	882
FRMD8	GSM4260965	810.5436269645882
FRMD8	GSM4260966	932.6884127613536
FRMD8	GSM4260967	889.7151385721199
FRMD8	GSM4260968	847
FRMD8	GSM4260969	869.3146446701415
FRMD8	GSM4260970	457.1489062995466
FRMD8	GSM4260971	916.8456397648748
FRMD8	GSM4260972	751.4516435721489
FRMD8	GSM4260973	1152.2195244317004
FRMD8	GSM4260974	616.2563373126426
FRMD8	GSM4260975	849
FRMD8	GSM4260976	945
FRMD8	GSM4260977	690.1562501315971
FRMD8	GSM4260978	1098
FRMD8	GSM4260979	1313.6270840577815
FRMD8	GSM4260980	1150.015038604988
FRMD8	GSM4260981	991.4708763136272
FRMD8	GSM4260982	738.2311318173421
FRMD8	GSM4260983	1249.3525636050156
FRMD8	GSM4260984	1371.082415561809
FRMD8	GSM4260985	717.6784107958149
FRMD8	GSM4260986	542.9658697761605
FRMD8	GSM4260987	530.4416243255483
FRMD8	GSM4260988	782.936129486718
FRMD8	GSM4260989	504
FRMD8	GSM4260990	871.938274366167
FRMD8	GSM4260991	587
FRMD8	GSM4260992	658.2938590586234
FRMD8	GSM4260993	923.4934373970138
FRMD8	GSM4260994	602.5429128720365
FRMD8	GSM4260995	772.3928752020367
FRMD8	GSM4260996	887.6522204149353
FRMD8	GSM4260997	626
FRMD8	GSM4260998	836.9603985051808
FRMD8	GSM4260999	630
FRMD8	GSM4261000	547.5158958939394
FRMD8	GSM4261001	451
FRMD8	GSM4261002	374.9344158108945
FRMD8	GSM4261003	529.2680426934303
FRMD8	GSM4261004	603.5588014499156
FRMD8	GSM4261005	552
FRMD8	GSM4261006	613.2802471536286
FRMD8	GSM4261007	416.1586686616686
FRMD8	GSM4261008	587
FRMD8	GSM4261009	1343.2713056680348
FRMD8	GSM4261010	316.9449858954873
FRMD8	GSM4261011	940.3161167519864
FRMD8	GSM4261012	1.1800703863209208
FRMD8	GSM4261013	303.30336163578625
FRMD8	GSM4261014	473.5098822849202
FRMD8	GSM4261015	883.308333485249
FRMD8	GSM4261016	1000
FRMD8	GSM4261017	917.0942101660096
FRMD8	GSM4261018	888.3728637217669
FRMD8	GSM4261019	873.8877213771019
FRMD8	GSM4261020	153.60383921812766
FRMD8	GSM4261021	614.1927955401018
FRMD8	GSM4261022	1392.4367639621737
FRMD8	GSM4261023	561
FRMD8	GSM4261024	464.18368605571936
FRMD8	GSM4261025	1044.326426452513
FRMD8	GSM4261026	389.1506542029678
FRMD8	GSM4261027	1758.6349271836812
FRMD8	GSM4818000	1013.0456969124534
FRMD8	GSM4818001	823.8609171517495
FRMD8	GSM4818002	999.3843846867752
FRMD8	GSM4818003	767.7076875921686
FRMD8	GSM4818004	375.32124294042495
FRMD8	GSM4818005	591.5841044607901
FRMD8	GSM4818006	350.866624072459
FRMD8	GSM4818007	619.0788342307904
FRMD8	GSM4818008	1174.4041942300769
FRMD8	GSM4818009	801.0062120444541
FRMD8	GSM4818010	1107.392470529811
FRMD8	GSM4818011	697.1142403536843
FRMD8	GSM4818012	1241.946044407629
FRMD8	GSM4818013	918.9250248509318
FRMD8	GSM4818014	353.20830447764945
FRMD8	GSM4818015	589.2111623641158
FRMD8	GSM4818016	1019.3109701045806
FRMD8	GSM4818017	1669.9936415029158
FRMD8	GSM4818018	1003.883930194097
FRMD8	GSM4818019	1825.839423415408
FRMD8	GSM4818020	1351.7217985134846
FRMD8	GSM4818021	1052.2351130824372
FRMD8	GSM4818022	730.3383837430863
FRMD8	GSM4818023	889.1727225225525
FRMD8	GSM3056394	1241.8397314435683
FRMD8	GSM3056395	564.6529544586208
FRMD8	GSM3056396	537.5461410871173
FRMD8	GSM3056397	706.7585989403123
FRMD8	GSM3056398	1944.3192417020964
FRMD8	GSM3056399	912.567485819768
FRMD8	GSM3056400	647.5251324632459
FRMD8	GSM3056401	791.9663896233425
FRMD8	GSM3056402	705.1129450738835
FRMD8	GSM3056403	710.2184072224193
FRMD8	GSM3056404	1039.5897736339805
FRMD8	GSM3056405	357.1883611145338
FRMD8	GSM3056406	677.7324580314122
FRMD8	GSM3056407	944.8745529239624
FRMD8	GSM3056408	665.4703228757465
FRMD8	GSM3056409	800.3203187412944
FRMD8	GSM3056410	435.17837964194104
FRMD8	GSM3056411	304.62455230306176
FRMD8	GSM3056412	275.33346943228145
FRMD8	GSM3056413	537.0931161463676
FRMD8	GSM3056414	1314.017300978172
FRMD8	GSM3056415	696.6205919685156
FRMD8	GSM3056416	398.40464890000806
FRMD8	GSM3056417	568.4728652270338
FRMD8	GSM3056418	969.5151108407804
FRMD8	GSM3056419	736.2028985281847
FRMD8	GSM3056420	945.0509210917317
FRMD8	GSM3056421	419.5797739592796
FRMD8	GSM3056422	433.9823230692725
FRMD8	GSM3056423	570.2075150861837
FRMD8	GSM3056424	625.7247859144113
FRMD8	GSM3056425	312.52218538544366
FRMD8	GSM3056426	887.7527262675495
FRMD8	GSM3056427	760.3576044199646
FRMD8	GSM3056428	942.3723006529832
FRMD8	GSM3056429	582.0733315486468
FRMD8	GSM3056430	741.3960449488296
FRMD8	GSM3056431	782.0535704701791
FRMD8	GSM3056432	822.8064096271759
FRMD8	GSM3056433	631.2639548570002
FRMD8	GSM3056434	929.2038282608976
FRMD8	GSM3056435	295.832331334525
FRMD8	GSM3056436	826.143999607644
FRMD8	GSM3056437	641.6136156728198
FRMD8	GSM3056438	645.4202396069445
FRMD8	GSM3056439	639.9397013499165
FRMD8	GSM3056440	313.39838621253966
FRMD8	GSM3056441	437.80598943849094
FRMD8	GSM3056442	1035.0019753922625
FRMD8	GSM3056443	1124.85318754825
FRMD8	GSM3056444	779.8613074875487
FRMD8	GSM3056445	845.081615577323
FRMD8	GSM3056446	1149.5516553328362
FRMD8	GSM3056447	1219.8548724447317
FRMD8	GSM3056448	976.2133685005384
FRMD8	GSM3056449	768.604616603158
FRMD8	GSM3056450	990.6052416710352
FRMD8	GSM3056451	940.3632372932922
FRMD8	GSM3056452	836.5092465981186
FRMD8	GSM3056453	974.0675144609668
FRMD8	GSM3056454	858.5919256561041
FRMD8	GSM3056455	855.6806812023611
FRMD8	GSM3056456	854.5960799218651
FRMD8	GSM3056457	735.8160805894901
FRMD8	GSM3056458	439.813919952327
FRMD8	GSM3056459	597.1125987919349
FRMD8	GSM3056460	379.325222665569
FRMD8	GSM3056461	664.0399564106656
FRMD8	GSM3056462	482.9095434957788
FRMD8	GSM3056463	517.7815321921834
FRMD8	GSM3056464	544.7872162823364
FRMD8	GSM3056465	543.9973032661558
FRMD8	GSM3056466	628.8672598587307
FRMD8	GSM3056467	876.0001979949839
FRMD8	GSM3056468	710.5636884079516
FRMD8	GSM3056469	373.3763981964763
FRMD8	GSM3056470	575.3239597210069
FRMD8	GSM3056471	719.4875266785348
FRMD8	GSM3056472	431.4578593768777
FRMD8	GSM3056473	672.6424375507646
FRMD8	GSM3056474	1032.0758726947838
FRMD8	GSM3056475	793.6552801475825
FRMD8	GSM3056476	556.0147221613039
FRMD8	GSM3056477	623.4745256425362
FRMD8	GSM3056478	1020.1316131693042
FRMD8	GSM3056479	753.9449782399992
FRMD8	GSM3056480	879.534600438204
FRMD8	GSM3056481	643.6584957558836
FRMD8	GSM3056482	716.195346686815
FRMD8	GSM3056483	807.9043169309349
FRMD8	GSM3056484	858.4697452094099
FRMD8	GSM3056485	1049.7677970037437
FRMD8	GSM3056486	2475.481567017935
FRMD8	GSM3056487	773.1086510995294
FRMD8	GSM3056488	671.8360830682171
FRMD8	GSM3056489	788.8467639748959
FRMD8	GSM3056490	830.1302594206478
FRMD8	GSM3056491	1020.6379657112208
FRMD8	GSM3056492	1000.0734836979196
FRMD8	GSM3056493	1066.3938767709817
FRMD8	GSM3056494	771.3965234932252
FRMD8	GSM3056495	1722.9398616032515
FRMD8	GSM3056496	702.2017596979166
FRMD8	GSM3056497	804.2873911218912
FRMD8	GSM3056498	1128.0198929651042
FRMD8	GSM3056499	904.8473378063364
FRMD8	GSM3056500	1121.8219061914424
FRMD8	GSM3056501	1693.1913780560185
FRMD8	GSM3056502	1060.494607005567
FRMD8	GSM3056503	1065.2797018892174
FRMD8	GSM3056504	1191.6853405488068
FRMD8	GSM3056505	1112.264935003685
FRMD8	GSM3056506	577.8137293059208
FRMD8	GSM3056507	806.0174884369856
FRMD8	GSM3056508	1232.4382393035123
FRMD8	GSM3056509	716.359885776103
FRMD8	GSM3056510	746.5229474616797
FRMD8	GSM3056511	955.1330868885786
FRMD8	GSM3056512	833.337919935018
FRMD8	GSM3056513	1031.5780897008542
FRMD8	GSM3056514	1016.0106282728692
FRMD8	GSM3056515	1076.778379712074
FRMD8	GSM3056516	989.2208277452828
FRMD8	GSM3056517	692.7609582757372
FRMD8	GSM3056518	1289.153544962625
FRMD8	GSM3056519	812.0944659272753
FRMD8	GSM3056520	844.4136209584581
FRMD8	GSM3056521	1001.6940794225292
FRMD8	GSM3056522	1808.6240999356328
FRMD8	GSM3056523	1316.101534821213
FRMD8	GSM3056524	860.3882930024185
FRMD8	GSM3056525	1574.559839983443
FRMD8	GSM3056526	1347.3817303917326
FRMD8	GSM3056527	1173.320053930982
FRMD8	GSM3056528	1124.7477658879343
