Gene	sample	counts
INSIG2	GSM1022678	376.735837436037
INSIG2	GSM1022679	43.142842772079455
INSIG2	GSM1022680	339.1530931198618
INSIG2	GSM1022681	249.86797886480835
INSIG2	GSM1022682	1.001514567592329
INSIG2	GSM1022683	519.7087271278165
INSIG2	GSM1022684	185.9295177218766
INSIG2	GSM1022685	227.43085423205005
INSIG2	GSM1022686	317.74637885653794
INSIG2	GSM1022687	107.5778905451682
INSIG2	GSM1022688	146.21767090605576
INSIG2	GSM1022689	266.3981897655723
INSIG2	GSM1022690	91.54700783343688
INSIG2	GSM1022691	144.94260998961235
INSIG2	GSM1022692	295.0666406970748
INSIG2	GSM1022693	362.5067205649845
INSIG2	GSM1022694	312.3952752012144
INSIG2	GSM1022695	281.72243525962705
INSIG2	GSM1385778	111.33648863006113
INSIG2	GSM1385779	1.0454041618088412
INSIG2	GSM1385780	66.67711070145712
INSIG2	GSM1385781	16.19489544459826
INSIG2	GSM1385782	133.0026471682621
INSIG2	GSM1385783	82.21281214680513
INSIG2	GSM1415906	437
INSIG2	GSM1415907	437.366532839415
INSIG2	GSM1415908	392.4796101302927
INSIG2	GSM1415909	381.06187573824894
INSIG2	GSM1415910	368.2223694807769
INSIG2	GSM1415911	427.29138879645075
INSIG2	GSM1415912	106.11815793875157
INSIG2	GSM1415913	90.42492785879377
INSIG2	GSM1415914	124.78190336837037
INSIG2	GSM1415915	108.81163347520882
INSIG2	GSM1415916	151.8131870756144
INSIG2	GSM1415917	130.08086587514617
INSIG2	GSM1415918	132.03525610163132
INSIG2	GSM1415919	151.9151980303117
INSIG2	GSM1415920	159.51666041132887
INSIG2	GSM1415921	223.20017680380465
INSIG2	GSM2769390	1.0456446792577374
INSIG2	GSM2769391	232.67737789208928
INSIG2	GSM2769392	1.0321468400650773
INSIG2	GSM2769393	18.53463434020425
INSIG2	GSM2769394	386.7966907099468
INSIG2	GSM2769395	1.0383783796594372
INSIG2	GSM2769396	1.0214825905550386
INSIG2	GSM2769397	1.0456446792577374
INSIG2	GSM2769398	1.047526139363344
INSIG2	GSM3103946	155
INSIG2	GSM3103947	238.60600964966903
INSIG2	GSM3103948	243.23447378222596
INSIG2	GSM3103949	239.90093827705115
INSIG2	GSM3103950	187.2561809169944
INSIG2	GSM3103951	240.178423895628
INSIG2	GSM3103952	227
INSIG2	GSM3103953	188
INSIG2	GSM3103954	182.78078631095624
INSIG2	GSM3103955	313.09755365867943
INSIG2	GSM3103956	82.02661288592736
INSIG2	GSM3103957	187.01189680030157
INSIG2	GSM3103958	106.0516432460694
INSIG2	GSM3103959	153.6594634517012
INSIG2	GSM3103960	95
INSIG2	GSM3103961	213.51516301831796
INSIG2	GSM3103962	252
INSIG2	GSM3103963	165.89344345713403
INSIG2	GSM3103964	251
INSIG2	GSM3103965	105
INSIG2	GSM4260265	1.0263259010476733
INSIG2	GSM4260266	52.91975201948856
INSIG2	GSM4260267	1.0379082793670698
INSIG2	GSM4260268	1.038948316513042
INSIG2	GSM4260269	1.0230798935918088
INSIG2	GSM4260270	1.0216766714505208
INSIG2	GSM4260271	1.0501613654387998
INSIG2	GSM4260272	1.0479148002729763
INSIG2	GSM4260273	1.016786983838062
INSIG2	GSM4260274	0.575569605707153
INSIG2	GSM4260275	1.0465449856483902
INSIG2	GSM4260276	1.0223186155344817
INSIG2	GSM4735785	266.1936858593915
INSIG2	GSM4735786	237.5493765067632
INSIG2	GSM4735787	232.560196108803
INSIG2	GSM4735788	349.33598470824967
INSIG2	GSM4735789	158.08060703036912
INSIG2	GSM4735790	188.67232058929977
INSIG2	GSM4735791	386.6008438423686
INSIG2	GSM4735792	138.62130023792156
INSIG2	GSM4735793	142.3702362571605
INSIG2	GSM4735794	336.7058334502379
INSIG2	GSM4735795	536.99248098827
INSIG2	GSM4735796	112.7020341779986
INSIG2	GSM4735797	196.99838851315775
INSIG2	GSM4735798	127.30704056932572
INSIG2	GSM4735799	147.8803290184259
INSIG2	GSM4735800	86.59995930998387
INSIG2	GSM4735801	128.54722807520554
INSIG2	GSM4735802	254.04596719992975
INSIG2	GSM4735803	561.047748046852
INSIG2	GSM4735804	270.8134558326509
INSIG2	GSM5282507	1.0045505879962513
INSIG2	GSM5282508	1.020131613169304
INSIG2	GSM5282509	1.0100156499625657
INSIG2	GSM5282510	1.0488429247731252
INSIG2	GSM5282511	1.0295288940925316
INSIG2	GSM5282512	1.0223186155344817
INSIG2	GSM5282513	1.0164098679180102
INSIG2	GSM5282514	1.0045505879962513
INSIG2	GSM5282515	1.024130326068477
INSIG2	GSM5282516	1.032174835782654
INSIG2	GSM5282517	1.0275807028156494
INSIG2	GSM5282518	1.0045505879962513
INSIG2	GSM5282519	1.0528894166961578
INSIG2	GSM5282520	1.0210351304622294
INSIG2	GSM5282521	1.023224069826938
INSIG2	GSM5282522	1.022581557181457
INSIG2	GSM5282523	1.0030314290996496
INSIG2	GSM5282524	1.011545386933744
INSIG2	GSM5282525	1.0069631126805123
INSIG2	GSM5282526	1.0045505879962513
INSIG2	GSM5282527	1.0121809652873912
INSIG2	GSM5282528	1.020131613169304
INSIG2	GSM5282529	1.0060720477616854
INSIG2	GSM5282530	1.019228895401757
INSIG2	GSM5282531	1.0254177019347264
INSIG2	GSM5282532	1.010650267145594
