Gene	sample	counts
KCNH8	GSM1022678	28.298207480076627
KCNH8	GSM1022679	52.071579487947105
KCNH8	GSM1022680	31.70818156017809
KCNH8	GSM1022681	28.668275613000933
KCNH8	GSM1022682	38.3805946985775
KCNH8	GSM1022683	28.40913082154872
KCNH8	GSM1022684	47.102322591070795
KCNH8	GSM1022685	35.97581193487988
KCNH8	GSM1022686	36.709502367059386
KCNH8	GSM1022687	30.654584801268012
KCNH8	GSM1022688	29.386054265931765
KCNH8	GSM1022689	28.58898365294242
KCNH8	GSM1022690	33.79997612072046
KCNH8	GSM1022691	33.27986153995837
KCNH8	GSM1022692	28.452158370417273
KCNH8	GSM1022693	35.29708792321771
KCNH8	GSM1022694	32.31789486677867
KCNH8	GSM1022695	35.76691054600651
KCNH8	GSM1385778	32
KCNH8	GSM1385779	33.44140856000379
KCNH8	GSM1385780	34.080113040660194
KCNH8	GSM1385781	31.24350397092216
KCNH8	GSM1385782	33.1501694038763
KCNH8	GSM1385783	36.125138895242216
KCNH8	GSM1415906	39
KCNH8	GSM1415907	30.182161432850563
KCNH8	GSM1415908	30.392323223848916
KCNH8	GSM1415909	27.163945289565508
KCNH8	GSM1415910	53.36904497206715
KCNH8	GSM1415911	55.16672860048073
KCNH8	GSM1415912	31.054229858174487
KCNH8	GSM1415913	31.416315220326656
KCNH8	GSM1415914	32.02625404853639
KCNH8	GSM1415915	32.40068266689883
KCNH8	GSM1415916	31.46605294231318
KCNH8	GSM1415917	29.900029146292628
KCNH8	GSM1415918	32.37855293531797
KCNH8	GSM1415919	32.2904526217456
KCNH8	GSM1415920	31.662452142449776
KCNH8	GSM1415921	30.781773559032946
KCNH8	GSM2769390	34.40118665403718
KCNH8	GSM2769391	36.97234806066036
KCNH8	GSM2769392	33.40234307155888
KCNH8	GSM2769393	33.03801565360566
KCNH8	GSM2769394	35.63105431129089
KCNH8	GSM2769395	36.97882983925273
KCNH8	GSM2769396	34.56469776724997
KCNH8	GSM2769397	33.40061344918325
KCNH8	GSM2769398	33.52465102589163
KCNH8	GSM3103946	32.3205007988021
KCNH8	GSM3103947	28.351265946995145
KCNH8	GSM3103948	48.0114901032796
KCNH8	GSM3103949	47.45904270417637
KCNH8	GSM3103950	15.970779446401089
KCNH8	GSM3103951	37
KCNH8	GSM3103952	25.113764699906284
KCNH8	GSM3103953	22.22034429917645
KCNH8	GSM3103954	24.07275429839159
KCNH8	GSM3103955	16.955853046902146
KCNH8	GSM3103956	74.00738455175289
KCNH8	GSM3103957	26.419861343958896
KCNH8	GSM3103958	28.69366673159809
