Gene	sample	counts
CEBPZ	GSM1022678	1132.938949470211
CEBPZ	GSM1022679	65.08947435993387
CEBPZ	GSM1022680	564.6102006844615
CEBPZ	GSM1022681	1233.7597183452187
CEBPZ	GSM1022682	104.03161194614428
CEBPZ	GSM1022683	792.4118275581982
CEBPZ	GSM1022684	570.4614624918574
CEBPZ	GSM1022685	853.1406830271515
CEBPZ	GSM1022686	733.1412044164146
CEBPZ	GSM1022687	553.9721396229148
CEBPZ	GSM1022688	729.4038469579492
CEBPZ	GSM1022689	902.5950553286108
CEBPZ	GSM1022690	558.2447668970605
CEBPZ	GSM1022691	401.5054263207881
CEBPZ	GSM1022692	909.4529193401236
CEBPZ	GSM1022693	1204.134942294913
CEBPZ	GSM1022694	559.8293401116176
CEBPZ	GSM1022695	608.0374792821106
CEBPZ	GSM1385778	1202
CEBPZ	GSM1385779	516.7237000078004
CEBPZ	GSM1385780	320.56606328871
CEBPZ	GSM1385781	837.5274774140746
CEBPZ	GSM1385782	1048.7508138680864
CEBPZ	GSM1385783	383.56397474066
CEBPZ	GSM1415906	1029
CEBPZ	GSM1415907	1111.7096127766624
CEBPZ	GSM1415908	991.8028145382696
CEBPZ	GSM1415909	1100.642820251284
CEBPZ	GSM1415910	1113.7012026246466
CEBPZ	GSM1415911	1165.522520613793
CEBPZ	GSM1415912	414.0563981089931
CEBPZ	GSM1415913	422.37490462883613
CEBPZ	GSM1415914	488.1242858432098
CEBPZ	GSM1415915	649.09367609354
CEBPZ	GSM1415916	490.43641137674337
CEBPZ	GSM1415917	496.1190021310777
CEBPZ	GSM1415918	405.29016260415256
CEBPZ	GSM1415919	415.322028548659
CEBPZ	GSM1415920	504.415616890062
CEBPZ	GSM1415921	520.1058291009015
CEBPZ	GSM2769390	645.0222497631971
CEBPZ	GSM2769391	1063.747271345285
CEBPZ	GSM2769392	818.3574052531926
CEBPZ	GSM2769393	956.037577976214
CEBPZ	GSM2769394	852.091213101442
CEBPZ	GSM2769395	1018.502627572561
CEBPZ	GSM2769396	528.6365540873525
CEBPZ	GSM2769397	188.92221982194272
CEBPZ	GSM2769398	212.6720049455
CEBPZ	GSM3103946	391.88607218547554
CEBPZ	GSM3103947	735.3038006898096
CEBPZ	GSM3103948	344.67950357727597
CEBPZ	GSM3103949	701.7158456974648
CEBPZ	GSM3103950	564.3008737728385
CEBPZ	GSM3103951	471
CEBPZ	GSM3103952	285.29236699093536
CEBPZ	GSM3103953	559.5486700792615
CEBPZ	GSM3103954	579.7521660195974
CEBPZ	GSM3103955	894.4212482240881
CEBPZ	GSM3103956	385.455127873713
CEBPZ	GSM3103957	888.1138005623105
CEBPZ	GSM3103958	434.50409622134254
CEBPZ	GSM3103959	461.3944573858389
CEBPZ	GSM3103960	666
CEBPZ	GSM3103961	691.7265786747926
CEBPZ	GSM3103962	800.031074633334
CEBPZ	GSM3103963	558.8157880701706
CEBPZ	GSM3103964	716.551039406226
CEBPZ	GSM3103965	961
CEBPZ	GSM4260265	726.2538795998687
CEBPZ	GSM4260266	872.1911805466475
CEBPZ	GSM4260267	626.0758243998739
CEBPZ	GSM4260268	606.4306797583016
CEBPZ	GSM4260269	762.8238065571453
CEBPZ	GSM4260270	880.5974398000303
CEBPZ	GSM4260271	521.20081388883
CEBPZ	GSM4260272	474.7500921820037
CEBPZ	GSM4260273	836.7863466375057
CEBPZ	GSM4260274	334.9286298001907
CEBPZ	GSM4260275	501.350858994208
CEBPZ	GSM4260276	672.2552881062268
CEBPZ	GSM4735785	647.7186394496716
CEBPZ	GSM4735786	826.8887452013935
CEBPZ	GSM4735787	1063.3459060364398
CEBPZ	GSM4735788	758.6033592935167
CEBPZ	GSM4735789	854.4208720730877
CEBPZ	GSM4735790	551.3988156670692
CEBPZ	GSM4735791	602.7287516012545
CEBPZ	GSM4735792	459.6509341036767
CEBPZ	GSM4735793	941.7401728913234
CEBPZ	GSM4735794	1032.30862222634
CEBPZ	GSM4735795	558.3946542994835
CEBPZ	GSM4735796	279.7406632213365
CEBPZ	GSM4735797	490.8740795123576
CEBPZ	GSM4735798	426.61532285702646
CEBPZ	GSM4735799	516.8012869021038
CEBPZ	GSM4735800	527.990019601937
CEBPZ	GSM4735801	420.97838810195424
CEBPZ	GSM4735802	802.8454654560093
CEBPZ	GSM4735803	1353.309908805395
CEBPZ	GSM4735804	672.3873453772521
CEBPZ	GSM5282507	820
CEBPZ	GSM5282508	457.0700880509261
CEBPZ	GSM5282509	1500.5350179330758
CEBPZ	GSM5282510	812.4022522792498
CEBPZ	GSM5282511	350.2234589555517
CEBPZ	GSM5282512	729.6314607041792
CEBPZ	GSM5282513	592.1719882284208
CEBPZ	GSM5282514	969
CEBPZ	GSM5282515	518.0516918622703
CEBPZ	GSM5282516	146.31796536264903
CEBPZ	GSM5282517	337.98635862200234
CEBPZ	GSM5282518	486
