Gene	sample	counts
CTNNA3	GSM1022678	11.118086601972411
CTNNA3	GSM1022679	3.2543682090924833
CTNNA3	GSM1022680	1.0228168238050332
CTNNA3	GSM1022681	14.334137806500468
CTNNA3	GSM1022682	3.0300469498876974
CTNNA3	GSM1022683	2.029223630110623
CTNNA3	GSM1022684	1.0467182798015733
CTNNA3	GSM1022685	1.027880340996568
CTNNA3	GSM1022686	1.0487648077875216
CTNNA3	GSM1022687	1.0947477718953087
CTNNA3	GSM1022688	1.0495019380689916
CTNNA3	GSM1022689	1.0210351304622294
CTNNA3	GSM1022690	1.090378271733954
CTNNA3	GSM1022691	1.0735439206438182
CTNNA3	GSM1022692	1.0161485132291883
CTNNA3	GSM1022693	1.008488226377649
CTNNA3	GSM1022694	1.0424844615251376
CTNNA3	GSM1022695	1.0216766714505208
CTNNA3	GSM1385778	2
CTNNA3	GSM1385779	1.078610408176517
CTNNA3	GSM1385780	1.0649136662703569
CTNNA3	GSM1385781	1.0078549668039407
CTNNA3	GSM1385782	1.0045505879962513
CTNNA3	GSM1385783	1.062305800204984
CTNNA3	GSM1415906	2
CTNNA3	GSM1415907	1.0060720477616854
CTNNA3	GSM1415908	1.013077440794964
CTNNA3	GSM1415909	1.0060720477616854
CTNNA3	GSM1415910	1.0069631126805123
CTNNA3	GSM1415911	2.006062858199299
CTNNA3	GSM1415912	1.150105681887296
CTNNA3	GSM1415913	1.163403279252366
CTNNA3	GSM1415914	1.1043156152702678
CTNNA3	GSM1415915	7.559968924270089
CTNNA3	GSM1415916	1.0850968187995071
CTNNA3	GSM1415917	3.322225460699181
CTNNA3	GSM1415918	6.6987154604913135
CTNNA3	GSM1415919	1.1135130002794067
CTNNA3	GSM1415920	2.1837517042189196
CTNNA3	GSM1415921	2.122828586774455
CTNNA3	GSM2769390	1.075066242001491
CTNNA3	GSM2769391	4.225337694922883
CTNNA3	GSM2769392	1.043823220986215
CTNNA3	GSM2769393	1.0324123095438906
CTNNA3	GSM2769394	1.017949289364482
CTNNA3	GSM2769395	1.0565016669106198
CTNNA3	GSM2769396	7.116506002292988
CTNNA3	GSM2769397	1.043676142250892
CTNNA3	GSM2769398	1.0475331876976477
CTNNA3	GSM3103946	2.0200312999251313
CTNNA3	GSM3103947	5.484798808735057
CTNNA3	GSM3103948	16.47893815827735
CTNNA3	GSM3103949	4.237414527158604
CTNNA3	GSM3103950	6.653744796355122
CTNNA3	GSM3103951	22
CTNNA3	GSM3103952	44.187341030333386
CTNNA3	GSM3103953	1.0100156499625657
CTNNA3	GSM3103954	9.027282861896849
CTNNA3	GSM3103955	6.887914524416754
CTNNA3	GSM3103956	4.111521363986272
CTNNA3	GSM3103957	2.0322970264583766
CTNNA3	GSM3103958	169.07727895032593
CTNNA3	GSM3103959	25.07578572749124
CTNNA3	GSM3103960	67
CTNNA3	GSM3103961	1.792701184695151
CTNNA3	GSM3103962	1.0075958118807733
CTNNA3	GSM3103963	5.136174522703774
CTNNA3	GSM3103964	10.10650267145594
CTNNA3	GSM3103965	4
CTNNA3	GSM4260265	1.018588891444416
CTNNA3	GSM4260266	1.010650267145594
CTNNA3	GSM4260267	1.0521421345944184
CTNNA3	GSM4260268	1.0473759581317816
CTNNA3	GSM4260269	1.0157440832984626
CTNNA3	GSM4260270	1.0121809652873912
CTNNA3	GSM4260271	1.0903486973623564
CTNNA3	GSM4260272	1.0692201985423029
CTNNA3	GSM4260273	3.020889338041537
CTNNA3	GSM4260274	39.53091021438659
CTNNA3	GSM4260275	1.0621650136918133
CTNNA3	GSM4260276	1.0109102076785366
CTNNA3	GSM4735785	1.0886918822146296
CTNNA3	GSM4735786	1.046731363875979
CTNNA3	GSM4735787	1.0396011127879927
CTNNA3	GSM4735788	1.0536994428336943
