Gene	sample	counts
DAG1	GSM1022678	1441.822919712003
DAG1	GSM1022679	1.087332963645819
DAG1	GSM1022680	865.309712953903
DAG1	GSM1022681	1326.890506303536
DAG1	GSM1022682	1.010650267145594
DAG1	GSM1022683	990.1226824465144
DAG1	GSM1022684	438.9460234203132
DAG1	GSM1022685	969.1724226572696
DAG1	GSM1022686	431.0318339983886
DAG1	GSM1022687	333.791910883541
DAG1	GSM1022688	558.2819485140753
DAG1	GSM1022689	1077.8009612692556
DAG1	GSM1022690	337.26700227920196
DAG1	GSM1022691	364.77289125154954
DAG1	GSM1022692	858.5864269355425
DAG1	GSM1022693	1272.113212769853
DAG1	GSM1022694	376.0124689012225
DAG1	GSM1022695	748.7222226467859
DAG1	GSM1385778	1447.3743521907943
DAG1	GSM1385779	304.8635189588789
DAG1	GSM1385780	424.4889117223169
DAG1	GSM1385781	881.3526220734365
DAG1	GSM1385782	1278.8431531042506
DAG1	GSM1385783	360.4214706955261
DAG1	GSM1415906	1401.1188800616685
DAG1	GSM1415907	1352.193579543998
DAG1	GSM1415908	1173.5515933211109
DAG1	GSM1415909	1355.21636697964
DAG1	GSM1415910	1198.0840129366468
DAG1	GSM1415911	1040.7144091641164
DAG1	GSM1415912	333.4550768486151
DAG1	GSM1415913	309.7731551005915
DAG1	GSM1415914	404.8634732424137
DAG1	GSM1415915	646.517570193939
DAG1	GSM1415916	555.2295335864294
DAG1	GSM1415917	305.61289410248077
DAG1	GSM1415918	291.0414835058993
DAG1	GSM1415919	245.82912912105655
DAG1	GSM1415920	337.69032912441816
DAG1	GSM1415921	372.3938966512998
DAG1	GSM2769390	337.69017290741135
DAG1	GSM2769391	1.0585243543160967
DAG1	GSM2769392	611.8248812225222
DAG1	GSM2769393	1410.9697660706931
DAG1	GSM2769394	1197.9100551380095
DAG1	GSM2769395	567.6643998431539
DAG1	GSM2769396	1242.1838580883864
DAG1	GSM2769397	666.8738768795869
DAG1	GSM2769398	527.7711599596893
DAG1	GSM3103946	524.7433795986794
DAG1	GSM3103947	400.9934079739117
DAG1	GSM3103948	862.3195427302352
DAG1	GSM3103949	1307.3522016684456
DAG1	GSM3103950	773.9453924425222
DAG1	GSM3103951	621
DAG1	GSM3103952	643.946177481975
DAG1	GSM3103953	256.31695849627806
DAG1	GSM3103954	281.8518315770015
DAG1	GSM3103955	906.9703072137128
DAG1	GSM3103956	458.02896179418593
DAG1	GSM3103957	415.604741910738
DAG1	GSM3103958	345.8497356015051
DAG1	GSM3103959	422.6391475239628
DAG1	GSM3103960	515
DAG1	GSM3103961	721.8535511927731
DAG1	GSM3103962	281.11923151473576
DAG1	GSM3103963	162.19122355301417
DAG1	GSM3103964	141.4021909947592
DAG1	GSM3103965	666.0071874488988
DAG1	GSM4260265	521.9425348280262
DAG1	GSM4260266	1849.7302542190953
DAG1	GSM4260267	354.3149553425858
DAG1	GSM4260268	475.0933488209998
DAG1	GSM4260269	1591.645064194609
DAG1	GSM4260270	466.5759008942495
DAG1	GSM4260271	375.1429845762084
DAG1	GSM4260272	787.7050360505472
DAG1	GSM4260273	589.3271801646708
DAG1	GSM4260274	266.9517948930516
DAG1	GSM4260275	689.331641448837
DAG1	GSM4260276	642.0620563536485
DAG1	GSM4735785	578.8189723112328
DAG1	GSM4735786	694.1753369271472
DAG1	GSM4735787	621.1558072017366
DAG1	GSM4735788	503.2436675489733
DAG1	GSM4735789	709.0848791247082
DAG1	GSM4735790	495.73876766609015
DAG1	GSM4735791	559.6711434717777
DAG1	GSM4735792	498.44299748875574
DAG1	GSM4735793	405.9997307433391
DAG1	GSM4735794	485.80769055694606
DAG1	GSM4735795	1187.461250875743
DAG1	GSM4735796	174.02948880154156
DAG1	GSM4735797	302.7835493220669
DAG1	GSM4735798	293.4358611397568
DAG1	GSM4735799	524.7352544270251
DAG1	GSM4735800	432.5815866374205
DAG1	GSM4735801	390.62199163907286
DAG1	GSM4735802	1597.4350983437034
DAG1	GSM4735803	1117.6758465563346
DAG1	GSM4735804	551.0012235979705
DAG1	GSM5282507	576
DAG1	GSM5282508	221.6642017852429
DAG1	GSM5282509	805.6495715729935
DAG1	GSM5282510	342.51333162392854
DAG1	GSM5282511	109.3232575442179
DAG1	GSM5282512	135.62111932408223
DAG1	GSM5282513	442.8509926653576
DAG1	GSM5282514	363
DAG1	GSM5282515	257.3592838124584
DAG1	GSM5282516	280.6391102875976
DAG1	GSM5282517	326.1112950485531
DAG1	GSM5282518	844
DAG1	GSM5282519	1.0980876701727953
DAG1	GSM5282520	137.73356224341146
DAG1	GSM5282521	681.9921393036601
DAG1	GSM5282522	294.5625004038035
DAG1	GSM5282523	931
DAG1	GSM5282524	792.3498094421456
DAG1	GSM5282525	1197
DAG1	GSM5282526	740
DAG1	GSM5282527	647.4772814535694
DAG1	GSM5282528	749.4706338827386
DAG1	GSM5282529	1040
DAG1	GSM5282530	583.145193580854
DAG1	GSM5282531	442.7179171662229
DAG1	GSM5282532	673.0488939574884
DAG1	GSM5282533	708.599699778015
DAG1	GSM5282534	679.6537052648822
DAG1	GSM5282535	573.86784723040455
DAG1	GSM5282536	645.293114375178
DAG1	GSM4260927	635
DAG1	GSM4260928	477.1531861985554
DAG1	GSM4260929	538.315530579671
DAG1	GSM4260930	626
DAG1	GSM4260931	570.7248831577007
DAG1	GSM4260932	461.6982156600637
DAG1	GSM4260933	494.3071318537019
DAG1	GSM4260934	569
DAG1	GSM4260935	540.5496893384197
DAG1	GSM4260936	401.12662519628014
DAG1	GSM4260937	347
DAG1	GSM4260938	325.50511653735043
DAG1	GSM4260939	679.026876827599
DAG1	GSM4260940	415.8757655370515
DAG1	GSM4260941	621
DAG1	GSM4260942	406.8782810912453
DAG1	GSM4260943	467.8619069206598
DAG1	GSM4260944	609.2484628302805
DAG1	GSM4260945	315.70825588868115
DAG1	GSM4260946	360.5296495815381
DAG1	GSM4260947	346.2844835936589
DAG1	GSM4260948	562.8932868505218
DAG1	GSM4260949	455.29710829577
DAG1	GSM4260950	668
DAG1	GSM4260951	626.5450114947021
DAG1	GSM4260952	379.9086349044866
DAG1	GSM4260953	938.1075255229066
DAG1	GSM4260954	293.210381257305
DAG1	GSM4260955	170.55715466326407
DAG1	GSM4260956	306.58183439659854
DAG1	GSM4260957	621.6489412190053
DAG1	GSM4260958	244.8412346645877
DAG1	GSM4260959	349.0668258208572
DAG1	GSM4260960	472.8538624479921
DAG1	GSM4260961	907.7434433351827
DAG1	GSM4260962	874.4141466554097
DAG1	GSM4260963	711
DAG1	GSM4260964	428
DAG1	GSM4260965	329.7506687477831
DAG1	GSM4260966	798.8887169401515
DAG1	GSM4260967	873.1563080960004
DAG1	GSM4260968	475
DAG1	GSM4260969	627.8976746163806
DAG1	GSM4260970	550.8753230194939
DAG1	GSM4260971	415.8398358826775
DAG1	GSM4260972	461.55452017105034
DAG1	GSM4260973	325.47439051078544
DAG1	GSM4260974	477.5898012177185
DAG1	GSM4260975	385
DAG1	GSM4260976	579
DAG1	GSM4260977	183.47912429755448
DAG1	GSM4260978	546
DAG1	GSM4260979	507.0753272436626
DAG1	GSM4260980	685.9977642387988
DAG1	GSM4260981	502.15659366584833
DAG1	GSM4260982	452.367174523942
DAG1	GSM4260983	246.70558478908097
DAG1	GSM4260984	954.9196921572244
DAG1	GSM4260985	476.6291542768997
DAG1	GSM4260986	622.0146200084349
DAG1	GSM4260987	371.66784651495067
DAG1	GSM4260988	443.6014389227024
DAG1	GSM4260989	857
DAG1	GSM4260990	846.9989180952493
DAG1	GSM4260991	650.9844689350139
DAG1	GSM4260992	736.8997337665149
DAG1	GSM4260993	506.8083943404866
DAG1	GSM4260994	497.31907849452926
DAG1	GSM4260995	410.7454169646835
DAG1	GSM4260996	588.8367602069063
