Gene	sample	counts
SRP68P2	GSM1022678	1.0118055576926337
SRP68P2	GSM1022679	1.087332963645819
SRP68P2	GSM1022680	1.024035163259057
SRP68P2	GSM1022681	1.0254177019347264
SRP68P2	GSM1022682	1.010650267145594
SRP68P2	GSM1022683	1.0155104435348865
SRP68P2	GSM1022684	1.045109579572174
SRP68P2	GSM1022685	1.0299388126007114
SRP68P2	GSM1022686	1.0512971560936306
SRP68P2	GSM1022687	1.0872700680245635
SRP68P2	GSM1022688	1.0474332992759388
SRP68P2	GSM1022689	1.022581557181457
SRP68P2	GSM1022690	1.0879580718683934
SRP68P2	GSM1022691	1.0760262278806771
SRP68P2	GSM1022692	1.0172824963691265
SRP68P2	GSM1022693	1.0096136609284547
SRP68P2	GSM1022694	1.0444790802811736
SRP68P2	GSM1022695	1.0228445664573578
SRP68P2	GSM1385778	1.0030314290996496
SRP68P2	GSM1385779	1.077256250738088
SRP68P2	GSM1385780	1.0665550545786855
SRP68P2	GSM1385781	1.0118859036434402
SRP68P2	GSM1385782	1.0069631126805123
SRP68P2	GSM1385783	1.06319017904285
SRP68P2	GSM1415906	1.001514567592329
SRP68P2	GSM1415907	1.0075958118807733
SRP68P2	GSM1415908	1.015183039205113
SRP68P2	GSM1415909	1.0075958118807733
SRP68P2	GSM1415910	1.008488226377649
SRP68P2	GSM1415911	1.0045505879962513
SRP68P2	GSM1415912	1.134200941661956
SRP68P2	GSM1415913	1.1473079818540426
SRP68P2	GSM1415914	1.094225603357875
SRP68P2	GSM1415915	1.0757363896737755
SRP68P2	GSM1415916	1.0760262278806771
SRP68P2	GSM1415917	1.0953867172131926
SRP68P2	GSM1415918	1.10242986176477
SRP68P2	GSM1415919	1.102372776327608
SRP68P2	GSM1415920	1.0823407984756992
SRP68P2	GSM1415921	1.0549402171424924
SRP68P2	GSM2769390	1.0754464105331571
SRP68P2	GSM2769391	1.0585243543160967
SRP68P2	GSM2769392	1.0476453445591134
SRP68P2	GSM2769393	1.0359543069535193
SRP68P2	GSM2769394	1.0203663161311838
SRP68P2	GSM2769395	1.059075372841705
SRP68P2	GSM2769396	1.0181834902363824
SRP68P2	GSM2769397	1.045256860312832
SRP68P2	GSM2769398	1.0492468388860623
SRP68P2	GSM3103946	2.018243767687229
SRP68P2	GSM3103947	5.505630315431282
SRP68P2	GSM3103948	2.1486367343776624
SRP68P2	GSM3103949	0.8612333344324411
SRP68P2	GSM3103950	0.668346625598033
SRP68P2	GSM3103951	2
SRP68P2	GSM3103952	3.009094287298949
SRP68P2	GSM3103953	2.018243767687229
SRP68P2	GSM3103954	1.0030314290996496
SRP68P2	GSM3103955	1.595842182780726
SRP68P2	GSM3103956	3.080912299064031
SRP68P2	GSM3103957	5.0807425661459416
SRP68P2	GSM3103958	1.023224069826938
SRP68P2	GSM3103959	1.001514567592329
SRP68P2	GSM3103960	6
SRP68P2	GSM3103961	0.8911772236947816
SRP68P2	GSM3103962	2.0151916237615466
SRP68P2	GSM3103963	3.0795801940445724
SRP68P2	GSM3103964	4.040062599850263
SRP68P2	GSM3103965	4.006058270369316
SRP68P2	GSM4260265	1.0214139624814602
SRP68P2	GSM4260266	3.037323898553523
SRP68P2	GSM4260267	1.0545087956624577
SRP68P2	GSM4260268	3.153274439077432
SRP68P2	GSM4260269	4.07330790580834
SRP68P2	GSM4260270	1.0142954367266297
SRP68P2	GSM4260271	1.0905319319075826
SRP68P2	GSM4260272	1.0717075320415608
SRP68P2	GSM4260273	1.0091218838436145
SRP68P2	GSM4260274	0.7234465986261561
SRP68P2	GSM4260275	1.0654275756550804
SRP68P2	GSM4260276	1.0143160447924937
SRP68P2	GSM4735785	1.0738756443622128
SRP68P2	GSM4735786	1.0314640964742157
SRP68P2	GSM4735787	1.0250095828411494
SRP68P2	GSM4735788	1.0376158093793262
SRP68P2	GSM4735789	1.0321468400650773
SRP68P2	GSM4735790	1.0371103926068832
SRP68P2	GSM4735791	1.0520134275785296
SRP68P2	GSM4735792	1.0719204247070016
SRP68P2	GSM4735793	1.0572909654774456
SRP68P2	GSM4735794	1.044747721627841
SRP68P2	GSM4735795	1.0352757200311622
SRP68P2	GSM4735796	1.094525086802148
SRP68P2	GSM4735797	1.0813698190073815
SRP68P2	GSM4735798	1.099010715879239
SRP68P2	GSM4735799	1.0886623535830395
SRP68P2	GSM4735800	1.0951432573099251
SRP68P2	GSM4735801	1.0614728033670455
SRP68P2	GSM4735802	1.0299388126007114
SRP68P2	GSM4735803	1.0216415416419875
SRP68P2	GSM4735804	1.041590214740965
SRP68P2	GSM5282507	3
SRP68P2	GSM5282508	1.0309962873732228
SRP68P2	GSM5282509	1.0045505879962513
SRP68P2	GSM5282510	1.080483695974538
SRP68P2	GSM5282511	1.0511851686944027
SRP68P2	GSM5282512	2.0705514400623244
SRP68P2	GSM5282513	3.0611819769494764
SRP68P2	GSM5282514	3
SRP68P2	GSM5282515	3.0883114057495
SRP68P2	GSM5282516	1.0550342492014946
SRP68P2	GSM5282517	2.090457019542007
SRP68P2	GSM5282518	1
SRP68P2	GSM5282519	1.0980876701727953
SRP68P2	GSM5282520	1.0434360776016018
SRP68P2	GSM5282521	1.0286457606390047
SRP68P2	GSM5282522	4.119755250402846
SRP68P2	GSM5282523	2
SRP68P2	GSM5282524	1.010650267145594
SRP68P2	GSM5282525	1
SRP68P2	GSM5282526	1
SRP68P2	GSM5282527	1.0069631126805123
SRP68P2	GSM5282528	1.0238669861786047
SRP68P2	GSM5282529	5
SRP68P2	GSM5282530	1.0212700412974676
SRP68P2	GSM5282531	1.0343876569304271
SRP68P2	GSM5282532	1.0045505879962513
SRP68P2	GSM5282533	0.9667117323028852
SRP68P2	GSM5282534	1.0039198009821009
SRP68P2	GSM5282535	1.001514567592329
SRP68P2	GSM5282536	1.0146118150553114
SRP68P2	GSM4260927	3
SRP68P2	GSM4260928	3.5449716656653445
SRP68P2	GSM4260929	2.5974211366932254
SRP68P2	GSM4260930	1
SRP68P2	GSM4260931	1.0030314290996496
SRP68P2	GSM4260932	2.003029135184658
SRP68P2	GSM4260933	4.203291937531478
SRP68P2	GSM4260934	3
SRP68P2	GSM4260935	1.008488226377649
SRP68P2	GSM4260936	2.031020887069773
SRP68P2	GSM4260937	3
SRP68P2	GSM4260938	4.20006601983678
SRP68P2	GSM4260939	7.0106019731463025
SRP68P2	GSM4260940	5.034815563402561
SRP68P2	GSM4260941	8
SRP68P2	GSM4260942	2.8856615680230164
SRP68P2	GSM4260943	3.0446544918914955
SRP68P2	GSM4260944	2.440247514674021
SRP68P2	GSM4260945	2.010880610755931
SRP68P2	GSM4260946	1.21595160061227
SRP68P2	GSM4260947	1.0245103064901149
SRP68P2	GSM4260948	2.32921360076078
SRP68P2	GSM4260949	3.0902518662608824
SRP68P2	GSM4260950	1
SRP68P2	GSM4260951	6.007965863647828
SRP68P2	GSM4260952	0.92887196798163
SRP68P2	GSM4260953	3.9047139459850433
SRP68P2	GSM4260954	4.030383247523093
SRP68P2	GSM4260955	1.0463629120445648
SRP68P2	GSM4260956	4.0877577919546475
SRP68P2	GSM4260957	6.243246181539508
SRP68P2	GSM4260958	1.046330062669178
SRP68P2	GSM4260959	4.070750155345274
SRP68P2	GSM4260960	1.0060720477616854
SRP68P2	GSM4260961	6.018188574597898
SRP68P2	GSM4260962	3.011759402946302
SRP68P2	GSM4260963	1
SRP68P2	GSM4260964	1
SRP68P2	GSM4260965	1.0501613654387998
SRP68P2	GSM4260966	0.9742545328538432
SRP68P2	GSM4260967	1.7393551954103594
SRP68P2	GSM4260968	3
SRP68P2	GSM4260969	6.018188574597898
SRP68P2	GSM4260970	1.6131048990321928
SRP68P2	GSM4260971	0.7072106052426488
SRP68P2	GSM4260972	5.060904826436956
SRP68P2	GSM4260973	2.0091011759925026
SRP68P2	GSM4260974	6.09689107937513
SRP68P2	GSM4260975	4
SRP68P2	GSM4260976	1
SRP68P2	GSM4260977	4.1464208880803275
SRP68P2	GSM4260978	1
SRP68P2	GSM4260979	5.828452037283478
SRP68P2	GSM4260980	4.234554100239499
SRP68P2	GSM4260981	5.146553668610451
SRP68P2	GSM4260982	1.0030314290996496
SRP68P2	GSM4260983	3.0457479603590247
SRP68P2	GSM4260984	2.440169571100233
SRP68P2	GSM4260985	3.0214209462877952
SRP68P2	GSM4260986	3.956836005142716
SRP68P2	GSM4260987	2.111749127925856
SRP68P2	GSM4260988	1.0151062675576712
SRP68P2	GSM4260989	3
SRP68P2	GSM4260990	4.679552033675411
SRP68P2	GSM4260991	2.003029135184658
SRP68P2	GSM4260992	3.778972993674435
SRP68P2	GSM4260993	1.0176875388363185
SRP68P2	GSM4260994	1.9238649071355096
SRP68P2	GSM4260995	3.0883114057495
SRP68P2	GSM4260996	2.519986134979628
SRP68P2	GSM4260997	1
SRP68P2	GSM4260998	0.8220681451390466
SRP68P2	GSM4260999	5
SRP68P2	GSM4261000	1.0207725864558976
SRP68P2	GSM4261001	2
SRP68P2	GSM4261002	2.1624015892588906
SRP68P2	GSM4261003	4.012125716398598
SRP68P2	GSM4261004	1.047526139363344
SRP68P2	GSM4261005	1
SRP68P2	GSM4261006	3.0638101238924027
SRP68P2	GSM4261007	1.0661869513489597
SRP68P2	GSM4261008	3
SRP68P2	GSM4261009	1.0303488943225554
SRP68P2	GSM4261010	1.063957723525122
SRP68P2	GSM4261011	1.0146118150553114
SRP68P2	GSM4261012	2.383928550280869
SRP68P2	GSM4261013	1.0373771387177173
SRP68P2	GSM4261014	1.0319094273666882
SRP68P2	GSM4261015	4.0548559270999505
SRP68P2	GSM4261016	3.004543702776987
SRP68P2	GSM4261017	3.0392323223848914
SRP68P2	GSM4261018	0.7205897878995664
SRP68P2	GSM4261019	1.019491042368788
SRP68P2	GSM4261020	1.0930683835753756
SRP68P2	GSM4261021	3.1100928593698236
SRP68P2	GSM4261022	1.0060720477616854
SRP68P2	GSM4261023	3
SRP68P2	GSM4261024	1.0480082061216938
SRP68P2	GSM4261025	3.095728282100065
SRP68P2	GSM4261026	1.0505148814524443
SRP68P2	GSM4261027	0.9060368020472702
SRP68P2	GSM4818000	1.0096136609284547
SRP68P2	GSM4818001	1.036605222020082
SRP68P2	GSM4818002	3.080912299064031
SRP68P2	GSM4818003	1.0419766732598632
SRP68P2	GSM4818004	1.1459229993584086
SRP68P2	GSM4818005	1.0586538579016196
SRP68P2	GSM4818006	1.1491148103776652
SRP68P2	GSM4818007	1.15327203478029
SRP68P2	GSM4818008	2.023090773867488
SRP68P2	GSM4818009	1.0352670005690079
SRP68P2	GSM4818010	1.073724331124021
SRP68P2	GSM4818011	1.1070992930446193
SRP68P2	GSM4818012	1.011545386933744
SRP68P2	GSM4818013	1.0265898733735748
SRP68P2	GSM4818014	1.1347007916262688
SRP68P2	GSM4818015	1.0649216233910364
SRP68P2	GSM4818016	1.0455760213321146
SRP68P2	GSM4818017	1.0176875388363185
SRP68P2	GSM4818018	1.0257628884843737
SRP68P2	GSM4818019	1.011545386933744
SRP68P2	GSM4818020	1.008488226377649
SRP68P2	GSM4818021	1.013440847643211
SRP68P2	GSM4818022	1.0498008690538472
SRP68P2	GSM4818023	1.0764977873612749
SRP68P2	GSM3056394	1.0526834287841926
SRP68P2	GSM3056395	1.1000145175299088
SRP68P2	GSM3056396	1.170838526849458
SRP68P2	GSM3056397	1.051603709891881
SRP68P2	GSM3056398	1.0155104435348865
SRP68P2	GSM3056399	1.0790132608905263
SRP68P2	GSM3056400	1.0582248262365073
SRP68P2	GSM3056401	1.0397476172549622
SRP68P2	GSM3056402	1.0520224177362445
SRP68P2	GSM3056403	1.0353038006157715
SRP68P2	GSM3056404	1.0160053339673922
SRP68P2	GSM3056405	2.234196255450395
SRP68P2	GSM3056406	1.0711228042047891
SRP68P2	GSM3056407	2.1521962510663912
SRP68P2	GSM3056408	1.037924983260323
SRP68P2	GSM3056409	1.038681166397193
SRP68P2	GSM3056410	1.1741846347521367
SRP68P2	GSM3056411	3.6325863201332154
SRP68P2	GSM3056412	1.1639884833115277
SRP68P2	GSM3056413	1.127545038308955
SRP68P2	GSM3056414	1.0221745668813695
SRP68P2	GSM3056415	1.04288357449499
SRP68P2	GSM3056416	2.345846693557968
SRP68P2	GSM3056417	1.0507016405848535
SRP68P2	GSM3056418	1.012708852092394
SRP68P2	GSM3056419	2.169746825737023
SRP68P2	GSM3056420	1.0210351304622294
SRP68P2	GSM3056421	2.2009931793549953
SRP68P2	GSM3056422	1.1069451006176736
SRP68P2	GSM3056423	1.1885874171038933
SRP68P2	GSM3056424	1.0758746116169369
SRP68P2	GSM3056425	1.1639762317059787
SRP68P2	GSM3056426	1.0356879267027232
SRP68P2	GSM3056427	1.1409895430786463
SRP68P2	GSM3056428	1.027880340996568
SRP68P2	GSM3056429	1.0787446232889275
SRP68P2	GSM3056430	1.0412248526424768
SRP68P2	GSM3056431	1.104569686551275
SRP68P2	GSM3056432	1.0443319091327352
SRP68P2	GSM3056433	1.154908032630036
SRP68P2	GSM3056434	1.026970766354677
SRP68P2	GSM3056435	1.1277738645291329
SRP68P2	GSM3056436	2.2348483181440297
SRP68P2	GSM3056437	1.107751227628506
SRP68P2	GSM3056438	2.135887031456176
SRP68P2	GSM3056439	1.0803989306678312
SRP68P2	GSM3056440	1.199350044888739
SRP68P2	GSM3056441	1.2093012995367778
SRP68P2	GSM3056442	1.013077440794964
SRP68P2	GSM3056443	1.0257462520939058
SRP68P2	GSM3056444	1.121693906923633
SRP68P2	GSM3056445	1.0368437150858465
SRP68P2	GSM3056446	1.0135711455481042
SRP68P2	GSM3056447	1.010650267145594
SRP68P2	GSM3056448	1.0176875388363185
