Gene	sample	counts
SNORD3B-1	GSM1022678	1.010650267145594
SNORD3B-1	GSM1022679	1.080829643118164
SNORD3B-1	GSM1022680	1.0228445664573578
SNORD3B-1	GSM1022681	1.023487244357908
SNORD3B-1	GSM1022682	1.0091218838436145
SNORD3B-1	GSM1022683	1.0152493201196748
SNORD3B-1	GSM1022684	1.0419408454465733
SNORD3B-1	GSM1022685	1.0268260621954932
SNORD3B-1	GSM1022686	1.048277755164012
SNORD3B-1	GSM1022687	1.080412911353207
SNORD3B-1	GSM1022688	1.0432607562473546
SNORD3B-1	GSM1022689	2.042540082594935
SNORD3B-1	GSM1022690	1.079843385051915
SNORD3B-1	GSM1022691	1.067908644246083
SNORD3B-1	GSM1022692	1.0172824963691265
SNORD3B-1	GSM1022693	1.0091218838436145
SNORD3B-1	GSM1022694	1.0423146986582486
SNORD3B-1	GSM1022695	1.022581557181457
SNORD3B-1	GSM1385778	1.001514567592329
SNORD3B-1	GSM1385779	1.052358251410889
SNORD3B-1	GSM1385780	1.0469231004598798
SNORD3B-1	GSM1385781	2.0161736905247345
SNORD3B-1	GSM1385782	2.0100802746874153
SNORD3B-1	GSM1385783	1.0443602353553707
SNORD3B-1	GSM1415906	1.001514567592329
SNORD3B-1	GSM1415907	2.0139262253610246
SNORD3B-1	GSM1415908	1.013974710299226
SNORD3B-1	GSM1415909	1.0069631126805123
SNORD3B-1	GSM1415910	1.0075958118807733
SNORD3B-1	GSM1415911	1.0045505879962513
SNORD3B-1	GSM1415912	2.2471850068657813
SNORD3B-1	GSM1415913	1.1334188904283546
SNORD3B-1	GSM1415914	1.086773852521356
SNORD3B-1	GSM1415915	1.0718539595694612
SNORD3B-1	GSM1415916	1.0717564809270177
SNORD3B-1	GSM1415917	1.087295576280627
SNORD3B-1	GSM1415918	1.0934321088575003
SNORD3B-1	GSM1415919	3.280588715669734
SNORD3B-1	GSM1415920	2.1520524557613543
SNORD3B-1	GSM1415921	1.0522929992388903
SNORD3B-1	GSM2769390	1.0476453445591134
SNORD3B-1	GSM2769391	1.0368437150858465
SNORD3B-1	GSM2769392	1.033326703689763
SNORD3B-1	GSM2769393	1.0303488943225554
SNORD3B-1	GSM2769394	1.0155104435348865
SNORD3B-1	GSM2769395	1.0397118660865767
SNORD3B-1	GSM2769396	1.0223186155344817
SNORD3B-1	GSM2769397	1.0460250461958456
SNORD3B-1	GSM2769398	1.0481558953476182
SNORD3B-1	GSM3103946	48.33422940866459
SNORD3B-1	GSM3103947	58.285653014347446
SNORD3B-1	GSM3103948	82.75499064987197
SNORD3B-1	GSM3103949	154.1191426985627
SNORD3B-1	GSM3103950	41.8499613549855
SNORD3B-1	GSM3103951	37
SNORD3B-1	GSM3103952	50
SNORD3B-1	GSM3103953	124.86342597238352
SNORD3B-1	GSM3103954	54
SNORD3B-1	GSM3103955	55.22197573282133
SNORD3B-1	GSM3103956	28.63887106654093
SNORD3B-1	GSM3103957	265.72970254139113
SNORD3B-1	GSM3103958	86.63445610914934
SNORD3B-1	GSM3103959	22
SNORD3B-1	GSM3103960	591
SNORD3B-1	GSM3103961	171.52761553479257
SNORD3B-1	GSM3103962	138.83794259111258
SNORD3B-1	GSM3103963	109.42491519567707
SNORD3B-1	GSM3103964	99.68934815537072
SNORD3B-1	GSM3103965	101
SNORD3B-1	GSM4260265	1.0263259010476733
SNORD3B-1	GSM4260266	1.017949289364482
SNORD3B-1	GSM4260267	1.0377901820927629
SNORD3B-1	GSM4260268	1.038948316513042
SNORD3B-1	GSM4260269	1.0234594842742062
SNORD3B-1	GSM4260270	1.021939447988662
SNORD3B-1	GSM4260271	1.0506731423640414
SNORD3B-1	GSM4260272	1.0485732304058435
SNORD3B-1	GSM4260273	1.017048502742336
SNORD3B-1	GSM4260274	0.6014903808708063
SNORD3B-1	GSM4260275	1.0472567835878563
SNORD3B-1	GSM4260276	1.022581557181457
SNORD3B-1	GSM4735785	1.0764546598252551
SNORD3B-1	GSM4735786	1.0407613618149296
SNORD3B-1	GSM4735787	1.0355419942618784
SNORD3B-1	GSM4735788	1.046061014447033
SNORD3B-1	GSM4735789	1.0406685081874067
SNORD3B-1	GSM4735790	1.0412038995555892
SNORD3B-1	GSM4735791	1.0533448551613187
SNORD3B-1	GSM4735792	1.0662995670872113
SNORD3B-1	GSM4735793	1.0633137867624505
SNORD3B-1	GSM4735794	1.0496557983164967
SNORD3B-1	GSM4735795	1.040400915749839
SNORD3B-1	GSM4735796	1.0902861903587755
SNORD3B-1	GSM4735797	1.076151327934158
SNORD3B-1	GSM4735798	1.1025281268115683
SNORD3B-1	GSM4735799	1.0835219303580144
SNORD3B-1	GSM4735800	1.1001966655378004
SNORD3B-1	GSM4735801	1.064077087569082
