Gene	sample	counts
PTAFR	GSM1022678	5131.8895174597965
PTAFR	GSM1022679	4964.583712162704
PTAFR	GSM1022680	5060.815975112893
PTAFR	GSM1022681	5421.6252067155965
PTAFR	GSM1022682	4447.726194677533
PTAFR	GSM1022683	5097.8056820802585
PTAFR	GSM1022684	5266.6333555804495
PTAFR	GSM1022685	4464.987801918902
PTAFR	GSM1022686	4775.480479632838
PTAFR	GSM1022687	4784.052073655715
PTAFR	GSM1022688	4596.589316370654
PTAFR	GSM1022689	4588.759658061174
PTAFR	GSM1022690	4572.089069382566
PTAFR	GSM1022691	4316.995721992771
PTAFR	GSM1022692	4639.948274329258
PTAFR	GSM1022693	4700.503809992631
PTAFR	GSM1022694	4417.7213424013835
PTAFR	GSM1022695	4788.2643509109175
PTAFR	GSM1385778	5358.193894250328
PTAFR	GSM1385779	5024.212401653291
PTAFR	GSM1385780	5132.0538643027785
PTAFR	GSM1385781	5113.5382366319
PTAFR	GSM1385782	5133.70066153254
PTAFR	GSM1385783	4976.476806152179
PTAFR	GSM1415906	5077
PTAFR	GSM1415907	5243.37119254609
PTAFR	GSM1415908	4656.143416056024
PTAFR	GSM1415909	5377.094753161359
PTAFR	GSM1415910	5251.696089315998
PTAFR	GSM1415911	4983.060139767059
PTAFR	GSM1415912	4634.548122223027
PTAFR	GSM1415913	4639.997201814489
PTAFR	GSM1415914	4492.1485212613325
PTAFR	GSM1415915	4799.220795680605
PTAFR	GSM1415916	4651.76544949624
PTAFR	GSM1415917	4880.676390356093
PTAFR	GSM1415918	4564.799539578173
PTAFR	GSM1415919	4426.78762372244
PTAFR	GSM1415920	4611.290827943283
PTAFR	GSM1415921	4721.30373989159
PTAFR	GSM2769390	5227.177751609429
PTAFR	GSM2769391	5022.728997430567
PTAFR	GSM2769392	5374.388596218858
PTAFR	GSM2769393	5258.687643079061
PTAFR	GSM2769394	5276.069295589484
PTAFR	GSM2769395	5168.00919556502
PTAFR	GSM2769396	5562.99418816274
PTAFR	GSM2769397	5752.091380596813
PTAFR	GSM2769398	5623.1203161024305
PTAFR	GSM3103946	4307
PTAFR	GSM3103947	4122.537277090937
PTAFR	GSM3103948	2911.132596740957
PTAFR	GSM3103949	4055.9457667547745
PTAFR	GSM3103950	3120.7356453144116
PTAFR	GSM3103951	4429.535675482214
PTAFR	GSM3103952	4422
PTAFR	GSM3103953	4364
PTAFR	GSM3103954	4730.326797643108
PTAFR	GSM3103955	2734.759251256511
PTAFR	GSM3103956	4573.23683694874
PTAFR	GSM3103957	4734.61839802484
PTAFR	GSM3103958	4454.169016334915
PTAFR	GSM3103959	4734.878466745689
PTAFR	GSM3103960	4256
PTAFR	GSM3103961	3296.333730511061
PTAFR	GSM3103962	4421
PTAFR	GSM3103963	4179.705538810231
PTAFR	GSM3103964	5011
PTAFR	GSM3103965	4571
PTAFR	GSM4260265	5970.137766394316
PTAFR	GSM4260266	5925.994538643882
PTAFR	GSM4260267	6044.777819033814
PTAFR	GSM4260268	6043.562357156366
PTAFR	GSM4260269	5954.324980704328
PTAFR	GSM4260270	5944.114874499129
PTAFR	GSM4260271	6111.939146853814
PTAFR	GSM4260272	6098.864137588722
PTAFR	GSM4260273	5914.649884986007
PTAFR	GSM4260274	3360.1753581183593
PTAFR	GSM4260275	6087.752181516685
PTAFR	GSM4260276	5955.005935488355
PTAFR	GSM4735785	7056.245323574346
PTAFR	GSM4735786	7338.21008730675
PTAFR	GSM4735787	7557.177346119687
PTAFR	GSM4735788	8609.00698220182
PTAFR	GSM4735789	6723.075228409229
PTAFR	GSM4735790	8545.928226036644
PTAFR	GSM4735791	6239.800142663351
PTAFR	GSM4735792	8043.185897895767
PTAFR	GSM4735793	4832.213312963624
PTAFR	GSM4735794	5858.057972712935
PTAFR	GSM4735795	3712.566058579172
PTAFR	GSM4735796	5118.373514461182
PTAFR	GSM4735797	3251.000144126229
PTAFR	GSM4735798	2240.1759911946897
PTAFR	GSM4735799	3209.0031396998415
PTAFR	GSM4735800	2384.1717192748647
PTAFR	GSM4735801	3217.861099541121
PTAFR	GSM4735802	3436.305977388524
PTAFR	GSM4735803	2425.736607186115
PTAFR	GSM4735804	2301.9143745775327
PTAFR	GSM5282507	6485.378596103798
PTAFR	GSM5282508	6503.339033954315
PTAFR	GSM5282509	6563.081693456752
PTAFR	GSM5282510	6626.589598716605
PTAFR	GSM5282511	6534.419890805299
PTAFR	GSM5282512	6640.981726511993
PTAFR	GSM5282513	6543.6467296561495
PTAFR	GSM5282514	6513.506012567694
PTAFR	GSM5282515	6616.90603672843
PTAFR	GSM5282516	6758.6808247048175
PTAFR	GSM5282517	6982.410875632338
PTAFR	GSM5282518	7338.242045312616
PTAFR	GSM5282519	6723.751815021663
PTAFR	GSM5282520	6516.246202609947
PTAFR	GSM5282521	6821.834873536197
PTAFR	GSM5282522	6781.760887227422
PTAFR	GSM5282523	6729.33785782955
PTAFR	GSM5282524	7138.475795591432
PTAFR	GSM5282525	6539.218453747247
PTAFR	GSM5282526	7403.537833532372
PTAFR	GSM5282527	6880.806202023685
PTAFR	GSM5282528	6471.714953946066
PTAFR	GSM5282529	6410.691088337459
