Gene	sample	counts
PMM2	GSM1022678	510.94084549987855
PMM2	GSM1022679	117.763005438317
PMM2	GSM1022680	366.90057119727373
PMM2	GSM1022681	643.7450756618856
PMM2	GSM1022682	207.53412100478897
PMM2	GSM1022683	453.90863689152854
PMM2	GSM1022684	422.7811667761224
PMM2	GSM1022685	512.6400367610063
PMM2	GSM1022686	366.17696665080825
PMM2	GSM1022687	345.06105544850686
PMM2	GSM1022688	378.2260267303519
PMM2	GSM1022689	699.2569738826018
PMM2	GSM1022690	402.1557695233851
PMM2	GSM1022691	434.15027108549685
PMM2	GSM1022692	592.1260354260966
PMM2	GSM1022693	881.2768516433546
PMM2	GSM1022694	431.99990521901515
PMM2	GSM1022695	539.0747596011247
PMM2	GSM1385778	736
PMM2	GSM1385779	367.7506555932291
PMM2	GSM1385780	241.6928234337088
PMM2	GSM1385781	538.497143648683
PMM2	GSM1385782	603.183133783003
PMM2	GSM1385783	267.95943195276686
PMM2	GSM1415906	728
PMM2	GSM1415907	655.4740512577603
PMM2	GSM1415908	602.013181700304
PMM2	GSM1415909	758.0001381206404
PMM2	GSM1415910	601.9667377079896
PMM2	GSM1415911	542.8648204047026
PMM2	GSM1415912	369.2013734866021
PMM2	GSM1415913	341.59970043042154
PMM2	GSM1415914	348.72016138303803
PMM2	GSM1415915	435.0900993008799
PMM2	GSM1415916	390.1762846577524
PMM2	GSM1415917	359.5938108585716
PMM2	GSM1415918	316.6410761782675
PMM2	GSM1415919	336.254004207081
PMM2	GSM1415920	337.9109890552617
PMM2	GSM1415921	348.67994607065674
PMM2	GSM2769390	487.08133736784254
PMM2	GSM2769391	79.09539415271226
PMM2	GSM2769392	527.1432058056853
PMM2	GSM2769393	602.2236384767356
PMM2	GSM2769394	456.6947577570235
PMM2	GSM2769395	589.4697877403537
PMM2	GSM2769396	532.1443787550797
PMM2	GSM2769397	421.984493838716
PMM2	GSM2769398	472.0679392408234
PMM2	GSM3103946	445.6916187783479
PMM2	GSM3103947	509.72293283645735
PMM2	GSM3103948	394.9511474760538
PMM2	GSM3103949	497.1017208277413
PMM2	GSM3103950	349.56601294867176
PMM2	GSM3103951	402
PMM2	GSM3103952	345.824996702255
PMM2	GSM3103953	273.2082736836281
PMM2	GSM3103954	349.8462175941417
PMM2	GSM3103955	537.3231618302644
PMM2	GSM3103956	425.28968498376014
PMM2	GSM3103957	528.2030998805006
PMM2	GSM3103958	228.15665771931307
PMM2	GSM3103959	416
PMM2	GSM3103960	394
PMM2	GSM3103961	591.4046329695495
PMM2	GSM3103962	399.3349604585739
PMM2	GSM3103963	215.7416120427327
PMM2	GSM3103964	295.6095772360896
PMM2	GSM3103965	465
PMM2	GSM4260265	354.4224557159552
PMM2	GSM4260266	814.5747046153026
PMM2	GSM4260267	317.4594703191033
PMM2	GSM4260268	327.3483404044225
PMM2	GSM4260269	750.0942548599089
PMM2	GSM4260270	395.83640811131426
PMM2	GSM4260271	287.3968640639698
PMM2	GSM4260272	409.9261774453223
PMM2	GSM4260273	393.0743421819236
PMM2	GSM4260274	240.2371978171218
PMM2	GSM4260275	540.4871819719796
PMM2	GSM4260276	472.772851264568
PMM2	GSM4735786	424.537148157323
PMM2	GSM4735787	613.0215266545691
PMM2	GSM4735788	382.37221065496146
PMM2	GSM4735790	412.21611537968255
PMM2	GSM4735793	412.398062644998
PMM2	GSM4735798	384.9785539776401
PMM2	GSM4735800	367.5596753892838
PMM2	GSM4735803	868.6387851630847
PMM2	GSM4735804	385.3011938013643
PMM2	GSM4735785	411.93700356437614
PMM2	GSM4735789	491.2478474752579
PMM2	GSM4735791	433.2972215446041
PMM2	GSM4735792	403.73239278959295
PMM2	GSM4735794	513.3112545931243
PMM2	GSM4735795	517.2558276313159
PMM2	GSM4735796	445.7621060028543
PMM2	GSM4735797	307.9878503083962
PMM2	GSM4735799	372.3794922717367
PMM2	GSM4735801	454.3341096091085
PMM2	GSM4735802	683.6888152845065
PMM2	GSM5282507	694
PMM2	GSM5282509	608
PMM2	GSM5282510	67.03436803409797
PMM2	GSM5282511	542.7293277149198
PMM2	GSM5282512	76.45569322032846
PMM2	GSM5282515	104.91308006504372
PMM2	GSM5282516	153.72143553605775
PMM2	GSM5282519	322.5677892875657
PMM2	GSM5282521	664.8000747885079
PMM2	GSM5282523	656
PMM2	GSM5282524	404.2554365336489
PMM2	GSM5282526	400
PMM2	GSM5282528	267.8449880331262
PMM2	GSM5282529	506
PMM2	GSM5282513	551.360043314145
PMM2	GSM5282533	608.2979119332203
PMM2	GSM5282534	406
PMM2	GSM5282536	571.7671366308165
PMM2	GSM5282525	560
PMM2	GSM5282530	541.1685452861572
PMM2	GSM5282514	676
PMM2	GSM5282520	403.8885170891839
PMM2	GSM5282535	590
PMM2	GSM5282522	206.7778344848967
PMM2	GSM5282531	588.3553011832325
PMM2	GSM5282508	341.7889567992721
PMM2	GSM5282518	438
PMM2	GSM5282517	317.1444347447565
PMM2	GSM5282527	619.2680173505497
PMM2	GSM5282532	388
