Gene	sample	counts
NPAP1	GSM1022678	13.139556893240124
NPAP1	GSM1022679	7.593525821215795
NPAP1	GSM1022680	2.0456336476100665
NPAP1	GSM1022681	1.0238669861786047
NPAP1	GSM1022682	22.22034429917645
NPAP1	GSM1022683	1.0146118150553114
NPAP1	GSM1022684	2.0934365596031466
NPAP1	GSM1022685	22.613367501924497
NPAP1	GSM1022686	3.1462944233625647
NPAP1	GSM1022687	1.0947477718953087
NPAP1	GSM1022688	1.0495019380689916
NPAP1	GSM1022689	1.0210351304622294
NPAP1	GSM1022690	1.090378271733954
NPAP1	GSM1022691	5.367719603219092
NPAP1	GSM1022692	6.09689107937513
NPAP1	GSM1022693	1.008488226377649
NPAP1	GSM1022694	3.127453384575413
NPAP1	GSM1022695	10.216766714505209
NPAP1	GSM1385778	1
NPAP1	GSM1385779	1.078610408176517
NPAP1	GSM1385780	1.0649136662703569
NPAP1	GSM1385781	1.0078549668039407
NPAP1	GSM1385782	1.0045505879962513
NPAP1	GSM1385783	1.062305800204984
NPAP1	GSM1415906	3
NPAP1	GSM1415907	1.0060720477616854
NPAP1	GSM1415908	1.013077440794964
NPAP1	GSM1415909	1.0060720477616854
NPAP1	GSM1415910	1.0069631126805123
NPAP1	GSM1415911	1.0030314290996496
NPAP1	GSM1415912	1.150105681887296
NPAP1	GSM1415913	1.163403279252366
NPAP1	GSM1415914	2.2086312305405356
NPAP1	GSM1415915	2.1599911212200253
NPAP1	GSM1415916	1.0850968187995071
NPAP1	GSM1415917	6.644450921398362
NPAP1	GSM1415918	8.931620613988418
NPAP1	GSM1415919	1.1135130002794067
NPAP1	GSM1415920	3.275627556328379
NPAP1	GSM1415921	3.184242880161682
NPAP1	GSM2769390	1.075066242001491
NPAP1	GSM2769391	1.0563344237307208
NPAP1	GSM2769392	2.08764644197243
NPAP1	GSM2769393	1.0324123095438906
NPAP1	GSM2769394	2.0358985787289643
NPAP1	GSM2769395	2.1130033338212395
NPAP1	GSM2769396	1.016643714613284
NPAP1	GSM2769397	1.043676142250892
NPAP1	GSM2769398	1.0475331876976477
NPAP1	GSM3103946	2.0200312999251313
NPAP1	GSM3103947	4.57066567394588
NPAP1	GSM3103948	5.731804576792123
NPAP1	GSM3103949	37.28924783899571
NPAP1	GSM3103950	37.26097085958868
NPAP1	GSM3103951	19
NPAP1	GSM3103952	4.01703100275758
NPAP1	GSM3103953	6.060093899775395
NPAP1	GSM3103954	12.036377149195795
NPAP1	GSM3103955	12.186310312429642
NPAP1	GSM3103956	1.027880340996568
NPAP1	GSM3103957	1.0161485132291883
NPAP1	GSM3103958	3.0741323445513804
NPAP1	GSM3103959	5.015157145498248
NPAP1	GSM3103960	1
NPAP1	GSM3103961	4.481752961737877
NPAP1	GSM3103962	6.04557487128464
NPAP1	GSM3103963	1.0272349045407547
NPAP1	GSM3103964	1.010650267145594
NPAP1	GSM3103965	3
NPAP1	GSM4260265	1.018588891444416
NPAP1	GSM4260266	1.010650267145594
NPAP1	GSM4260267	1.0521421345944184
NPAP1	GSM4260268	1.0473759581317816
NPAP1	GSM4260269	1.0157440832984626
NPAP1	GSM4260270	1.0121809652873912
NPAP1	GSM4260271	1.0903486973623564
NPAP1	GSM4260272	1.0692201985423029
NPAP1	GSM4260273	1.0069631126805123
NPAP1	GSM4260274	15.663190839662608
NPAP1	GSM4260275	1.0621650136918133
NPAP1	GSM4260276	1.0109102076785366
NPAP1	GSM4735785	1.0886918822146296
NPAP1	GSM4735786	1.046731363875979
NPAP1	GSM4735787	1.0396011127879927
NPAP1	GSM4735788	1.0536994428336943
NPAP1	GSM4735789	1.0418298547102676
NPAP1	GSM4735790	2.1006898274051973
NPAP1	GSM4735791	1.0554829508581407
NPAP1	GSM4735792	1.0688603878732963
NPAP1	GSM4735793	1.0738200375043596
NPAP1	GSM4735794	1.0501613654387998
NPAP1	GSM4735795	1.0377901820927629
NPAP1	GSM4735796	1.0884788898870077
NPAP1	GSM4735797	1.0740004943863672
NPAP1	GSM4735798	1.1111201032542215
NPAP1	GSM4735799	1.0788214694507128
NPAP1	GSM4735800	1.1094091366076655
NPAP1	GSM4735801	1.060380527461417
NPAP1	GSM4735802	1.0332065818978375
NPAP1	GSM4735803	1.033060999088088
NPAP1	GSM4735804	1.0622613925839497
NPAP1	GSM5282507	1
NPAP1	GSM5282508	3.089105723367375
NPAP1	GSM5282509	1.0030314290996496
NPAP1	GSM5282510	1.0775306673725653
NPAP1	GSM5282511	1.0488429247731252
NPAP1	GSM5282512	1.0334723239435966
NPAP1	GSM5282513	1.019417928500266
NPAP1	GSM5282514	1
NPAP1	GSM5282515	1.027880340996568
NPAP1	GSM5282516	1.052874215300532
NPAP1	GSM5282517	4.173488944416142
NPAP1	GSM5282518	1
NPAP1	GSM5282519	1.094246342168918
NPAP1	GSM5282520	1.0414434506448718
NPAP1	GSM5282521	2.0544698090815094
NPAP1	GSM5282522	1.0285261829956671
NPAP1	GSM5282523	1
NPAP1	GSM5282524	1.0100156499625657
NPAP1	GSM5282525	1
NPAP1	GSM5282526	2
NPAP1	GSM5282527	1.0060720477616854
NPAP1	GSM5282528	1.022581557181457
NPAP1	GSM5282529	3
NPAP1	GSM5282530	1.020131613169304
NPAP1	GSM5282531	1.033060999088088
NPAP1	GSM5282532	2.0078396019642013
NPAP1	GSM5282533	0.937344995128424
NPAP1	GSM5282534	1.0030314290996496
NPAP1	GSM5282535	1
NPAP1	GSM5282536	1.013974710299226
NPAP1	GSM4260927	3
NPAP1	GSM4260928	2.1046121158222757
NPAP1	GSM4260929	5.1582076507896
NPAP1	GSM4260930	1
NPAP1	GSM4260931	1.001514567592329
NPAP1	GSM4260932	2
NPAP1	GSM4260933	2.4907430736567986
NPAP1	GSM4260934	2
NPAP1	GSM4260935	4.029815350910913
NPAP1	GSM4260936	1.0146118150553114
NPAP1	GSM4260937	2
NPAP1	GSM4260938	1.047526139363344
NPAP1	GSM4260939	2
NPAP1	GSM4260940	1.0060720477616854
NPAP1	GSM4260941	8
NPAP1	GSM4260942	3.791931915416406
NPAP1	GSM4260943	2.027949420598452
NPAP1	GSM4260944	0.8025630114693115
NPAP1	GSM4260945	4.018202351985005
NPAP1	GSM4260946	3.029926920962997
NPAP1	GSM4260947	4.091378265829431
NPAP1	GSM4260948	3.060893548678822
NPAP1	GSM4260949	2.056452713089711
NPAP1	GSM4260950	2
NPAP1	GSM4260951	4.230071568528517
NPAP1	GSM4260952	1.833071113750136
NPAP1	GSM4260953	0.9520515186840464
NPAP1	GSM4260954	2.0121440955233707
NPAP1	GSM4260955	3.131469662958646
NPAP1	GSM4260956	4.0830903458235905
NPAP1	GSM4260957	2.6204740946654144
NPAP1	GSM4260958	2.08764644197243
NPAP1	GSM4260959	4.065639471672041
NPAP1	GSM4260960	2.010880610755931
NPAP1	GSM4260961	7.016811172071993
NPAP1	GSM4260962	1.0030314290996496
NPAP1	GSM4260963	3
NPAP1	GSM4260964	2
NPAP1	GSM4260965	2.094456757604065
NPAP1	GSM4260966	0.9472990050629132
NPAP1	GSM4260967	5.964296878637633
NPAP1	GSM4260968	2
NPAP1	GSM4260969	4.006058270369316
NPAP1	GSM4260970	6.33623891779724
NPAP1	GSM4260971	13.974190290521229
NPAP1	GSM4260972	1.0111427890600695
NPAP1	GSM4260973	1.0030314290996496
NPAP1	GSM4260974	1.0151698046629003
NPAP1	GSM4260975	4
NPAP1	GSM4260976	1
NPAP1	GSM4260977	1.035037587633011
NPAP1	GSM4260978	1
NPAP1	GSM4260979	2.838456347312694
NPAP1	GSM4260980	1.6497866777922043
NPAP1	GSM4260981	2.9020418452969254
NPAP1	GSM4260982	4.012125716398598
NPAP1	GSM4260983	1.013974710299226
NPAP1	GSM4260984	2.381625595751846
NPAP1	GSM4260985	3.725999515189238
NPAP1	GSM4260986	2.341421571733271
NPAP1	GSM4260987	1.0530740031895578
NPAP1	GSM4260988	1.0137139817749876
NPAP1	GSM4260989	3
NPAP1	GSM4260990	1.8352868570598015
NPAP1	GSM4260991	1
NPAP1	GSM4260992	1.488904987974675
NPAP1	GSM4260993	2.0328197358360205
NPAP1	GSM4260994	3.7756618289681096
NPAP1	GSM4260995	4.111521363986272
NPAP1	GSM4260996	3.321923986868607
NPAP1	GSM4260997	1
NPAP1	GSM4260998	3.255933390277059
NPAP1	GSM4260999	1
NPAP1	GSM4261000	1.019228895401757
NPAP1	GSM4261001	2
NPAP1	GSM4261002	1.0771310222399375
NPAP1	GSM4261003	1.001514567592329
NPAP1	GSM4261004	1.0449521566895354
NPAP1	GSM4261005	2
NPAP1	GSM4261006	1.0198693014890137
NPAP1	GSM4261007	2.1259786564293246
NPAP1	GSM4261008	1
NPAP1	GSM4261009	2.057581442473763
NPAP1	GSM4261010	1.0604259986677744
NPAP1	GSM4261011	1.0137139817749876
NPAP1	GSM4261012	1.1829871654168171
NPAP1	GSM4261013	1.0352757200311622
NPAP1	GSM4261014	3.090611142516165
NPAP1	GSM4261015	1.012441299517841
NPAP1	GSM4261016	1
NPAP1	GSM4261017	5.060904826436956
NPAP1	GSM4261018	4.983308189809879
NPAP1	GSM4261019	1.018326976452085
NPAP1	GSM4261020	1.088399378077226
NPAP1	GSM4261021	1.03489174682746
NPAP1	GSM4261022	3.013651763988754
NPAP1	GSM4261023	1
NPAP1	GSM4261024	2.0902707033366785
NPAP1	GSM4261025	2.0606977886451108
NPAP1	GSM4261026	2.0966072107729183
NPAP1	GSM4261027	3.5574649766549573
NPAP1	GSM4818000	1.008488226377649
NPAP1	GSM4818001	3.1051127628990316
NPAP1	GSM4818002	1.0256814406706618
NPAP1	GSM4818003	1.0400976276866398
NPAP1	GSM4818004	1.1394323054291322
NPAP1	GSM4818005	1.0561461362424789
NPAP1	GSM4818006	1.1433147551307077
NPAP1	GSM4818007	1.1469606698705237
NPAP1	GSM4818008	1.0100156499625657
NPAP1	GSM4818009	1.0337100962195649
NPAP1	GSM4818010	1.0704792491774933
NPAP1	GSM4818011	1.103000573071299
NPAP1	GSM4818012	1.010650267145594
NPAP1	GSM4818013	1.0253824434928516
NPAP1	GSM4818014	1.1286830921438888
NPAP1	GSM4818015	1.0619397014915282
NPAP1	GSM4818016	1.043676142250892
NPAP1	GSM4818017	1.0161485132291883
NPAP1	GSM4818018	1.024130326068477
NPAP1	GSM4818019	1.010650267145594
NPAP1	GSM4818020	1.0075958118807733
NPAP1	GSM4818021	1.0121809652873912
NPAP1	GSM4818022	1.0472567835878563
NPAP1	GSM4818023	1.072685793393638
NPAP1	GSM3056394	1.0508212071427223
NPAP1	GSM3056395	1.096871577120339
NPAP1	GSM3056396	1.166420510526276
NPAP1	GSM3056397	1.0501613654387998
NPAP1	GSM3056398	1.0146118150553114
NPAP1	GSM3056399	1.075815139927027
NPAP1	GSM3056400	1.0559947191832852
NPAP1	GSM3056401	1.0383736871872062
NPAP1	GSM3056402	1.0502834584134653
NPAP1	GSM3056403	1.0338557705025035
NPAP1	GSM3056404	1.0146118150553114
NPAP1	GSM3056405	1.11215427623596
NPAP1	GSM3056406	2.137171092625867
NPAP1	GSM3056407	1.0730501078714103
NPAP1	GSM3056408	1.036338674396152
NPAP1	GSM3056409	1.0368718382003992
NPAP1	GSM3056410	1.1696378009186543
