Gene	sample	counts
BUD13	GSM1022678	414.6325512092269
BUD13	GSM1022679	76.26556542671958
BUD13	GSM1022680	327.84672888495885
BUD13	GSM1022681	399.6369429708986
BUD13	GSM1022682	93.13726406068577
BUD13	GSM1022683	411.16387736362674
BUD13	GSM1022684	248.56983172264484
BUD13	GSM1022685	375.659298193288
BUD13	GSM1022686	398.11100444012294
BUD13	GSM1022687	231.9262831703079
BUD13	GSM1022688	222.67391432857335
BUD13	GSM1022689	444.6083255376895
BUD13	GSM1022690	261.3449258527321
BUD13	GSM1022691	305.2274748494483
BUD13	GSM1022692	456.5791116538576
BUD13	GSM1022693	652.872530001843
BUD13	GSM1022694	359.1197256099393
BUD13	GSM1022695	471.305361251269
BUD13	GSM1385778	527
BUD13	GSM1385779	232.3215219466208
BUD13	GSM1385780	224.35163430842027
BUD13	GSM1385781	376.1412632602224
BUD13	GSM1385782	492.59955925611905
BUD13	GSM1385783	235.54498453912572
BUD13	GSM1415906	587
BUD13	GSM1415907	520.3455545369296
BUD13	GSM1415908	471.8481694407788
BUD13	GSM1415909	548.8966517425326
BUD13	GSM1415910	517.4095370934895
BUD13	GSM1415911	527.7852420601275
BUD13	GSM1415912	262.3272916878488
BUD13	GSM1415913	241.34761443453695
BUD13	GSM1415914	278.97612910643045
BUD13	GSM1415915	317.737553433467
BUD13	GSM1415916	248.59803279622508
BUD13	GSM1415917	247.79701709805417
BUD13	GSM1415918	252.6143879804561
BUD13	GSM1415919	282.73260561356636
BUD13	GSM1415920	276.8835863496292
BUD13	GSM1415921	289.1228124250477
BUD13	GSM2769390	272.54663596537705
BUD13	GSM2769391	278.9715928899716
BUD13	GSM2769392	355.63753206052223
BUD13	GSM2769393	391.4453650098781
BUD13	GSM2769394	511.7427865938077
BUD13	GSM2769395	374.4363442996802
BUD13	GSM2769396	406.51336419294
BUD13	GSM2769397	224.212312515809
BUD13	GSM2769398	303.01658262079883
BUD13	GSM3103946	198.08516390148796
BUD13	GSM3103947	395.8388901847083
BUD13	GSM3103948	288.07368642070594
BUD13	GSM3103949	395.8402591776458
BUD13	GSM3103950	280.5727209193287
BUD13	GSM3103951	303
BUD13	GSM3103952	263.38996841857795
BUD13	GSM3103953	292.4340410909945
BUD13	GSM3103954	279.4748519861247
BUD13	GSM3103955	381.2585397781993
BUD13	GSM3103956	269.41895092417815
BUD13	GSM3103957	234.0784450337479
BUD13	GSM3103958	179.85322117513417
BUD13	GSM3103959	196
BUD13	GSM3103960	520
BUD13	GSM3103961	300.66830958604584
BUD13	GSM3103962	306.56017166516784
BUD13	GSM3103963	159.99976012738549
BUD13	GSM3103964	269.2881765232871
BUD13	GSM3103965	394
BUD13	GSM4260265	332.973258107785
BUD13	GSM4260266	478.03205370103984
BUD13	GSM4260267	267.5578144495452
BUD13	GSM4260268	331.57218995802793
BUD13	GSM4260269	550.3408935113462
BUD13	GSM4260270	465.86900339254674
BUD13	GSM4260271	227.2440320505808
BUD13	GSM4260272	281.95980459202065
BUD13	GSM4260273	424.2388040940454
BUD13	GSM4260274	171.49007517134166
BUD13	GSM4260275	310.5383610137219
BUD13	GSM4260276	364.4501637157269
BUD13	GSM4735786	298.2114601690464
BUD13	GSM4735787	531.7653175845843
BUD13	GSM4735788	423.0057698253797
BUD13	GSM4735790	434.0760608922415
BUD13	GSM4735793	144.55189824670032
BUD13	GSM4735798	313.97386390683613
BUD13	GSM4735800	402.8807252765424
BUD13	GSM4735803	481.8950150904745
BUD13	GSM4735804	362.3293069080581
BUD13	GSM4735785	355.71463037448757
BUD13	GSM4735789	474.6656416533083
BUD13	GSM4735791	199.7394509071468
BUD13	GSM4735792	266.6360989813622
BUD13	GSM4735794	610.9348674298534
BUD13	GSM4735795	355.2238816263254
BUD13	GSM4735796	214.6261991865595
BUD13	GSM4735797	276.42725787396694
BUD13	GSM4735799	354.8557514589491
BUD13	GSM4735801	220.7679828382288
BUD13	GSM4735802	437.23085623021234
BUD13	GSM5282507	397
BUD13	GSM5282509	323
BUD13	GSM5282510	425.9925968618483
BUD13	GSM5282511	258.7917836787359
BUD13	GSM5282512	165.30960696287235
BUD13	GSM5282515	464.90894303333096
BUD13	GSM5282516	326.3948288779308
BUD13	GSM5282519	609.9063319635201
BUD13	GSM5282521	300.03341860625085
BUD13	GSM5282523	472
BUD13	GSM5282524	587.1810215651251
BUD13	GSM5282526	510
BUD13	GSM5282528	264.7780606892354
BUD13	GSM5282529	535
BUD13	GSM5282513	260.90234951649006
BUD13	GSM5282533	477.1909134816864
BUD13	GSM5282534	458
BUD13	GSM5282536	258.51173730648617
BUD13	GSM5282525	518
BUD13	GSM5282530	344.4726333459908
BUD13	GSM5282514	288
BUD13	GSM5282520	179.0433632457207
BUD13	GSM5282535	382
BUD13	GSM5282522	422.8143779765798
BUD13	GSM5282531	179.91884429856322
BUD13	GSM5282508	164.71756954181788
BUD13	GSM5282518	455
BUD13	GSM5282517	227.4259433367004
BUD13	GSM5282527	342.80908103334
BUD13	GSM5282532	372
