Gene	sample	counts
SH2D1B	GSM1022678	164.7359935447318
SH2D1B	GSM1022679	7.565807501827147
SH2D1B	GSM1022680	596.3183822446396
SH2D1B	GSM1022681	151.47611216497037
SH2D1B	GSM1022682	1.0091218838436145
SH2D1B	GSM1022683	456.86219405385367
SH2D1B	GSM1022684	15.6291126816986
SH2D1B	GSM1022685	750.6098514649055
SH2D1B	GSM1022686	190.78655143985017
SH2D1B	GSM1022687	1.080412911353207
SH2D1B	GSM1022688	190.91671839326588
SH2D1B	GSM1022689	1.0212700412974676
SH2D1B	GSM1022690	258.08256902740766
SH2D1B	GSM1022691	734.7211472413051
SH2D1B	GSM1022692	27.46662740196641
SH2D1B	GSM1022693	179.62369532416335
SH2D1B	GSM1022694	1082.9649719059205
SH2D1B	GSM1022695	24.541957372354965
SH2D1B	GSM1385778	233.35289424901265
SH2D1B	GSM1385779	244.14711432732625
SH2D1B	GSM1385780	242.88615930669212
SH2D1B	GSM1385781	252.0217113155918
SH2D1B	GSM1385782	286.43643914295666
SH2D1B	GSM1385783	242.291574602446
SH2D1B	GSM1415906	32.048466162954526
SH2D1B	GSM1415907	596.1221627068633
SH2D1B	GSM1415908	207.86481561134133
SH2D1B	GSM1415909	132.9191308738276
SH2D1B	GSM1415910	1078.1275187124274
SH2D1B	GSM1415911	437.9840563663656
SH2D1B	GSM1415912	93.25817778492991
SH2D1B	GSM1415913	261.8197636889499
SH2D1B	GSM1415914	103.24351598952882
SH2D1B	GSM1415915	90.03573260383473
SH2D1B	GSM1415916	556.2416136011223
SH2D1B	GSM1415917	101.11848859409828
SH2D1B	GSM1415918	104.96948245032006
SH2D1B	GSM1415919	26.244709725357872
SH2D1B	GSM1415920	215.20524557613544
SH2D1B	GSM1415921	234.66133883027257
SH2D1B	GSM2769390	259.8160454506601
SH2D1B	GSM2769391	250.9161790507748
SH2D1B	GSM2769392	266.59828955195894
SH2D1B	GSM2769393	258.61757247496143
SH2D1B	GSM2769394	254.8931213272565
SH2D1B	GSM2769395	265.12652585207707
SH2D1B	GSM2769396	253.53501665255143
SH2D1B	GSM2769397	259.41421145656966
SH2D1B	GSM2769398	259.9426620462093
SH2D1B	GSM3103946	612.2335725097515
SH2D1B	GSM3103947	345.23040631575026
SH2D1B	GSM3103948	379.9833320673288
SH2D1B	GSM3103949	548.6306438454271
SH2D1B	GSM3103950	249.1682314519906
SH2D1B	GSM3103951	804
SH2D1B	GSM3103952	56
SH2D1B	GSM3103953	134.93305709918866
SH2D1B	GSM3103954	25
SH2D1B	GSM3103955	201.9546541086037
SH2D1B	GSM3103956	35.79858883317616
SH2D1B	GSM3103957	1.0142355058831722
SH2D1B	GSM3103958	1.019228895401757
SH2D1B	GSM3103959	351
SH2D1B	GSM3103960	282
SH2D1B	GSM3103961	198.3829492801389
SH2D1B	GSM3103962	188.13547293143515
SH2D1B	GSM3103963	1.0226627588381034
SH2D1B	GSM3103964	60.41778676083074
SH2D1B	GSM3103965	1
SH2D1B	GSM4260265	249.39719395458465
SH2D1B	GSM4260266	247.3616773155692
SH2D1B	GSM4260267	252.18301424854135
SH2D1B	GSM4260268	252.46444091266923
SH2D1B	GSM4260269	248.70065467863208
SH2D1B	GSM4260270	248.3312858612448
SH2D1B	GSM4260271	255.31357359446207
SH2D1B	GSM4260272	254.8032949886199
SH2D1B	GSM4260273	247.14278616638765
SH2D1B	GSM4260274	159.39495093076368
SH2D1B	GSM4260275	254.48339841184912
SH2D1B	GSM4260276	248.487318395094
SH2D1B	GSM4735785	517.7746913759477
SH2D1B	GSM4735786	483.95403324394226
SH2D1B	GSM4735787	1224.0106372175403
SH2D1B	GSM4735788	187.24492158601893
SH2D1B	GSM4735789	477.66684525801975
SH2D1B	GSM4735790	268.63060608534204
SH2D1B	GSM4735791	1062.8249588577703
SH2D1B	GSM4735792	263.3759930705412
SH2D1B	GSM4735793	133.97753713206876
SH2D1B	GSM4735794	322.2443300831645
SH2D1B	GSM4735795	104.04009157498388
SH2D1B	GSM4735796	33.79887190112205
SH2D1B	GSM4735797	260.4286213600663
SH2D1B	GSM4735798	1.1025281268115683
SH2D1B	GSM4735799	88.84879828935718
SH2D1B	GSM4735800	166.12969649620786
SH2D1B	GSM4735801	97.89509205635552
SH2D1B	GSM4735802	24.90055991457515
SH2D1B	GSM4735803	61.951337819250675
SH2D1B	GSM4735804	256.20118256667257
SH2D1B	GSM5282507	210.6366001109264
SH2D1B	GSM5282508	211.22155640951385
SH2D1B	GSM5282509	213.79950399206157
SH2D1B	GSM5282510	338.32592826832285
SH2D1B	GSM5282511	208.1011502627551
SH2D1B	GSM5282512	315.97770116907014
SH2D1B	GSM5282513	207.2942966987544
SH2D1B	GSM5282514	216.84667701213377
SH2D1B	GSM5282515	263.1338154479014
SH2D1B	GSM5282516	207.6508929398225
SH2D1B	GSM5282517	211.7978109040383
SH2D1B	GSM5282518	206.62447439452785
SH2D1B	GSM5282519	212.0917686412876
SH2D1B	GSM5282520	205.45708794315527
SH2D1B	GSM5282521	205.61515355644477
SH2D1B	GSM5282522	237.238921266098
SH2D1B	GSM5282523	303.4589139804757
SH2D1B	GSM5282524	1952.5167256749944
SH2D1B	GSM5282525	281.7001733732719
SH2D1B	GSM5282526	278.1260408419733
SH2D1B	GSM5282527	277.1634360198459
SH2D1B	GSM5282528	204.93596484803652
SH2D1B	GSM5282529	208.9465223032203
SH2D1B	GSM5282530	276.03758958143675
SH2D1B	GSM5282531	316.9355651672345
SH2D1B	GSM5282532	213.11330214210136
SH2D1B	GSM5282533	228
SH2D1B	GSM5282534	250.1050801416569
SH2D1B	GSM5282535	202.57884832759208
SH2D1B	GSM5282536	209.94105532408852
SH2D1B	GSM4260927	374
SH2D1B	GSM4260928	462.38197434118587
SH2D1B	GSM4260929	236.0373223534315
SH2D1B	GSM4260930	1321
SH2D1B	GSM4260931	127.3849914956555
SH2D1B	GSM4260932	226.16366889263952
SH2D1B	GSM4260933	546.7161301071598
SH2D1B	GSM4260934	347
SH2D1B	GSM4260935	337.0341360001646
SH2D1B	GSM4260936	696.3805041177251
SH2D1B	GSM4260937	657
SH2D1B	GSM4260938	116.50848375382505
SH2D1B	GSM4260939	10
SH2D1B	GSM4260940	1.0068977674964592
SH2D1B	GSM4260941	553
SH2D1B	GSM4260942	663.7547161203331
SH2D1B	GSM4260943	212.87993617274745
SH2D1B	GSM4260944	296.67466143574245
SH2D1B	GSM4260945	114.51876703157264
SH2D1B	GSM4260946	160.6636936845775
SH2D1B	GSM4260947	1.020131613169304
SH2D1B	GSM4260948	287.8136854174051
SH2D1B	GSM4260949	114.84678261668934
SH2D1B	GSM4260950	612
SH2D1B	GSM4260951	280.6304839353318
SH2D1B	GSM4260952	827.0052681303381
SH2D1B	GSM4260953	295.70119939820665
SH2D1B	GSM4260954	1.0060720477616854
SH2D1B	GSM4260955	304.1507311925708
SH2D1B	GSM4260956	1.018588891444416
SH2D1B	GSM4260957	576.8128820880497
SH2D1B	GSM4260958	267.81146852821524
SH2D1B	GSM4260959	1.0133380056000534
SH2D1B	GSM4260960	912.9397972831928
SH2D1B	GSM4260961	273.4134769527058
SH2D1B	GSM4260962	496.7512255257952
SH2D1B	GSM4260963	832
SH2D1B	GSM4260964	53
SH2D1B	GSM4260965	214.6169500703151
SH2D1B	GSM4260966	259.5057082734362
SH2D1B	GSM4260967	40.32936335803319
SH2D1B	GSM4260968	40
SH2D1B	GSM4260969	315.47708879158364
SH2D1B	GSM4260970	216.1067557052402
SH2D1B	GSM4260971	9.301332577324816
SH2D1B	GSM4260972	267.6541472400799
SH2D1B	GSM4260973	27.122865875898786
SH2D1B	GSM4260974	113.7079238534036
SH2D1B	GSM4260975	749
SH2D1B	GSM4260976	9
SH2D1B	GSM4260977	81.37663247820323
SH2D1B	GSM4260978	156
SH2D1B	GSM4260979	118.80597892581407
SH2D1B	GSM4260980	666.2720579533525
SH2D1B	GSM4260981	240.1610582538432
SH2D1B	GSM4260982	217.65782011462397
SH2D1B	GSM4260983	311.831920251495
SH2D1B	GSM4260984	280.4664314454071
SH2D1B	GSM4260985	427.537546146183
SH2D1B	GSM4260986	463.5447017638951
SH2D1B	GSM4260987	247.39965087120433
SH2D1B	GSM4260988	146.6740811053929
SH2D1B	GSM4260989	457
SH2D1B	GSM4260990	185.06820818120335
SH2D1B	GSM4260991	145
SH2D1B	GSM4260992	805.5631787585392
SH2D1B	GSM4260993	102.38511215927376
SH2D1B	GSM4260994	13.347469588937516
SH2D1B	GSM4260995	585.9532156705106
SH2D1B	GSM4260996	374.0472336483411
SH2D1B	GSM4260997	221
SH2D1B	GSM4260998	370.4838920397341
SH2D1B	GSM4260999	25
