Gene	sample	counts
RFESD	GSM1022678	30.32205436901567
RFESD	GSM1022679	7.593525821215795
RFESD	GSM1022680	7.159717766635232
RFESD	GSM1022681	38.90694547478698
RFESD	GSM1022682	22.22034429917645
RFESD	GSM1022683	30.438354451659343
RFESD	GSM1022684	18.84092903642832
RFESD	GSM1022685	22.613367501924497
RFESD	GSM1022686	17.829001732387866
RFESD	GSM1022687	19.705459894115556
RFESD	GSM1022688	23.089042637517817
RFESD	GSM1022689	32.67312417479134
RFESD	GSM1022690	7.632647902137677
RFESD	GSM1022691	19.323790571588727
RFESD	GSM1022692	41.662089042396715
RFESD	GSM1022693	32.271623244084765
RFESD	GSM1022694	29.189564922703852
RFESD	GSM1022695	22.476886771911456
RFESD	GSM1385778	27
RFESD	GSM1385779	19.41498734717731
RFESD	GSM1385780	22.363186991677487
RFESD	GSM1385781	25.196374170098515
RFESD	GSM1385782	25.113764699906284
RFESD	GSM1385783	20.183810203894694
RFESD	GSM1415906	38
RFESD	GSM1415907	34.206449623897306
RFESD	GSM1415908	24.31385857907913
RFESD	GSM1415909	28.17001733732719
RFESD	GSM1415910	33.2297827184569
RFESD	GSM1415911	35.10610001848774
RFESD	GSM1415912	16.101479546422144
RFESD	GSM1415913	17.45104918878549
RFESD	GSM1415914	15.46041861378375
RFESD	GSM1415915	14.039942287930169
RFESD	GSM1415916	15.191355463193098
RFESD	GSM1415917	15.503718816596177
RFESD	GSM1415918	17.863241227976836
RFESD	GSM1415919	23.38377300586754
RFESD	GSM1415920	24.021268746408115
RFESD	GSM1415921	30.781014508229596
RFESD	GSM2769390	24.72652356603429
RFESD	GSM2769391	43.30971137295956
RFESD	GSM2769392	19.832641198738088
RFESD	GSM2769393	18.58342157179003
RFESD	GSM2769394	28.502580102205503
RFESD	GSM2769395	19.017030004391156
RFESD	GSM2769396	31.51595515301181
RFESD	GSM2769397	14.611465991512487
RFESD	GSM2769398	11.522865064674123
RFESD	GSM3103946	18.180281699326184
RFESD	GSM3103947	18.28266269578352
RFESD	GSM3103948	17.911889302475384
RFESD	GSM3103949	22.03455554122474
RFESD	GSM3103950	22.622732307607414
RFESD	GSM3103951	15
RFESD	GSM3103952	22.093670515166693
RFESD	GSM3103953	32.3205007988021
RFESD	GSM3103954	19.057597152893344
RFESD	GSM3103955	27.021818518865725
RFESD	GSM3103956	7.195162386975976
RFESD	GSM3103957	14.226079185208636
RFESD	GSM3103958	9.222397033654142
RFESD	GSM3103959	18.054565723793697
RFESD	GSM3103960	8
RFESD	GSM3103961	26.890517770427262
RFESD	GSM3103962	30.2278743564232
RFESD	GSM3103963	29.78981223168189
RFESD	GSM3103964	21.22365561005747
RFESD	GSM3103965	28
RFESD	GSM4260265	23.427544503221572
RFESD	GSM4260266	25.266256678639845
RFESD	GSM4260267	32.61640617242697
RFESD	GSM4260268	12.56851149758138
RFESD	GSM4260269	29.45657841565541
RFESD	GSM4260270	29.353247993334342
RFESD	GSM4260271	16.355230460435344
RFESD	GSM4260272	11.761422183965331
RFESD	GSM4260273	33.2297827184569
RFESD	GSM4260274	14.917324609202485
RFESD	GSM4260275	15.9324752053772
RFESD	GSM4260276	23.25093477660634
RFESD	GSM4735785	20.68514576207796
RFESD	GSM4735786	51.28983682992297
RFESD	GSM4735787	33.26723560921577
RFESD	GSM4735788	20.02028941384019
RFESD	GSM4735789	20.836597094205352
RFESD	GSM4735790	17.855863532944177
RFESD	GSM4735791	42.21931803432563
RFESD	GSM4735792	45.96099667855174
RFESD	GSM4735793	18.254940637574116
RFESD	GSM4735794	8.401290923510398
RFESD	GSM4735795	13.491272367205918
RFESD	GSM4735796	14.1502255685311
RFESD	GSM4735797	26.85001235965918
RFESD	GSM4735798	18.88904175532177
RFESD	GSM4735799	19.41878645011283
RFESD	GSM4735800	13.312909639291986
RFESD	GSM4735801	21.20761054922834
RFESD	GSM4735802	23.763751383650263
RFESD	GSM4735803	22.727341979937933
RFESD	GSM4735804	23.369750636846888
RFESD	GSM5282507	45
RFESD	GSM5282508	13.386124801258624
RFESD	GSM5282509	28.08488001479019
RFESD	GSM5282510	2.1550613347451306
RFESD	GSM5282511	22.02570142023563
RFESD	GSM5282512	24.803335774646317
RFESD	GSM5282513	26.50486614100691
RFESD	GSM5282514	58
RFESD	GSM5282515	21.58548716092793
RFESD	GSM5282516	32.639100674316495
RFESD	GSM5282517	19.824072485976675
RFESD	GSM5282518	22
RFESD	GSM5282519	28.450404896391863
RFESD	GSM5282520	16.663095210317948
RFESD	GSM5282521	18.490228281733582
RFESD	GSM5282522	26.741680757887345
RFESD	GSM5282523	24
RFESD	GSM5282524	5.050078249812829
RFESD	GSM5282525	11
RFESD	GSM5282526	24
RFESD	GSM5282527	13.07893662090191
RFESD	GSM5282528	14.316141800540397
RFESD	GSM5282529	28
RFESD	GSM5282530	22.44289548972469
RFESD	GSM5282531	16.528975985409406
RFESD	GSM5282532	29.11367422848092
RFESD	GSM5282533	25.308314868467445
RFESD	GSM5282534	14.042440007395095
RFESD	GSM5282535	15
RFESD	GSM5282536	27.377317178079103
RFESD	GSM4260927	11
RFESD	GSM4260928	22.449195902104275
RFESD	GSM4260929	21.9223825158558
RFESD	GSM4260930	42
RFESD	GSM4260931	22.033320487031236
RFESD	GSM4260932	37
RFESD	GSM4260933	20.75619228047332
RFESD	GSM4260934	24
RFESD	GSM4260935	10.074538377277282
RFESD	GSM4260936	13.189953595719048
RFESD	GSM4260937	8
RFESD	GSM4260938	18.855470508540193
RFESD	GSM4260939	20
RFESD	GSM4260940	16.097152764186966
RFESD	GSM4260941	31
RFESD	GSM4260942	28.439489365623047
RFESD	GSM4260943	21.293468916283743
RFESD	GSM4260944	12.841008183508984
RFESD	GSM4260945	15.06825881994377
RFESD	GSM4260946	27.875327672859573
RFESD	GSM4260947	7.159911965201505
RFESD	GSM4260948	35.20027580980645
RFESD	GSM4260949	16.451621704717688
RFESD	GSM4260950	18
RFESD	GSM4260951	20.304343528936883
RFESD	GSM4260952	26.579531149376972
RFESD	GSM4260953	17.136927336312834
RFESD	GSM4260954	19.115368907472025
RFESD	GSM4260955	21.920287640710516
RFESD	GSM4260956	20.41545172911795
RFESD	GSM4260957	23.58426685198873
RFESD	GSM4260958	11.482055430848366
RFESD	GSM4260959	10.164098679180102
RFESD	GSM4260960	18.09792549680338
RFESD	GSM4260961	1.0024015960102846
RFESD	GSM4260962	32.09700573118879
RFESD	GSM4260963	13
RFESD	GSM4260964	23
RFESD	GSM4260965	5.236141894010162
RFESD	GSM4260966	13.262186070880784
RFESD	GSM4260967	42.60212056169738
RFESD	GSM4260968	11
RFESD	GSM4260969	10.01514567592329
RFESD	GSM4260970	18.216686888667063
RFESD	GSM4260971	13.974190290521229
RFESD	GSM4260972	30.334283671802087
RFESD	GSM4260973	34.10306858938809
RFESD	GSM4260974	20.303396093258012
RFESD	GSM4260975	30
RFESD	GSM4260976	29
RFESD	GSM4260977	17.59563898976118
RFESD	GSM4260978	7
RFESD	GSM4260979	30.27686770466874
RFESD	GSM4260980	26.39658684467527
RFESD	GSM4260981	22.490824301051173
RFESD	GSM4260982	33.10003716028844
RFESD	GSM4260983	43.60091254286672
RFESD	GSM4260984	13.495878375927129
RFESD	GSM4260985	20.865597285059735
RFESD	GSM4260986	17.950898716621744
RFESD	GSM4260987	1.0530740031895578
RFESD	GSM4260988	6.082283890649927
RFESD	GSM4260989	29
RFESD	GSM4260990	30.282233141486728
RFESD	GSM4260991	35
RFESD	GSM4260992	27.544742277531487
RFESD	GSM4260993	7.114869075426071
RFESD	GSM4260994	24.541801888292714
RFESD	GSM4260995	27.752769206907335
RFESD	GSM4260996	19.93154392121164
RFESD	GSM4260997	32
RFESD	GSM4260998	22.791533731939413
RFESD	GSM4260999	27
RFESD	GSM4261000	26.49995128044568
RFESD	GSM4261001	28
RFESD	GSM4261002	23.696882489278625
RFESD	GSM4261003	38.0575535685085
RFESD	GSM4261004	18.80913882041164
RFESD	GSM4261005	37
RFESD	GSM4261006	17.337778125313232
RFESD	GSM4261007	22.32277589250791
RFESD	GSM4261008	24
RFESD	GSM4261009	1.0287907212368814
RFESD	GSM4261010	15.906389980016616
RFESD	GSM4261011	18.246851671949777
RFESD	GSM4261012	3.548961496250451
RFESD	GSM4261013	34.16409876102835
RFESD	GSM4261014	17.513463140924934
RFESD	GSM4261015	15.186619492767614
RFESD	GSM4261016	16
RFESD	GSM4261017	17.20707640988565
RFESD	GSM4261018	19.933232759239516
RFESD	GSM4261019	33.60479022291881
RFESD	GSM4261020	28.298383830007875
RFESD	GSM4261021	15.5233762024119
RFESD	GSM4261022	25.113764699906284
RFESD	GSM4261023	19
RFESD	GSM4261024	12.54162422002007
RFESD	GSM4261025	3.0910466829676664
RFESD	GSM4261026	29.352500950820858
RFESD	GSM4261027	23.12352234825722
RFESD	GSM4818000	48.40743486612715
RFESD	GSM4818001	15.52556381449516
RFESD	GSM4818002	31.796124660790515
RFESD	GSM4818003	16.641562042986237
RFESD	GSM4818004	11.394323054291322
RFESD	GSM4818005	30.62823795103188
RFESD	GSM4818006	17.149721326960613
RFESD	GSM4818007	19.4983313877989
RFESD	GSM4818008	25.250391249064144
RFESD	GSM4818009	23.775332213049985
RFESD	GSM4818010	13.916230239307414
RFESD	GSM4818011	15.442008022998188
RFESD	GSM4818012	42.44731122011494
RFESD	GSM4818013	32.81223819177125
RFESD	GSM4818014	13.544197105726669
RFESD	GSM4818015	16.99103522386445
RFESD	GSM4818016	17.742494418265164
RFESD	GSM4818017	17.2745247248962
RFESD	GSM4818018	10.24130326068477
RFESD	GSM4818019	33.3514588158046
RFESD	GSM4818020	35.26585341582707
RFESD	GSM4818021	39.475057646208256
RFESD	GSM4818022	19.897878888169274
RFESD	GSM4818023	12.872229520723655
RFESD	GSM3056394	14.711496899998112
RFESD	GSM3056395	25.2280462737678
RFESD	GSM3056396	24.494830721051795
RFESD	GSM3056397	23.10355003965359
RFESD	GSM3056398	63.92054434848462
RFESD	GSM3056399	29.047008778029728
RFESD	GSM3056400	46.463767644064546
RFESD	GSM3056401	18.690726369369713
RFESD	GSM3056402	26.25708646033663
RFESD	GSM3056403	40.32037504959764
RFESD	GSM3056404	28.40913082154872
RFESD	GSM3056405	27.803856905899
RFESD	GSM3056406	24.577467565197463
RFESD	GSM3056407	15.022701510199749
RFESD	GSM3056408	35.23551492946917
RFESD	GSM3056409	39.40112985161517
RFESD	GSM3056410	15.20529141194251
RFESD	GSM3056411	18.0672058840007
RFESD	GSM3056412	31.27714743102276
RFESD	GSM3056413	21.345707939139295
RFESD	GSM3056414	34.70626793950052
RFESD	GSM3056415	29.151408869457903
RFESD	GSM3056416	22.19108411586243
RFESD	GSM3056417	41.941722144361066
RFESD	GSM3056418	44.51418741229635
RFESD	GSM3056419	14.063958210670204
RFESD	GSM3056420	39.77037701365373
RFESD	GSM3056421	18.648524844368534
RFESD	GSM3056422	23.166841701185646
RFESD	GSM3056423	7.093685070064101
RFESD	GSM3056424	32.20631761931455
