Gene	sample	counts
RBM12B	GSM1022678	860.1356089344112
RBM12B	GSM1022679	119.32683433339103
RBM12B	GSM1022680	505.2715109596864
RBM12B	GSM1022681	675.7522108778791
RBM12B	GSM1022682	158.5724570441228
RBM12B	GSM1022683	752.841966771041
RBM12B	GSM1022684	495.09774634614416
RBM12B	GSM1022685	561.2226661841262
RBM12B	GSM1022686	413.21333426828346
RBM12B	GSM1022687	406.1514233731595
RBM12B	GSM1022688	420.85027716566566
RBM12B	GSM1022689	537.0644786231326
RBM12B	GSM1022690	312.9385639876448
RBM12B	GSM1022691	305.9600173834882
RBM12B	GSM1022692	598.5114742919919
RBM12B	GSM1022693	670.6446705411365
RBM12B	GSM1022694	420.12123799463046
RBM12B	GSM1022695	448.51605876677854
RBM12B	GSM1385778	606
RBM12B	GSM1385779	413.10778633160606
RBM12B	GSM1385780	354.61625086802877
RBM12B	GSM1385781	470.6682694974403
RBM12B	GSM1385782	739.349232765241
RBM12B	GSM1385783	337.8132444651849
RBM12B	GSM1415906	752
RBM12B	GSM1415907	657.9711192361423
RBM12B	GSM1415908	700.0365115893201
RBM12B	GSM1415909	660.9893353794273
RBM12B	GSM1415910	652.512097016972
RBM12B	GSM1415911	546.6521288593091
RBM12B	GSM1415912	356.53276138506175
RBM12B	GSM1415913	305.9750624433723
RBM12B	GSM1415914	378.78025603770186
RBM12B	GSM1415915	422.278264198515
RBM12B	GSM1415916	426.4430497882063
RBM12B	GSM1415917	392.0226043625034
RBM12B	GSM1415918	379.5938760945078
RBM12B	GSM1415919	341.8484910857778
RBM12B	GSM1415920	386.5240516467488
RBM12B	GSM1415921	453.2239032763461
RBM12B	GSM2769390	337.5707999884682
RBM12B	GSM2769391	349.64669425486863
RBM12B	GSM2769392	306.88402696994723
RBM12B	GSM2769393	426.3862838416268
RBM12B	GSM2769394	545.6208190993625
RBM12B	GSM2769395	395.1316234245718
RBM12B	GSM2769396	814.3316154052405
RBM12B	GSM2769397	650.2102366223057
RBM12B	GSM2769398	618.0445807416121
RBM12B	GSM3103946	344.41533663723493
RBM12B	GSM3103947	563.1060110301325
RBM12B	GSM3103948	592.5252981258857
RBM12B	GSM3103949	352.55288865959585
RBM12B	GSM3103950	596.1755337534189
RBM12B	GSM3103951	613
RBM12B	GSM3103952	457.94153431436416
RBM12B	GSM3103953	416.12644778457707
RBM12B	GSM3103954	465.40658310223745
RBM12B	GSM3103955	524.5411830132758
RBM12B	GSM3103956	111.01107682762937
RBM12B	GSM3103957	279.44084113802677
RBM12B	GSM3103958	270.5236463205215
RBM12B	GSM3103959	466.409614531337
RBM12B	GSM3103960	307
RBM12B	GSM3103961	449.9679973584829
RBM12B	GSM3103962	419.1598577424017
RBM12B	GSM3103963	253.72702142156643
RBM12B	GSM3103964	451.7606694140805
RBM12B	GSM3103965	357
RBM12B	GSM4260265	474.66242341309794
RBM12B	GSM4260266	631.6564169659962
RBM12B	GSM4260267	448.21254933722224
RBM12B	GSM4260268	402.19236792260415
RBM12B	GSM4260269	658.2021659774036
RBM12B	GSM4260270	673.1003419161151
RBM12B	GSM4260271	384.8930901689118
RBM12B	GSM4260272	396.6806936591944
RBM12B	GSM4260273	696.8184739749145
RBM12B	GSM4260274	224.5057353684974
RBM12B	GSM4260275	398.31188013443
RBM12B	GSM4260276	585.3170102458727
RBM12B	GSM4735785	461.605358059003
RBM12B	GSM4735786	431.25332191690336
RBM12B	GSM4735787	1084.3039606378763
RBM12B	GSM4735788	434.124170447482
RBM12B	GSM4735789	592.8011873301423
RBM12B	GSM4735790	451.6483128921174
RBM12B	GSM4735791	566.7943446108216
RBM12B	GSM4735792	513.0529861791822
RBM12B	GSM4735793	469.2593563894052
RBM12B	GSM4735794	603.8427851273099
RBM12B	GSM4735795	583.2380823361327
RBM12B	GSM4735796	550.7703182828259
RBM12B	GSM4735797	441.4142031927969
RBM12B	GSM4735798	204.4460989987768
RBM12B	GSM4735799	484.3908397833701
RBM12B	GSM4735800	295.10283033763903
RBM12B	GSM4735801	455.96362680840934
RBM12B	GSM4735802	619.9239491387025
RBM12B	GSM4735803	568.1835494984483
RBM12B	GSM4735804	410.0328975374045
RBM12B	GSM5282507	921
RBM12B	GSM5282508	329.50461049252
RBM12B	GSM5282509	671.0280260676656
RBM12B	GSM5282510	354.507589565574
RBM12B	GSM5282511	479.32121662131823
RBM12B	GSM5282512	79.57736894365694
RBM12B	GSM5282513	580.0488013166513
RBM12B	GSM5282514	542
RBM12B	GSM5282515	367.98116207677134
RBM12B	GSM5282516	355.87148477157984
RBM12B	GSM5282517	259.79968678990485
RBM12B	GSM5282518	689
RBM12B	GSM5282519	166.32544400967552
RBM12B	GSM5282520	235.36621984574103
RBM12B	GSM5282521	371.8590354437532
RBM12B	GSM5282522	570.8320315625953
RBM12B	GSM5282523	730
RBM12B	GSM5282524	294.9245697890692
RBM12B	GSM5282525	446
RBM12B	GSM5282526	480
RBM12B	GSM5282527	559.3760585554971
RBM12B	GSM5282528	209.62921922219863
RBM12B	GSM5282529	1009
RBM12B	GSM5282530	671.2466014654021
RBM12B	GSM5282531	463.84438859055143
RBM12B	GSM5282532	838.273033820054
RBM12B	GSM5282533	932.6582701527818
RBM12B	GSM5282534	456.37930024034057
RBM12B	GSM5282535	748
RBM12B	GSM5282536	518.1410769629045
RBM12B	GSM4260927	651
RBM12B	GSM4260928	591.3960045460595
RBM12B	GSM4260929	542.2565792892567
RBM12B	GSM4260930	1147
RBM12B	GSM4260931	540.8178664998577
RBM12B	GSM4260932	638
RBM12B	GSM4260933	548.7937238957146
RBM12B	GSM4260934	382
RBM12B	GSM4260935	417.0858888192795
RBM12B	GSM4260936	361.2018061596909
RBM12B	GSM4260937	599
RBM12B	GSM4260938	496.5273900582251
RBM12B	GSM4260939	622
RBM12B	GSM4260940	516.1149605017446
RBM12B	GSM4260941	712
RBM12B	GSM4260942	534.6624000737132
RBM12B	GSM4260943	476.5681138406362
RBM12B	GSM4260944	691.8093158865465
RBM12B	GSM4260945	558.5301269259157
RBM12B	GSM4260946	629.0128287919182
RBM12B	GSM4260947	544.1533093553144
RBM12B	GSM4260948	926.6855218625132
RBM12B	GSM4260949	256.028362779669
RBM12B	GSM4260950	686
RBM12B	GSM4260951	438.2354144995544
RBM12B	GSM4260952	636.9922120281723
RBM12B	GSM4260953	391.2931741791431
RBM12B	GSM4260954	520.1392486927914
RBM12B	GSM4260955	241.1231640478157
RBM12B	GSM4260956	394.0182183719765
RBM12B	GSM4260957	399.18555375403145
RBM12B	GSM4260958	498.9474996314108
RBM12B	GSM4260959	301.87373077164904
RBM12B	GSM4260960	396.1434803189184
RBM12B	GSM4260961	203.4875239900878
RBM12B	GSM4260962	474.4338659641342
RBM12B	GSM4260963	315
RBM12B	GSM4260964	622
RBM12B	GSM4260965	328.82971094383817
RBM12B	GSM4260966	803.3095562933505
RBM12B	GSM4260967	198.5258818175098
RBM12B	GSM4260968	232
RBM12B	GSM4260969	307.464972250845
RBM12B	GSM4260970	214.6400933403815
RBM12B	GSM4260971	300.44509124620635
RBM12B	GSM4260972	754.3125206388119
RBM12B	GSM4260973	565.7097260122024
RBM12B	GSM4260974	572.5557698298759
RBM12B	GSM4260975	811
RBM12B	GSM4260976	801
RBM12B	GSM4260977	490.607816538047
RBM12B	GSM4260978	623
RBM12B	GSM4260979	689.7448923969847
RBM12B	GSM4260980	720.9567781951934
RBM12B	GSM4260981	772.6686413103064
RBM12B	GSM4260982	659.9946803475694
RBM12B	GSM4260983	517.1271022526053
RBM12B	GSM4260984	531.1025078526617
RBM12B	GSM4260985	498.5387351323201
RBM12B	GSM4260986	609.5500825078949
RBM12B	GSM4260987	205.34943062196376
RBM12B	GSM4260988	331.484472040421
RBM12B	GSM4260989	482
RBM12B	GSM4260990	758.891115394228
RBM12B	GSM4260991	503
RBM12B	GSM4260992	774.9750462408184
RBM12B	GSM4260993	243.93836830032245
RBM12B	GSM4260994	761.7397739943161
RBM12B	GSM4260995	261.08160661312826
RBM12B	GSM4260996	538.1516858727143
RBM12B	GSM4260997	773
RBM12B	GSM4260998	461.52855807177315
RBM12B	GSM4260999	596
RBM12B	GSM4261000	614.5950239272594
RBM12B	GSM4261001	586
RBM12B	GSM4261002	266.05136249326455
RBM12B	GSM4261003	552.8360413109656
RBM12B	GSM4261004	261.2380391723839
RBM12B	GSM4261005	432
RBM12B	GSM4261006	244.7686323573633
RBM12B	GSM4261007	187.08612176578055
RBM12B	GSM4261008	491
RBM12B	GSM4261009	206.7869349686131
RBM12B	GSM4261010	104.98217386810968
RBM12B	GSM4261011	353.78617963947073
RBM12B	GSM4261012	106.46884488751354
