Gene	sample	counts
SIDT2	GSM1022678	1318.4757293203086
SIDT2	GSM1022679	1.0886816601851197
SIDT2	GSM1022680	1369.991154318854
SIDT2	GSM1022681	848.6025535267662
SIDT2	GSM1022682	1.0116578477926386
SIDT2	GSM1022683	1322.018779563601
SIDT2	GSM1022684	464.3807597085136
SIDT2	GSM1022685	582.8585533609346
SIDT2	GSM1022686	866.4059912985583
SIDT2	GSM1022687	245.06259554521324
SIDT2	GSM1022688	376.1471431354511
SIDT2	GSM1022689	657.0281132042784
SIDT2	GSM1022690	225.0487602499068
SIDT2	GSM1022691	362.8204526091837
SIDT2	GSM1022692	975.9405428834148
SIDT2	GSM1022693	959.7708609046772
SIDT2	GSM1022694	427.09941123939853
SIDT2	GSM1022695	1123.5348142459925
SIDT2	GSM1385778	873.6427260425085
SIDT2	GSM1385779	530.0102518397855
SIDT2	GSM1385780	738.8008197435277
SIDT2	GSM1385781	701.080980491906
SIDT2	GSM1385782	617.7051314153599
SIDT2	GSM1385783	743.3136227383451
SIDT2	GSM1415906	1652.3794649180977
SIDT2	GSM1415907	1575.9244764392502
SIDT2	GSM1415908	1193.0933805759714
SIDT2	GSM1415909	1445.602545280644
SIDT2	GSM1415910	1067.7724921054385
SIDT2	GSM1415911	1188.907925800097
SIDT2	GSM1415912	192.7494726234169
SIDT2	GSM1415913	155.4067067447947
SIDT2	GSM1415914	318.4295885082966
SIDT2	GSM1415915	183.22049732087507
SIDT2	GSM1415916	375.9982984931057
SIDT2	GSM1415917	1.1335736061479336
SIDT2	GSM1415918	139.38362152787795
SIDT2	GSM1415919	121.21800624310907
SIDT2	GSM1415920	183.2009975659809
SIDT2	GSM1415921	356.03984028014344
SIDT2	GSM2769390	686.1206877512141
SIDT2	GSM2769391	377.1618565341309
SIDT2	GSM2769392	794.370595163229
SIDT2	GSM2769393	690.1236840916213
SIDT2	GSM2769394	905.7344006115088
SIDT2	GSM2769395	580.7580655364795
SIDT2	GSM2769396	1578.4609148287927
SIDT2	GSM2769397	936.7542975974908
SIDT2	GSM2769398	878.7707847309435
SIDT2	GSM3103946	517.9642950056809
SIDT2	GSM3103947	563.4822734986901
SIDT2	GSM3103948	771.1809246062132
SIDT2	GSM3103949	1339.2630987306447
SIDT2	GSM3103950	612.8359857990038
SIDT2	GSM3103951	642
SIDT2	GSM3103952	530.8746120483721
SIDT2	GSM3103953	407.0772252314691
SIDT2	GSM3103954	347.51857826402244
SIDT2	GSM3103955	734.5377819175795
SIDT2	GSM3103956	372.96787634120483
SIDT2	GSM3103957	28.372532942339213
SIDT2	GSM3103958	217.3705108919713
SIDT2	GSM3103959	544.7135112042391
SIDT2	GSM3103960	464.9756312164344
SIDT2	GSM3103961	724.0311285922917
SIDT2	GSM3103962	281.05864337013566
SIDT2	GSM3103963	104.29190971054716
SIDT2	GSM3103964	114.14324181428287
SIDT2	GSM3103965	793.1503140777679
SIDT2	GSM4260265	871.6359443699284
SIDT2	GSM4260266	1817.0522151417565
SIDT2	GSM4260267	524.7753691211132
SIDT2	GSM4260268	485.0710635097944
SIDT2	GSM4260269	2667.613284750521
SIDT2	GSM4260270	986.2515601318836
SIDT2	GSM4260271	223.20636063791156
SIDT2	GSM4260272	621.1404249618054
SIDT2	GSM4260273	1471.6063777319648
SIDT2	GSM4260274	84.16827118295708
SIDT2	GSM4260275	623.1926621793456
SIDT2	GSM4260276	1064.0911026865697
SIDT2	GSM4735785	2440.547720237258
SIDT2	GSM4735786	630.192921669033
SIDT2	GSM4735787	1235.7820716163308
SIDT2	GSM4735788	408.69658064095626
SIDT2	GSM4735789	1.0531587528031856
SIDT2	GSM4735790	516.3617270091243
SIDT2	GSM4735791	159.80409718171222
SIDT2	GSM4735792	2303.9776211422527
SIDT2	GSM4735793	25.18662609074159
SIDT2	GSM4735794	982.8722228802122
SIDT2	GSM4735795	739.193187060789
SIDT2	GSM4735796	633.0633938848252
SIDT2	GSM4735797	686.7445385328075
SIDT2	GSM4735798	534.9854906950949
SIDT2	GSM4735799	643.1409305783493
SIDT2	GSM4735800	863.8072978000519
SIDT2	GSM4735801	580.8936675105468
SIDT2	GSM4735802	733.5149583175055
SIDT2	GSM4735803	725.4459147373761
SIDT2	GSM4735804	626.3218168588915
SIDT2	GSM5282507	1358.98267320724
SIDT2	GSM5282508	842.1953277187541
SIDT2	GSM5282509	1029
SIDT2	GSM5282510	672.539829063077
SIDT2	GSM5282511	715.4224851371765
SIDT2	GSM5282512	920.1725166782306
SIDT2	GSM5282513	1395.389491869423
SIDT2	GSM5282514	1226.4885127953671
SIDT2	GSM5282515	971.1546626898456
SIDT2	GSM5282516	442.90517242777247
SIDT2	GSM5282517	826.7119177712889
SIDT2	GSM5282518	1165.9100211146165
SIDT2	GSM5282519	413.37885337988865
SIDT2	GSM5282520	585.7946753990533
SIDT2	GSM5282521	1476.7913232962972
SIDT2	GSM5282522	584.4612248791399
SIDT2	GSM5282523	1802.1882366852128
SIDT2	GSM5282524	2543
SIDT2	GSM5282525	1609
SIDT2	GSM5282526	1430.8655344998851
SIDT2	GSM5282527	1887
SIDT2	GSM5282528	707.4438269411831
SIDT2	GSM5282529	1667
SIDT2	GSM5282530	810.7414493861679
SIDT2	GSM5282531	1138.4581951670325
SIDT2	GSM5282532	1057
SIDT2	GSM5282533	1515.1440511568246
SIDT2	GSM5282534	1767
SIDT2	GSM5282535	1535
SIDT2	GSM5282536	1053.097261801629
SIDT2	GSM4260927	1141.3949223179284
SIDT2	GSM4260928	754.5376047341169
SIDT2	GSM4260929	263.04131744792716
SIDT2	GSM4260930	700
SIDT2	GSM4260931	1426.83348065992
SIDT2	GSM4260932	177.745121877074
SIDT2	GSM4260933	1184.7145464522869
SIDT2	GSM4260934	869.7359377791443
SIDT2	GSM4260935	254.90317186803713
SIDT2	GSM4260936	291.5099922634997
SIDT2	GSM4260937	408
SIDT2	GSM4260938	1.0463449709305277
SIDT2	GSM4260939	572.8018690563914
SIDT2	GSM4260940	1.009398108835883
SIDT2	GSM4260941	772
SIDT2	GSM4260942	768
SIDT2	GSM4260943	1.018179658672215
SIDT2	GSM4260944	1103.8949057931377
SIDT2	GSM4260945	1462.6046834372305
SIDT2	GSM4260946	732.3238137680844
SIDT2	GSM4260947	323.6426321372045
SIDT2	GSM4260948	767.8025302150476
SIDT2	GSM4260949	866.128835215628
SIDT2	GSM4260950	1220
SIDT2	GSM4260951	290.56495127716363
SIDT2	GSM4260952	248.71699213254664
SIDT2	GSM4260953	1393
SIDT2	GSM4260954	1.0101171841971937
SIDT2	GSM4260955	113.83938467987582
SIDT2	GSM4260956	1.0217542627391865
SIDT2	GSM4260957	867.6638588994516
SIDT2	GSM4260958	341.7196189863008
SIDT2	GSM4260959	758.7942829347564
SIDT2	GSM4260960	730.8756964493049
SIDT2	GSM4260961	1656.6765984977503
SIDT2	GSM4260962	1345.5114666051106
SIDT2	GSM4260963	1641
SIDT2	GSM4260964	511.0723532766844
SIDT2	GSM4260965	114.23328859379583
SIDT2	GSM4260966	1502
SIDT2	GSM4260967	3016.3656494463075
SIDT2	GSM4260968	1230.8719673068167
SIDT2	GSM4260969	1185.2073480757572
SIDT2	GSM4260970	2527.903900746303
SIDT2	GSM4260971	868.6601091753585
SIDT2	GSM4260972	345.2036218991175
SIDT2	GSM4260973	148.0201281983121
SIDT2	GSM4260974	321.91612143776877
SIDT2	GSM4260975	1.0037721066292744
SIDT2	GSM4260976	113
SIDT2	GSM4260977	677.3784334941896
SIDT2	GSM4260978	935
SIDT2	GSM4260979	143
SIDT2	GSM4260980	2514.5520666823213
SIDT2	GSM4260981	982.4057785594146
SIDT2	GSM4260982	909.7143948148358
SIDT2	GSM4260983	318.3607639888328
SIDT2	GSM4260984	812.4756866770934
SIDT2	GSM4260985	463.7430164870794
SIDT2	GSM4260986	510.98938831964136
SIDT2	GSM4260987	898.7447244668551
SIDT2	GSM4260988	795.0482908881177
SIDT2	GSM4260989	1098
SIDT2	GSM4260990	1037
SIDT2	GSM4260991	1209.333706306307
SIDT2	GSM4260992	2263.1558232128373
SIDT2	GSM4260993	270.1536194942945
SIDT2	GSM4260994	1071
SIDT2	GSM4260995	172.10657259055583
SIDT2	GSM4260996	198.67219795739013
SIDT2	GSM4260997	415
SIDT2	GSM4260998	273.737429210589
SIDT2	GSM4260999	1162.1507130418877
SIDT2	GSM4261000	59.33186030598579
SIDT2	GSM4261001	333
SIDT2	GSM4261002	337.6875719955095
SIDT2	GSM4261003	841.2845509570826
SIDT2	GSM4261004	388.4074487694028
SIDT2	GSM4261005	663
SIDT2	GSM4261006	469.1985045029018
SIDT2	GSM4261007	306.0576867879805
SIDT2	GSM4261008	665.0921877134633
SIDT2	GSM4261009	1099.6063266923263
SIDT2	GSM4261010	805.7027958336503
SIDT2	GSM4261011	754.8120345433599
SIDT2	GSM4261012	1.1521636110377214
SIDT2	GSM4261013	397.64476014653616
SIDT2	GSM4261014	1414.7800596393497
SIDT2	GSM4261015	1675.1959065512149
SIDT2	GSM4261016	194.93640791865857
SIDT2	GSM4261017	610.7594266324404
SIDT2	GSM4261018	881.596405322346
SIDT2	GSM4261019	408.7984959140079
SIDT2	GSM4261020	1.0794604597647677
SIDT2	GSM4261021	1379.1100869878896
SIDT2	GSM4261022	835.7792442890759
SIDT2	GSM4261023	430.882861489207
SIDT2	GSM4261024	459.2324127660774
SIDT2	GSM4261025	1152.0810134211526
SIDT2	GSM4261026	625.5155687130493
SIDT2	GSM4261027	1677.9132886848886
SIDT2	GSM4818000	1528.377744402462
SIDT2	GSM4818001	1307.7174607254562
SIDT2	GSM4818002	962.2761573057916
SIDT2	GSM4818003	1622.994749483778
SIDT2	GSM4818004	1.180393650637631
SIDT2	GSM4818005	1.0778621231566528
SIDT2	GSM4818006	1.1865753126452228
SIDT2	GSM4818007	1.1906613995587665
SIDT2	GSM4818008	2189.8745203449103
SIDT2	GSM4818009	2173.6170840948826
SIDT2	GSM4818010	1404.3453979759984
SIDT2	GSM4818011	856.1628273696494
SIDT2	GSM4818012	2224.504134295655
SIDT2	GSM4818013	1275.6495062814297
SIDT2	GSM4818014	1.1681827290169344
SIDT2	GSM4818015	178.77638979979054
SIDT2	GSM4818016	365.97685807259063
SIDT2	GSM4818017	970.6729556285362
SIDT2	GSM4818018	347.0614062102983
SIDT2	GSM4818019	652.8151989378051
SIDT2	GSM4818020	301.0827180563473
SIDT2	GSM4818021	4.074558890922321
SIDT2	GSM4818022	1330.709486018152
SIDT2	GSM4818023	1398.8969608417235
SIDT2	GSM3056394	724.626858844991
SIDT2	GSM3056395	464.8191292214493
SIDT2	GSM3056396	1.203522155752025
SIDT2	GSM3056397	260.8867277382449
SIDT2	GSM3056398	1969.6013428239653
SIDT2	GSM3056399	464.0801371875917
SIDT2	GSM3056400	539.7219049773595
SIDT2	GSM3056401	834.2687018353197
SIDT2	GSM3056402	587.3729244055551
SIDT2	GSM3056403	758.8535983887775
SIDT2	GSM3056404	1584.7927196144542
SIDT2	GSM3056405	241.84176708773427
SIDT2	GSM3056406	223.86595077882737
SIDT2	GSM3056407	211.26142279877536
SIDT2	GSM3056408	687.5517712855032
SIDT2	GSM3056409	614.153644775663
SIDT2	GSM3056410	1.2063342432114983
SIDT2	GSM3056411	1.2456982018473386
SIDT2	GSM3056412	11.918056890427492
SIDT2	GSM3056413	1.1508553648838002
SIDT2	GSM3056414	1912.6169557724136
SIDT2	GSM3056415	470.8010759853754
SIDT2	GSM3056416	1.2099057083768017
SIDT2	GSM3056417	616.2389074118398
SIDT2	GSM3056418	519.7519182054107
SIDT2	GSM3056419	607.7390898332164
SIDT2	GSM3056420	307.49055950928556
SIDT2	GSM3056421	171.47658249753096
SIDT2	GSM3056422	357.3144907659552
SIDT2	GSM3056423	1.2189788698148885
SIDT2	GSM3056424	460.26582815830386
SIDT2	GSM3056425	1.1975332789795994
SIDT2	GSM3056426	590.3326261696524
SIDT2	GSM3056427	791.0479771071655
SIDT2	GSM3056428	1373.307235958239
SIDT2	GSM3056429	197.3613216831405
SIDT2	GSM3056430	1054.521903833304
SIDT2	GSM3056431	405.5661223360602
SIDT2	GSM3056432	1193.3907589298303
SIDT2	GSM3056433	1.184271708569342
SIDT2	GSM3056434	1221.238458072099
SIDT2	GSM3056435	1.1519063682458093
SIDT2	GSM3056436	157.24470619645976
SIDT2	GSM3056437	207.4296621706894
SIDT2	GSM3056438	211.2755495428605
SIDT2	GSM3056439	178.96103714970457
SIDT2	GSM3056440	1.2274454144782774
SIDT2	GSM3056441	204.15762171817732
SIDT2	GSM3056442	1365.0408702658508
SIDT2	GSM3056443	524.0584867629567
SIDT2	GSM3056444	1.1444199091912266
SIDT2	GSM3056445	799.7174866365746
SIDT2	GSM3056446	1173.956555450099
SIDT2	GSM3056447	2133.429726444574
SIDT2	GSM3056448	1330.4170226146475
SIDT2	GSM3056449	195.96240083844336
SIDT2	GSM3056450	3854.7877134650175
SIDT2	GSM3056451	1.103382198875546
SIDT2	GSM3056452	483.41637615844894
